"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-101.233","49.967","ELKHORN","5010868","MB","-9.7","0","NA","5.0","0","-29.4","0","44.5","0","NA","50.6","0","NA","","6","","","NA","829.8","0.0"
"-101.233","50.417","FORT ELLICE","5010977","MB","-10.1","0","NA","3.3","0","-26.7","0","35.6","0","NA","41.0","0","NA","","7","","","NA","843.9","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","","","NA","","","","","61.1","0","NA","66.5","0","NA","","8","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","-9.4","0","-2.3","4.4","0","-31.1","0","58.0","0","362.0","61.6","0","331.0","","5","","","NA","821.9","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","51.8","0","NA","53.4","0","NA","","7","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-8.4","1","NA","5.6","1","-27.8","1","23.6","0","NA","53.9","0","NA","","7","","","NA","764.2","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","56.6","0","NA","56.6","0","NA","","9","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","-9.0","0","NA","7.8","0","-29.4","0","44.0","0","NA","46.3","0","NA","","11","","","NA","809.4","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","43.2","0","NA","45.2","0","NA","","4","","","NA","",""
"-97.350","50.450","FOXTON","5020980","MB","","","NA","","","","","15.2","0","NA","17.7","0","NA","","2","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","25.4","0","NA","30.3","0","NA","","6","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","34.3","0","NA","34.3","0","NA","","4","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","-9.7","2","NA","6.1","2","-28.3","2","40.7","0","162.0","42.5","0","127.0","","6","","","NA","775.5","0.0"
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","35.5","0","NA","39.1","0","NA","","4","","","NA","",""
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-9.3","0","NA","6.7","0","-28.3","0","51.7","0","NA","57.5","0","NA","","7","","","NA","820.0","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","-9.2","0","NA","4.4","0","-25.0","0","21.4","0","NA","21.4","0","NA","","7","","","NA","816.8","0.0"
"-101.333","53.500","OONIKUP","50520EE","MB","-14.2","0","NA","1.7","0","-32.8","0","81.6","0","NA","81.6","0","NA","","15","","","NA","965.9","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-9.2","0","NA","1.1","0","-30.6","0","50.9","0","NA","50.9","0","NA","","6","","","NA","816.1","0.0"
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","45.7","0","NA","45.7","0","NA","","8","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","-4.6","0","NA","5.6","0","-20.6","0","27.9","0","NA","27.9","0","NA","","6","","","NA","676.9","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-8.6","0","NA","1.7","0","-28.9","0","25.5","0","NA","25.5","0","NA","","4","","","NA","797.6","0.0"
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","-1.1","0","NA","8.3","0","-17.2","0","25.4","0","NA","82.9","0","NA","","10","","","NA","574.2","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-6.9","0","NA","3.3","0","-31.7","0","63.4","0","NA","64.9","0","NA","","10","","","NA","748.3","0.0"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","43.0","0","NA","142.2","0","NA","","10","","","NA","",""
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-5.9","0","NA","5.0","0","-21.7","0","20.4","0","NA","20.4","0","NA","","2","","","NA","716.5","0.0"
"-78.683","46.250","MATTAWA","6085023","ON","-2.2","0","NA","8.3","0","-13.9","0","29.3","0","NA","57.8","0","NA","","12","","","NA","606.1","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-3.7","0","NA","9.4","0","-18.3","0","","","NA","","","NA","","","","","NA","650.4","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","","","NA","","","","","18.1","0","NA","61.6","0","NA","","6","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","-1.3","0","NA","11.7","0","-12.2","0","47.7","0","NA","91.8","0","NA","","13","","","NA","580.2","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","1.4","0","NA","13.9","0","-10.0","0","35.0","0","NA","88.4","0","NA","","13","","","NA","498.7","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","17.8","0","NA","99.6","0","NA","","7","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","-1.0","0","-3.0","14.4","0","-10.6","0","28.0","0","175.0","89.1","0","108.0","","10","","","NA","569.2","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-2.1","0","NA","8.9","0","-15.0","0","30.1","0","NA","64.5","0","NA","","14","","","NA","601.7","0.0"
"-79.500","45.000","BALA","6110458","ON","-0.3","0","NA","10.6","0","-11.7","0","18.5","0","NA","68.9","0","NA","","15","","","NA","548.8","0.0"
"-79.683","44.400","BARRIE","6110549","ON","","","NA","","","","","36.0","0","NA","79.4","0","NA","","14","","","NA","",""
"-79.383","45.133","BEATRICE","6110605","ON","-1.5","1","NA","10.0","1","-13.3","1","22.9","0","NA","89.7","0","NA","","18","","","NA","565.5","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","48.3","0","NA","94.0","0","NA","","17","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","24.8","0","NA","77.3","0","NA","","11","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","-2.1","3","NA","9.4","1","-17.2","2","37.2","0","NA","93.2","0","NA","","14","","","NA","544.0","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","0.4","0","NA","10.6","0","-12.8","0","31.9","0","NA","132.6","0","NA","","16","","","NA","528.6","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","1.3","0","NA","15.0","0","-9.4","0","25.4","0","NA","","","NA","","","","","NA","501.0","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-0.6","0","-2.6","13.3","0","-15.0","0","40.7","0","95.0","83.4","0","71.0","","9","","","NA","557.1","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","-0.5","0","NA","11.1","0","-11.1","0","30.6","0","NA","69.3","0","NA","","14","","","NA","554.1","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","21.9","0","76.0","60.1","0","58.0","","16","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-1.1","0","NA","10.0","0","-13.3","0","33.8","0","NA","70.4","0","NA","","16","","","NA","571.7","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","1.0","0","NA","13.3","0","-12.8","0","40.6","0","NA","78.5","0","NA","","11","","","NA","510.0","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-0.3","0","NA","11.1","0","-15.0","0","31.7","0","NA","101.0","0","NA","","18","","","NA","548.1","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","38.1","0","NA","118.0","0","NA","","10","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","2.7","0","NA","17.2","0","-10.0","0","21.0","0","NA","24.8","0","NA","","3","","","NA","457.7","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-2.8","0","NA","9.4","0","-16.1","0","42.8","0","NA","77.3","0","NA","","19","","","NA","622.7","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","41.9","0","NA","120.2","0","NA","","7","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","1.2","0","NA","15.0","0","-8.9","0","68.6","0","NA","129.4","0","NA","","14","","","NA","505.3","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","10.2","0","NA","48.3","0","NA","","4","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","26.7","0","NA","62.0","0","NA","","11","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","2.3","1","NA","14.4","1","-7.2","1","21.1","0","NA","95.1","0","NA","","16","","","NA","455.4","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","1.5","0","NA","13.9","0","-11.1","0","55.8","0","NA","130.9","0","NA","","20","","","NA","493.6","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","12.1","0","NA","87.4","0","NA","","15","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","15.2","0","NA","74.9","0","NA","","5","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","26.7","0","NA","80.0","0","NA","","4","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","1.7","0","NA","12.8","0","-9.4","0","38.3","0","NA","104.4","0","NA","","19","","","NA","489.3","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","41.0","0","NA","79.8","0","NA","","13","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","48.2","0","NA","104.8","0","NA","","12","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","1","NA","55.0","1","NA","","7","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","19.1","0","NA","114.2","0","NA","","12","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","0.9","0","NA","15.6","0","-11.7","0","22.2","0","NA","53.2","0","NA","","9","","","NA","512.4","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","1.9","0","NA","16.1","0","-8.9","0","21.6","0","NA","71.5","0","NA","","10","","","NA","484.2","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","10.0","0","NA","39.1","0","NA","","9","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","7.6","0","NA","70.0","0","NA","","8","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","31.8","0","NA","85.1","0","NA","","8","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","16.5","0","NA","81.6","0","NA","","7","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","2.0","0","NA","21.1","0","-6.7","0","10.1","0","NA","108.1","0","NA","","5","","","NA","479.2","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","2.8","0","NA","14.4","0","-8.9","0","17.1","0","NA","60.2","0","NA","","10","","","NA","454.6","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","2.2","0","NA","12.8","0","-8.3","0","27.1","0","NA","74.6","0","NA","","14","","","NA","472.6","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","1.1","0","NA","15.0","0","-11.7","0","22.9","0","NA","78.0","0","NA","","12","","","NA","507.3","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","34.6","0","NA","94.4","0","NA","","9","","","NA","",""
"-79.267","43.000","WELLAND","6139445","ON","2.1","0","-2.5","20.0","0","-11.7","0","29.0","0","371.0","90.5","0","92.0","","10","","","NA","477.4","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","1.7","0","NA","19.4","0","-11.1","0","20.3","0","NA","20.3","0","NA","","2","","","NA","490.5","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","0.1","1","NA","12.8","1","-12.2","1","12.6","0","NA","77.8","0","NA","","9","","","NA","520.5","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","72.3","0","NA","134.1","0","NA","","16","","","NA","",""
"-80.667","44.000","EGREMONT","6142252","ON","-1.0","0","NA","10.0","0","-14.4","0","27.1","0","NA","61.9","0","NA","","9","","","NA","568.8","0.0"
"-80.400","43.683","ELORA","6142284","ON","-0.3","0","NA","11.7","0","-13.3","0","9.4","0","NA","51.2","0","NA","","5","","","NA","548.0","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","22.8","0","NA","78.4","0","NA","","9","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","-0.9","0","NA","11.7","0","-16.7","0","6.4","0","NA","50.0","0","NA","","6","","","NA","568.1","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","1.5","0","NA","15.6","0","-12.2","0","61.1","0","NA","123.4","0","NA","","13","","","NA","496.4","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","35.2","0","NA","78.4","0","NA","","12","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","1.2","1","NA","13.3","1","-11.1","1","11.5","0","NA","80.4","0","NA","","9","","","NA","485.8","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","12.7","0","NA","51.0","0","NA","","6","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","1.1","0","NA","13.9","0","-10.6","0","18.1","0","NA","74.1","0","NA","","14","","","NA","508.2","0.0"
"-81.183","43.250","ST MARYS","6147340","ON","0.9","0","NA","13.3","0","-16.7","0","30.5","0","NA","86.9","0","NA","","10","","","NA","514.5","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","30.5","0","NA","76.7","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","1.0","0","-2.5","15.0","0","-12.2","0","2.8","0","34.0","44.8","0","48.0","","7","","","NA","511.1","0.0"
"-80.083","43.850","ALTON","6150243","ON","-1.3","0","NA","10.6","0","-13.9","0","28.6","0","NA","86.9","0","NA","","9","","","NA","578.6","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","26.2","0","NA","69.4","0","NA","","9","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","20.3","0","185.0","94.0","0","98.0","","5","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","-0.3","0","NA","13.3","0","-10.6","0","22.3","0","NA","75.2","0","NA","","13","","","NA","547.7","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","17.6","0","NA","70.0","0","NA","","10","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","43.6","0","NA","103.1","0","NA","","13","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","-1.4","23","NA","15.6","23","-10.0","23","","","NA","","","NA","","","","","NA","135.6","0.0"
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","15.2","0","NA","71.9","0","NA","","6","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","11.7","0","NA","61.0","0","NA","","8","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","25.4","0","NA","111.8","0","NA","","8","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","30.7","0","NA","83.8","0","NA","","15","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","3.6","0","NA","16.7","0","-7.8","0","15.2","0","NA","88.7","0","NA","","8","","","NA","432.1","0.0"
"-79.400","43.667","TORONTO","6158350","ON","1.7","0","-3.3","11.1","0","-10.0","0","16.2","0","194.0","55.7","0","66.0","","9","","","NA","489.6","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","9.7","0","NA","61.4","0","NA","","11","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-1.7","0","NA","12.2","0","-13.9","0","43.4","0","NA","148.8","0","NA","","12","","","NA","591.9","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","40.0","0","NA","75.6","0","NA","","11","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","17.8","0","NA","78.8","0","NA","","7","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-1.6","0","NA","10.0","0","-12.2","0","15.5","0","NA","76.2","0","NA","","11","","","NA","588.4","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-0.5","0","NA","11.1","0","-11.7","0","23.6","0","NA","77.5","0","NA","","11","","","NA","555.3","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-0.3","0","NA","12.2","0","-11.7","0","34.6","0","NA","79.2","0","NA","","15","","","NA","547.8","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","-0.3","0","NA","13.3","0","-14.4","0","38.1","0","NA","110.2","0","NA","","6","","","NA","549.6","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","0.7","0","NA","12.8","0","-11.1","0","34.1","0","NA","125.7","0","NA","","17","","","NA","517.6","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-0.2","0","NA","16.7","0","-8.9","0","14.5","0","NA","50.3","0","NA","","11","","","NA","546.7","0.0"
"-72.567","45.183","BROME","7020840","QC","-0.2","0","-1.3","17.2","0","-11.7","0","22.8","0","90.0","84.3","0","73.0","","10","","","NA","544.9","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","0.8","12","NA","18.3","12","-10.0","12","41.9","0","NA","66.6","0","NA","","8","","","NA","309.1","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","0.7","0","NA","17.8","0","-8.9","0","56.1","0","NA","90.7","0","NA","","13","","","NA","519.6","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-0.3","2","NA","18.9","1","-13.3","2","36.8","0","NA","74.6","0","NA","","9","","","NA","511.7","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","0.8","0","NA","18.3","0","-8.9","0","66.6","0","NA","162.4","0","NA","","13","","","NA","516.8","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","10.2","0","NA","223.5","0","NA","","12","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","0.9","0","NA","9.4","0","-8.9","0","0.0","0","NA","86.1","0","NA","","13","","","NA","511.8","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","14.8","0","NA","58.8","0","NA","","9","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","50.5","0","NA","68.4","0","NA","","15","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","3.1","0","NA","10.0","0","-2.8","0","10.2","0","NA","59.9","0","NA","","10","","","NA","447.0","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","15.2","2","NA","36.1","2","NA","","7","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","3.2","0","NA","11.1","0","-2.8","0","7.6","0","NA","126.9","0","NA","","12","","","NA","445.3","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-0.4","0","NA","16.1","0","-13.3","0","53.5","0","NA","105.2","0","NA","","11","","","NA","552.9","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-2.1","1","NA","14.4","1","-11.1","1","17.7","0","NA","28.5","0","NA","","7","","","NA","583.1","0.0"
"-65.650","47.617","BATHURST","8100500","NB","2.6","0","NA","16.1","0","-9.4","0","25.3","0","NA","87.3","0","NA","","7","","","NA","461.8","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","1.7","0","NA","17.2","0","-8.9","0","46.5","0","NA","121.0","0","NA","","13","","","NA","488.8","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","0.4","0","NA","12.2","0","-9.4","0","22.6","0","NA","115.5","0","NA","","7","","","NA","528.6","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","-1.1","0","NA","11.7","0","-11.1","0","20.1","0","NA","91.1","0","NA","","8","","","NA","574.2","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","1.1","0","NA","16.7","0","-11.1","0","23.7","0","NA","123.1","0","NA","","9","","","NA","506.0","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","5.0","13","NA","15.0","0","-2.8","13","6.6","0","NA","165.7","0","NA","","11","","","NA","221.2","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","16.5","0","NA","69.7","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","8.9","0","NA","152.9","0","NA","","9","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","2.9","0","NA","19.4","0","-7.8","0","16.8","0","NA","111.9","0","NA","","12","","","NA","454.3","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","3.2","0","NA","14.4","0","-6.1","0","10.4","0","NA","142.3","0","NA","","9","","","NA","443.0","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","10.2","0","NA","114.2","0","NA","","9","","","NA","",""
"-62.683","45.700","PICTOU","8204420","NS","5.6","0","NA","20.6","0","-5.0","0","11.5","0","NA","171.5","0","NA","","9","","","NA","373.0","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","4.9","0","NA","16.1","0","-3.9","0","0.0","0","NA","195.5","0","NA","","12","","","NA","393.7","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","90.1","0","NA","","7","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","2.5","0","NA","184.8","0","NA","","15","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","157.9","0","NA","","9","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","4.9","0","NA","17.2","0","-3.3","0","14.4","0","NA","146.3","0","NA","","15","","","NA","394.5","0.0"
"-63.300","45.350","TRURO","8205988","NS","4.2","0","NA","18.3","0","-7.8","0","15.6","0","NA","199.6","0","NA","","14","","","NA","412.6","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","102.7","0","NA","","13","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","4.9","0","NA","16.1","0","-3.3","0","16.6","0","NA","190.8","0","NA","","13","","","NA","393.0","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","3.8","0","NA","15.6","0","-3.3","0","4.8","0","NA","119.3","0","NA","","9","","","NA","426.3","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","4.5","0","NA","15.0","0","-3.3","0","4.8","0","NA","144.0","0","NA","","14","","","NA","404.4","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","3.2","0","NA","15.6","0","-6.1","0","7.0","0","NA","121.5","0","NA","","13","","","NA","445.1","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","8.8","0","NA","23.4","0","NA","","5","","","NA","",""
