"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.794","49.471","MUD BAY","1025240","BC","8.0","0","-1.4","16.5","0","-1.5","0","0.0","0","0.0","112.1","0","59.0","0.0","11","","","NA","311.5","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","8.2","15","NA","17.0","12","0.0","11","0.0","0","NA","141.0","3","NA","0.0","11","","","NA","156.9","0.0"
"-123.870","49.052","NANAIMO A","1025370","BC","9.2","0","-0.7","18.4","0","0.0","0","0.0","0","0.0","128.8","0","126.0","0.0","10","186.6","0","141.0","274.0","0.0"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","0.0","113.0","0","118.0","0.0","10","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","0.0","124.8","0","125.0","0.0","11","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","8.2","8","-0.7","16.0","3","-1.0","7","0.0","0","0.0","112.5","0","73.0","0.0","10","","","NA","225.6","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","9.4","0","-0.4","15.5","0","5.5","0","0.0","0","0.0","185.0","0","63.0","0.0","16","","","NA","268.0","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","8.0","0","-0.8","17.2","0","0.4","0","0.0","0","0.0","175.6","0","68.0","0.0","17","0.0","30.9583333333333333333333333333333333333","NA","310.0","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","8.5","0","-0.7","16.5","0","0.0","0","0.0","0","0.0","113.6","0","77.0","0.0","12","","","NA","293.8","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","8.6","1","-0.6","18.5","0","-1.5","1","0.0","0","0.0","156.0","0","86.0","0.0","8","","","NA","282.0","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","","","NA","","","","","0.0","0","NA","182.6","0","NA","0.0","12","","","NA","",""
"-124.435","49.487","SISTERS ISLAND","1027403","BC","10.7","0","NA","15.3","0","6.8","0","","","NA","","","NA","","","","","NA","227.6","0.0"
"-123.800","49.217","ENTRANCE ISLAND","102BFHH","BC","10.4","0","NA","15.0","0","6.5","0","0.0","0","NA","102.4","0","NA","0.0","12","","","NA","234.3","0.0"
"-124.976","49.714","COURTENAY MEADOWBROOK","102JR88","BC","7.5","0","-1.5","15.5","0","-2.0","0","0.0","0","0.0","106.8","0","73.0","0.0","10","","","NA","324.9","0.0"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","10.1","0","NA","19.5","0","1.0","0","0.0","0","NA","113.2","0","NA","0.0","9","","","NA","246.1","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","9.5","0","-0.3","20.5","0","0.5","0","0.0","0","0.0","176.6","0","80.0","0.0","12","","","NA","264.8","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","10.3","0","-0.2","18.5","0","4.0","0","0.0","0","0.0","260.0","0","92.0","0.0","14","","","NA","238.7","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","9.2","0","-0.8","14.8","0","3.2","0","0.0","0","0.0","167.4","0","53.0","0.0","17","","","NA","272.5","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","299.6","0","99.0","0.0","10","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","0.0","338.8","0","75.0","0.0","14","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","9.8","0","-0.5","16.0","0","3.5","0","0.0","0","0.0","256.6","0","78.0","0.0","17","149.1","0","130.0","254.9","0.0"
"-126.551","49.384","ESTEVAN POINT CS","1032731","BC","10.0","0","NA","17.5","0","3.4","0","0.0","0","NA","261.4","0","NA","","16","","","NA","247.5","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","9.0","0","-0.3","20.0","0","0.0","0","0.0","0","0.0","230.0","0","64.0","0.0","16","","","NA","277.6","0.0"
"-125.142","49.133","HENDERSON LAKE HATCHERY","1033456","BC","9.4","1","NA","19.0","1","1.0","0","0.0","0","NA","713.5","0","NA","0.0","17","","","NA","256.7","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","0.0","237.4","0","74.0","0.0","13","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","9.6","2","-0.7","21.0","2","-1.0","0","0.0","0","0.0","345.6","0","89.0","0.0","12","","","NA","244.0","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","10.4","0","-0.4","16.5","0","3.0","0","0.0","0","NA","282.4","0","79.0","0.0","16","","","NA","236.8","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","8.8","0","-1.3","17.0","0","0.5","0","0.0","0","0.0","264.2","0","84.0","0.0","13","","","NA","286.5","0.0"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","8.9","0","-1.0","21.0","0","-1.5","0","0.0","0","0.0","193.4","0","90.0","0.0","13","","","NA","282.3","0.0"
"-124.933","49.300","PORT ALBERNI SHUHUM CREEK","1036218","BC","9.1","0","NA","20.0","0","-0.5","0","0.0","0","NA","175.2","0","NA","0.0","13","","","NA","276.7","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","9.5","0","-0.7","19.5","0","3.0","0","0.0","0","0.0","273.7","0","66.0","0.0","15","","","NA","265.0","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","8.9","0","-0.9","16.0","0","2.0","0","0.0","0","0.0","240.2","0","77.0","0.0","18","","","NA","281.2","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","9.8","0","-0.9","17.0","0","4.0","0","0.0","0","0.0","187.4","0","61.0","0.0","17","","","NA","255.4","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","9.1","0","NA","20.3","0","-0.6","0","","","NA","134.2","0","NA","","11","","","NA","274.5","0.0"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","9.1","0","NA","11.8","0","5.4","0","","","NA","120.6","2","NA","","14","","","NA","276.3","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","7.1","0","NA","13.4","0","2.9","0","","","NA","106.0","1","NA","","7","","","NA","338.7","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","9.2","15","NA","18.0","10","1.0","13","0.0","0","NA","410.8","0","80.0","0.0","16","","","NA","141.6","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","9.4","0","-0.6","18.5","0","0.4","0","0.0","0","0.0","277.3","0","81.0","0.0","15","151.8","0","131.0","267.6","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","9.4","0","-0.7","17.5","0","0.5","0","0.0","0","0.0","279.8","0","81.0","0.0","12","","","NA","265.1","0.0"
"-124.833","48.667","NITINAT LAKE (AUT)","103EFJ0","BC","10.0","0","NA","18.4","0","3.8","0","","","NA","216.8","1","NA","","12","","","NA","249.0","0.0"
"-123.421","49.365","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","158.6","0","NA","0.0","12","","","NA","",""
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","0.0","0","NA","193.7","0","NA","0.0","9","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","162.1","0","NA","0.0","11","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","11.0","12","NA","18.0","12","4.0","11","0.0","0","NA","60.8","6","NA","0.0","3","","","NA","133.4","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","10.5","0","NA","20.5","0","3.5","0","0.0","0","NA","210.1","0","NA","0.0","11","","","NA","231.9","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","241.0","0","114.0","0.0","10","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","10.2","0","-0.2","15.5","0","4.5","0","0.0","0","0.0","151.8","0","108.0","0.0","10","","","NA","240.7","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","119.2","0","71.0","0.0","12","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","9.6","0","-0.4","16.0","0","3.5","0","0.0","0","0.0","236.2","0","82.0","0.0","16","","","NA","261.3","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","10.1","0","-0.7","16.0","0","5.2","0","0.0","0","0.0","101.4","0","96.0","0.0","11","156.6","0","133.0","243.6","0.0"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","11.4","0","NA","17.0","0","5.9","0","","","NA","198.8","0","NA","","13","","","NA","204.0","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","10.2","1","-0.6","15.0","1","5.0","0","0.0","0","0.0","75.8","0","64.0","0.0","11","","","NA","234.0","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","8.8","0","-0.6","15.4","0","0.5","0","0.0","0","0.0","79.4","0","63.0","0.0","10","133.4","0","120.0","286.6","0.0"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","8.3","6","NA","15.0","4","0.0","5","0.0","0","NA","117.7","0","NA","0.0","9","","","NA","242.0","0.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","9.4","0","-0.8","21.0","0","0.0","0","0.0","0","NA","253.6","0","99.0","0.0","10","","","NA","266.5","0.0"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","8.6","0","-0.5","23.0","0","-2.0","0","0.0","0","0.0","225.8","0","79.0","0.0","12","","","NA","291.5","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","8.6","0","NA","21.2","0","-0.8","0","","","NA","279.2","0","NA","","14","","","NA","291.4","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","114.4","0","75.0","0.0","11","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","6.1","0","-0.6","18.6","0","-4.0","0","36.8","0","483.0","136.1","0","88.0","14.0","11","141.3","0","130.0","369.9","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","9.6","15","NA","18.5","10","2.5","11","0.0","0","0.0","313.0","0","96.0","0.0","10","","","NA","135.2","0.0"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","8.6","13","NA","13.7","13","-4.5","1","","","NA","","","NA","","","","","NA","168.6","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","9.4","0","NA","12.5","0","4.5","0","","","NA","287.6","0","NA","","23","","","NA","265.8","0.0"
"-133.058","54.255","LANGARA","1054500","BC","8.5","0","-0.6","14.0","0","1.9","0","0.4","0","26.0","311.5","0","121.0","0.0","26","","","NA","294.1","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","9.0","0","NA","13.8","0","3.3","0","","","NA","267.6","0","NA","","22","","","NA","277.6","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","9.2","2","NA","15.0","2","1.0","0","0.0","0","NA","######","0","NA","0.0","26","11.8","0","NA","255.8","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","9.3","3","NA","12.8","2","2.7","2","","","NA","182.0","7","NA","","18","","","NA","244.7","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","9.2","0","-0.2","15.0","0","0.9","0","0.0","0","0.0","189.8","0","112.0","0.0","18","","","NA","272.6","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","9.1","0","-0.5","16.3","0","3.1","0","0.0","0","0.0","290.7","0","67.0","0.0","15","","","NA","276.9","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","7.1","0","-0.9","18.0","0","-2.5","0","0.0","0","0.0","217.4","0","92.0","0.0","17","","","NA","338.1","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","7.9","0","-0.4","17.4","0","-2.0","0","0.0","0","0.0","160.5","0","82.0","0.0","15","103.4","0","128.0","314.6","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","8.9","0","-0.2","15.5","0","2.0","0","1.4","0","76.0","355.0","0","56.0","0.0","21","","","NA","283.3","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","9.5","0","-0.4","14.1","0","4.0","0","0.0","0","0.0","202.1","0","80.0","0.0","20","","","NA","263.6","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","9.2","0","NA","11.8","0","4.7","0","","","NA","92.6","1","NA","","14","","","NA","272.0","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","8.5","0","NA","13.4","0","3.7","0","","","NA","492.8","1","NA","","19","","","NA","293.7","0.0"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","9.6","0","NA","14.7","0","3.9","0","","","NA","","","NA","","","","","NA","259.5","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","9.4","0","-0.5","18.0","0","2.5","0","0.2","0","80.0","268.0","0","80.0","0.0","18","","","NA","267.3","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","8.8","0","-0.6","15.3","0","2.5","0","0.0","0","0.0","191.5","0","59.0","0.0","15","","","NA","286.1","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","8.8","0","-0.1","12.5","0","4.0","0","0.0","0","0.0","463.0","0","131.0","0.0","26","","","NA","285.4","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","8.6","0","NA","12.2","0","4.5","0","","","NA","0.0","3","NA","","0","","","NA","290.0","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","9.2","0","NA","14.7","0","5.9","0","","","NA","108.0","1","NA","","15","","","NA","272.6","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","9.4","0","NA","15.3","0","3.4","0","","","NA","175.4","0","NA","","20","","","NA","265.9","0.0"
"-128.405","52.270","IVORY ISLAND","1063690","BC","9.3","0","-0.4","15.0","0","3.5","0","1.1","0","786.0","234.3","0","66.0","0.0","17","","","NA","268.8","0.0"
"-127.943","53.563","KEMANO","1064020","BC","6.9","0","-0.3","16.0","0","0.5","0","0.0","0","0.0","288.7","0","91.0","0.0","22","","","NA","345.0","0.0"
"-128.483","53.833","KILDALA","1064138","BC","7.2","0","0.1","15.0","0","1.0","0","0.0","0","0.0","298.8","0","95.0","0.0","22","","","NA","334.6","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","6.8","1","-0.4","17.0","1","0.0","0","0.0","0","0.0","322.0","0","100.0","0.0","23","54.7","0","79.0","335.0","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","7.8","0","0.0","16.5","0","0.0","0","0.0","0","0.0","385.1","0","98.0","0.0","23","","","NA","315.2","0.0"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","16.0","0","271.0","315.6","0","92.0","0.0","22","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","9.2","0","NA","16.4","0","3.2","0","","","NA","","","NA","","","","","NA","274.3","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","9.8","0","-0.2","14.4","0","4.8","0","0.0","0","0.0","145.6","0","47.0","0.0","21","","","NA","255.7","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","7.9","0","-0.1","14.4","0","-0.9","0","0.0","0","0.0","420.4","0","113.0","0.0","24","58.9","0","81.0","312.0","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","0.0","559.6","0","130.0","0.0","16","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","5.8","0","-0.4","14.5","0","-0.2","0","13.2","0","137.0","469.1","0","169.0","0.0","25","18.3","0","46.0","377.7","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","7.8","0","-0.3","19.0","0","-1.5","0","0.0","0","0.0","97.4","0","82.0","0.0","11","","","NA","317.7","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","6.3","0","0.0","16.2","0","0.0","0","7.8","0","161.0","171.4","0","90.0","0.0","18","117.0","0","159.0","361.6","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","7.4","0","0.2","18.0","0","0.5","0","0.0","0","0.0","172.4","0","98.0","0.0","18","","","NA","328.4","0.0"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","9.1","1","NA","13.3","0","4.1","1","0.0","0","NA","158.2","0","NA","0.0","21","","","NA","267.6","0.0"
"-125.867","50.400","HELMCKEN ISLAND","106CDL0","BC","9.2","0","NA","15.0","0","3.9","0","","","NA","116.4","1","NA","","13","","","NA","272.4","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","7.0","1","NA","17.0","1","-1.5","0","0.5","0","NA","352.8","0","NA","0.0","22","","","NA","331.1","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","5.2","0","0.8","17.5","0","-2.5","0","0.2","0","3.0","15.6","0","33.0","0.0","4","116.9","0","110.0","395.4","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","1.2","0","-0.4","14.5","0","-8.0","0","24.4","0","79.0","34.1","0","48.0","","10","","","NA","519.3","0.0"
