"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-128.700","54.000","KITIMAT","1064289","BC","8.2","0","NA","22.2","0","0.6","0","0.0","0","NA","146.7","0","NA","","14","","","NA","304.1","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","7.9","0","-3.1","21.1","0","0.0","0","0.0","0","0.0","105.2","0","118.0","","12","0.0","30.9583333333333333333333333333333333333","NA","313.9","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","8.5","0","-1.8","13.9","0","2.8","0","0.0","0","0.0","140.8","0","102.0","0.0","18","","","NA","294.8","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","8.3","0","NA","20.6","0","0.0","0","1.3","0","NA","154.1","0","NA","","20","","","NA","300.9","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","262.3","0","NA","","20","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","8.9","0","NA","23.3","0","2.2","0","0.0","0","NA","343.9","0","NA","","20","","","NA","283.4","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","7.5","0","NA","18.3","0","0.6","0","0.0","0","NA","189.9","0","NA","0.0","22","124.3","0","NA","326.2","0.0"
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","107.8","0","NA","","13","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","7.1","0","NA","21.1","0","-2.8","0","0.0","0","NA","74.3","0","NA","","9","","","NA","337.9","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","39.9","0","NA","","11","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","5.2","1","NA","21.1","1","-5.0","0","0.0","0","NA","22.3","0","NA","","5","","","NA","384.9","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","6.5","0","NA","","3","","","NA","",""
"-126.800","54.317","MORICE RIVER HOUSTON","1075200","BC","5.8","5","NA","21.7","3","-5.0","5","0.0","0","NA","24.8","0","NA","","8","","","NA","316.5","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","7.7","0","NA","22.8","0","-5.0","0","0.0","0","NA","22.6","0","NA","","6","","","NA","320.6","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","7.2","0","-2.2","22.8","0","-2.8","0","0.3","1","NA","10.1","0","27.0","0.0","3","","","NA","334.9","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","6.2","0","NA","23.3","0","-6.7","0","0.0","0","NA","10.4","0","NA","","4","200.0","0","NA","365.2","0.0"
"-126.833","54.650","TELKWA","1078070","BC","5.9","0","NA","23.9","0","-3.9","0","0.8","0","NA","12.3","0","NA","","3","","","NA","375.2","0.0"
"-123.617","52.100","ALEXIS CREEK","1080283","BC","6.4","0","NA","24.4","0","-9.4","0","0.0","0","NA","33.0","0","NA","","5","","","NA","358.5","0.0"
"-125.333","52.350","ANAHIM LAKE","1080430","BC","4.7","0","NA","20.6","0","-6.1","0","5.1","0","NA","18.1","0","NA","","6","","","NA","412.9","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","4.4","0","NA","21.7","0","-8.9","0","13.0","0","NA","31.1","0","NA","","6","","","NA","422.4","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","7.1","0","NA","21.1","0","-3.3","0","3.8","0","NA","43.7","0","NA","","7","","","NA","339.0","0.0"
"-128.100","53.717","KEMANO KILDALA PASS","1084050","BC","-1.7","0","NA","8.9","0","-8.9","0","186.1","0","NA","193.5","0","NA","","23","","","NA","609.2","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","4.5","0","NA","20.0","0","-7.2","0","1.3","0","NA","12.3","0","NA","0.0","5","","","NA","419.5","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","5.1","0","NA","25.4","0","NA","","7","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","8.7","0","NA","23.3","0","-4.4","0","0.0","0","NA","114.4","0","NA","","6","","","NA","288.6","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","2.4","0","-2.8","16.1","0","-6.1","0","68.2","0","755.0","92.2","0","123.0","","18","","","NA","483.6","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","5.7","0","-2.6","18.3","0","-7.2","0","8.9","0","430.0","21.8","0","68.0","","8","","","NA","380.0","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","4.5","0","-2.7","18.9","0","-5.0","0","7.2","0","289.0","16.1","0","50.0","","5","","","NA","418.2","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","6.7","0","NA","23.9","0","-5.0","0","0.0","0","NA","44.3","0","NA","","10","","","NA","350.8","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","3.0","0","-3.2","20.0","0","-8.3","0","58.1","0","498.0","105.7","0","136.0","","16","","","NA","463.6","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","5.1","6","NA","21.1","6","-6.7","5","0.0","17","NA","15.5","17","NA","","7","","","NA","321.6","0.0"
"-122.250","51.633","DOG CREEK A","1092490","BC","6.6","0","NA","22.2","0","-3.9","0","31.0","0","NA","52.6","0","NA","3.0","10","","","NA","353.0","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","6.2","0","-3.0","23.9","0","-5.0","0","0.0","0","0.0","23.0","0","59.0","","8","","","NA","365.3","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","7.3","0","-2.8","24.4","0","-5.6","0","0.0","0","0.0","94.2","0","170.0","","9","","","NA","333.1","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","8.6","0","NA","28.3","0","-5.6","0","12.7","0","NA","61.1","0","NA","","14","","","NA","291.4","0.0"
"-122.483","53.283","NAVER CREEK","1095410","BC","7.0","0","NA","24.5","0","-4.4","0","0.0","0","NA","73.8","0","NA","","12","","","NA","339.5","0.0"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","7.0","0","NA","24.4","0","-5.6","0","0.0","0","NA","44.0","0","NA","","8","","","NA","339.7","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","6.9","0","-3.2","23.9","0","-5.0","0","1.8","0","93.0","58.5","0","119.0","0.0","11","220.5","0","89.0","345.0","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","8.4","0","NA","26.1","0","-3.3","0","0.0","0","NA","41.5","0","NA","","8","","","NA","297.0","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","8.0","0","-3.1","25.0","0","-3.9","0","0.0","0","0.0","36.9","0","87.0","0.0","8","","","NA","309.4","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","3.8","0","NA","76.6","0","NA","","12","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","6.6","0","NA","23.9","0","-4.4","0","0.0","0","NA","10.4","0","NA","","5","","","NA","353.3","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","9.4","0","-3.6","18.3","0","-1.1","0","0.0","0","NA","122.2","0","122.0","0.0","11","","","NA","266.2","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","10.2","0","-3.4","19.4","0","1.7","0","0.0","0","NA","180.8","0","176.0","","16","66.5","0","34.0","241.9","0.0"
"-122.483","49.117","ALDERGROVE","1100240","BC","","","NA","","","","","0.0","0","NA","102.0","0","NA","","11","","","NA","",""
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","180.0","0","NA","","18","","","NA","",""
"-122.933","49.183","ANNACIS ISLAND","1100440","BC","","","NA","","","","","0.0","0","NA","67.7","0","NA","","12","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","152.1","0","NA","","15","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","79.7","0","68.0","","12","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","10.0","0","-3.7","20.0","0","1.1","0","0.0","0","NA","218.3","0","235.0","","14","","","NA","247.9","0.0"
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","8.1","0","NA","17.8","0","0.0","0","0.0","0","NA","173.7","0","NA","","17","","","NA","306.5","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","9.7","0","NA","21.1","0","-0.6","0","0.0","0","NA","157.9","0","NA","","17","","","NA","258.2","0.0"
"-122.617","49.200","FORT LANGLEY","1102910","BC","9.4","0","NA","18.9","0","-2.2","0","0.0","0","NA","66.4","0","NA","","12","","","NA","265.6","0.0"
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","","","NA","","","","","21.6","0","NA","175.2","0","NA","","12","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","120.1","0","NA","","14","","","NA","",""
"-122.783","49.067","KENSINGTON PRAIRIE","1104080","BC","","","NA","","","","","0.0","0","NA","58.7","0","NA","","10","","","NA","",""
"-123.017","49.083","LADNER","1104470","BC","10.0","0","NA","17.8","0","0.6","0","0.0","0","NA","47.3","0","NA","","11","","","NA","247.6","0.0"
"-122.650","49.150","LANGLEY PRAIRIE","1104560","BC","","","NA","","","","","0.0","0","NA","83.6","0","NA","","13","","","NA","",""
"-122.333","49.133","MISSION","1105190","BC","10.0","0","NA","19.4","0","0.0","0","0.0","0","NA","124.5","0","NA","","12","","","NA","249.5","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","10.4","0","NA","18.3","0","2.8","0","0.0","0","NA","88.8","0","NA","","13","","","NA","235.9","0.0"
"-123.083","49.350","N VANCOUVER MOSQUITO CR","1105663","BC","7.5","0","NA","18.3","0","0.0","0","0.0","0","NA","156.1","0","NA","","13","","","NA","325.4","0.0"
"-122.617","49.283","PITT POLDER","1106180","BC","9.5","0","-3.3","18.9","0","-1.1","0","0.0","0","NA","105.4","0","78.0","","14","","","NA","262.9","0.0"
"-122.700","49.150","PORT KELLS","1106300","BC","8.4","0","NA","17.8","0","-1.1","0","0.0","0","NA","86.8","0","NA","","10","","","NA","299.0","0.0"
"-122.850","49.117","REIDVILLE","1106720","BC","","","NA","","","","","0.0","0","NA","60.7","0","NA","","10","","","NA","",""
"-121.895","49.082","SARDIS","1107080","BC","","","","","","","","0.0","0","NA","127.2","0","137.0","","17","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","134.0","0","66.0","","15","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","9.9","0","-2.9","18.9","0","1.1","0","0.0","0","NA","155.1","0","105.0","","16","","","NA","250.4","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","9.7","0","NA","18.9","0","0.6","0","0.0","0","0.0","51.8","0","90.0","","10","","","NA","256.6","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","61.7","0","NA","","9","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","81.8","0","NA","","12","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","10.6","0","-2.2","19.4","0","2.8","0","0.0","0","NA","50.7","0","78.0","0.0","10","200.5","0","90.0","230.6","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","0.0","0","NA","81.7","0","NA","","12","182.9","0","NA","",""
"-123.167","49.333","WEST VANCOUVER","1108820","BC","","","NA","","","","","0.0","0","NA","100.1","0","NA","","9","","","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","9.3","0","NA","17.2","0","1.1","0","0.0","0","NA","53.9","0","NA","","9","","","NA","270.9","0.0"
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","9.0","0","NA","18.3","0","0.6","0","0.0","0","NA","141.2","0","NA","","11","","","NA","279.6","0.0"
"-121.450","49.783","HELLS GATE","1113420","BC","9.8","0","NA","21.7","0","2.2","0","0.0","0","NA","69.2","0","NA","","13","","","NA","253.7","0.0"
"-121.498","49.368","HOPE A","1113540","BC","10.1","0","NA","20.6","0","1.7","0","0.0","0","NA","108.1","0","NA","0.0","16","","","NA","246.4","0.0"
"-121.400","49.383","HOPE KAWKAWA LAKE","1113550","BC","10.1","0","NA","20.6","0","3.3","0","0.0","0","NA","117.5","0","NA","","17","","","NA","243.7","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","","","NA","","","","","0.0","0","NA","25.1","0","NA","","7","","","NA","",""
"-121.567","50.233","LYTTON","1114740","BC","12.4","0","NA","23.3","0","1.7","0","0.0","0","NA","12.0","0","NA","0.0","4","","","NA","174.0","0.0"
"-121.167","49.083","SKAGIT RIVER","1117410","BC","7.3","0","NA","19.4","0","-3.9","0","0.0","0","NA","47.9","0","NA","","9","","","NA","333.2","0.0"
"-120.233","49.717","BANKEIR","1120630","BC","4.9","0","NA","16.1","0","-5.0","0","7.6","0","NA","37.4","0","NA","","9","","","NA","405.3","0.0"
"-119.533","49.683","CHUTE LAKE","1121620","BC","5.2","0","NA","18.3","0","-6.7","0","40.0","0","NA","66.6","0","NA","","9","","","NA","397.2","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","9.5","9","-3.9","21.1","5","-1.1","5","0.0","0","0.0","47.9","0","109.0","","8","","","NA","186.6","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","1.2","3","-5.4","11.1","0","-7.8","3","106.6","0","646.0","131.9","0","190.0","","13","","","NA","470.1","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","6.6","0","-2.8","20.0","0","-6.1","0","2.5","0","379.0","72.5","0","108.0","","12","","","NA","352.7","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","11.4","0","NA","23.3","0","-0.6","0","0.0","0","NA","15.8","0","NA","","5","","","NA","204.7","0.0"
"-119.417","49.867","KELOWNA CDA","1123980","BC","9.8","1","NA","21.1","1","-4.4","1","0.0","0","NA","22.4","0","NA","","6","","","NA","246.4","0.0"
"-119.553","49.864","KELOWNA LAKEVIEW","1123990","BC","11.1","0","NA","22.2","0","1.7","0","0.0","0","NA","13.7","0","NA","","5","","","NA","213.2","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","12.2","0","NA","25.6","0","1.7","0","0.0","0","NA","15.3","0","NA","","2","","","NA","181.2","0.0"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","11.5","0","NA","35.3","0","NA","","11","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","6.3","0","NA","20.6","0","-6.1","0","22.3","0","NA","35.2","0","NA","","7","","","NA","363.9","0.0"
"-120.783","49.067","MANNING PARK","1124890","BC","4.1","0","NA","16.7","0","-7.2","0","11.0","0","NA","52.9","0","NA","","7","","","NA","430.3","0.0"
"-119.200","49.800","MCCULLOCH","1124980","BC","3.6","0","NA","16.7","0","-9.4","0","33.4","0","NA","61.9","0","NA","","11","","","NA","445.0","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","10.7","0","-3.3","22.8","0","-0.6","0","0.0","0","NA","10.1","0","24.0","","4","","","NA","226.8","0.0"
"-119.564","49.166","OLIVER","1125760","BC","12.3","0","-2.6","27.2","0","-1.1","0","0.0","0","NA","18.6","0","50.0","","3","","","NA","176.0","0.6"
"-119.545","49.179","OLIVER STP","1125766","BC","12.9","0","-2.2","27.8","0","1.1","0","0.0","0","NA","20.9","0","60.0","","3","","","NA","160.1","2.3"
"-119.433","49.033","OSOYOOS","1125850","BC","12.9","0","NA","27.8","0","0.0","0","0.0","0","NA","25.4","0","NA","","3","","","NA","159.5","2.3"
"-119.602","49.463","PENTICTON A","1126150","BC","11.1","0","-2.8","26.1","0","-2.2","0","0.0","0","NA","17.7","0","45.0","0.0","6","","","NA","215.7","2.0"
"-119.600","49.500","PENTICTON SEWAGE PLANT","1126160","BC","","","NA","","","","","0.0","0","NA","18.6","0","NA","","6","","","NA","",""
