"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","10.0","0","0.8","17.8","0","2.2","0","0.0","0","0.0","124.9","0","85.0","","10","","","NA","247.6","0.0"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","0.0","0","NA","300.2","0","NA","","30","","","NA","",""
"-124.083","49.083","NANAIMO RIVER CAMP","102ECG0","BC","","","NA","","","","","0.0","0","NA","163.4","0","NA","","9","","","NA","",""
"-124.783","49.267","ALBERNI CITY RESERVOIR","1030185","BC","","","NA","","","","","0.0","0","NA","149.3","0","NA","","15","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","11.8","0","NA","18.9","0","4.4","0","0.0","0","NA","140.1","0","NA","","14","64.2","0","NA","192.5","0.0"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","10.8","0","NA","19.4","0","2.2","0","0.0","0","NA","179.2","0","NA","","16","","","NA","223.0","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","10.3","1","0.6","18.3","0","3.9","1","0.0","0","0.0","189.0","0","86.0","","16","","","NA","229.9","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","11.9","0","NA","17.2","0","3.9","0","0.0","0","NA","426.5","0","NA","","19","","","NA","188.9","0.0"
"-125.150","49.367","ASH RIVER GENERATING STN","1030552","BC","10.6","0","NA","16.1","0","3.9","0","0.0","0","NA","256.7","0","NA","","19","","","NA","230.7","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","11.4","0","1.1","21.7","0","3.3","0","0.0","0","0.0","280.9","0","93.0","","17","","","NA","205.8","0.0"
"-127.233","50.367","BENSON LAKE","1030850","BC","","","NA","","","","","0.0","0","NA","432.9","0","NA","","21","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","10.4","0","NA","20.6","0","2.8","0","0.0","0","NA","396.2","0","NA","0.0","23","","","NA","234.1","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","11.2","0","0.9","16.1","0","3.9","0","0.6","0","######","487.8","0","148.0","0.0","22","100.9","0","88.0","211.9","0.0"
"-128.000","50.650","HOLBERG PUMP HOUSE","1033485","BC","9.6","0","NA","15.0","0","3.3","0","0.0","0","NA","688.3","0","NA","","25","","","NA","261.2","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","11.0","0","1.0","18.3","0","3.3","0","0.0","0","0.0","311.7","0","100.0","","20","","","NA","215.8","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","0.0","0","NA","155.7","0","NA","","14","","","NA","",""
"-124.800","49.250","PORT ALBERNI REDFORD","1036210","BC","12.2","0","NA","18.9","0","5.0","0","0.0","0","NA","145.9","0","NA","","14","","","NA","178.7","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","10.8","0","0.6","20.0","0","4.4","0","0.0","0","0.0","492.1","0","118.0","","22","","","NA","224.2","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","10.2","0","0.4","17.2","0","4.4","0","0.0","0","0.0","392.5","0","125.0","","21","","","NA","242.0","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","10.9","0","NA","15.6","0","4.4","0","0.0","0","NA","638.5","0","NA","0.0","25","","","NA","220.7","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","585.6","0","NA","","22","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","11.2","0","1.3","18.9","0","3.9","0","0.0","0","0.0","485.8","0","142.0","0.0","21","","","NA","210.4","0.0"
"-125.907","49.154","TOFINO VILLAGE","1038207","BC","10.9","0","NA","18.3","0","1.7","0","0.0","0","NA","462.0","0","NA","","19","","","NA","220.1","0.0"
"-126.850","49.983","ZEBALLOS","1039030","BC","","","NA","","","","","0.0","0","NA","650.1","0","NA","","23","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","7.8","0","NA","20.6","0","0.0","0","2.5","0","NA","111.9","0","NA","","16","","","NA","317.3","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","124.6","0","NA","","14","","","NA","",""
"-123.300","49.517","ANVIL ISLAND","1040445","BC","11.4","0","NA","20.6","0","5.6","0","0.0","0","NA","144.9","0","NA","","15","","","NA","204.0","0.0"
"-123.417","49.350","BOWEN ISLAND","1040908","BC","","","NA","","","","","0.0","0","NA","140.9","0","NA","","15","","","NA","",""
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","114.9","0","NA","","13","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","11.1","0","NA","20.6","0","5.6","0","0.0","0","NA","252.8","0","NA","","16","","","NA","213.6","0.0"
"-123.150","49.800","CHEEKYE","1041490","BC","","","NA","","","","","0.0","0","NA","277.8","0","NA","","18","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","355.0","0","NA","","16","","","NA","",""
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","196.7","0","93.0","","15","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","209.1","0","NA","","18","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","10.8","0","0.3","22.2","0","3.3","0","0.0","0","0.0","161.5","0","106.0","","15","","","NA","221.7","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","","","","","","","","0.0","0","0.0","139.0","0","99.0","","14","","","NA","",""
"-124.000","49.583","HALFMOON BAY MIDDLE PT","1043321","BC","","","NA","","","","","0.0","0","NA","142.9","0","NA","","13","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","137.9","0","83.0","","13","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","0.0","0","NA","153.3","0","NA","","15","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","11.4","0","0.6","16.7","0","7.2","0","0.0","0","0.0","122.4","0","115.0","0.0","10","","","NA","203.2","0.0"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","0.0","0","NA","112.8","2","NA","","10","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","11.5","0","0.7","18.3","0","6.1","0","0.0","0","0.0","135.0","0","115.0","","15","","","NA","201.5","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","10.4","0","1.1","18.3","0","1.7","0","0.0","0","0.0","150.3","0","119.0","","16","","","NA","235.1","0.0"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","","","NA","","","","","0.0","0","NA","121.2","0","NA","","13","","","NA","",""
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","","","NA","","","","","0.0","0","NA","129.6","0","NA","","14","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","142.0","0","NA","","12","","","NA","",""
"-123.133","49.700","SQUAMISH","1047660","BC","10.5","0","NA","21.1","0","1.1","0","0.0","0","NA","278.1","0","NA","","16","","","NA","233.4","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","114.4","0","75.0","","14","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","0.0","0","NA","95.8","0","NA","","14","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","392.4","0","NA","","19","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","0.0","351.1","0","108.0","","19","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","10.0","0","NA","12.8","0","6.7","0","0.0","0","NA","152.3","0","NA","0.0","22","","","NA","249.0","0.0"
"-133.058","54.255","LANGARA","1054500","BC","9.6","0","0.4","14.4","0","5.0","0","0.0","0","0.0","245.9","0","96.0","0.0","24","","","NA","260.6","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","9.3","0","NA","15.0","0","-1.1","0","0.0","0","NA","223.3","0","NA","","19","","","NA","271.0","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","9.4","0","0.0","14.4","0","2.2","0","0.0","0","0.0","211.8","0","125.0","0.0","21","48.7","0","50.0","266.1","0.0"
"-131.950","53.500","TLELL","1058190","BC","8.9","0","0.4","14.4","0","0.0","0","0.0","0","0.0","173.9","0","98.0","","18","","","NA","280.7","0.0"
"-129.500","55.683","ALICE ARM","1060330","BC","6.3","0","NA","14.4","0","-1.7","0","0.0","0","NA","314.7","0","NA","","24","","","NA","363.8","0.0"
"-128.083","52.150","BELLA BELLA SHEARWATER","1060820","BC","","","NA","","","","","0.0","0","NA","414.6","11","NA","","19","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","9.5","0","1.5","16.1","0","1.1","0","0.0","0","0.0","230.3","0","98.0","","23","","","NA","262.6","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","9.9","0","NA","16.7","0","3.3","0","0.0","0","NA","263.5","0","NA","","19","","","NA","250.5","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","","","","","","","","0.0","0","0.0","249.2","0","99.0","","19","","","NA","",""
"-129.683","53.050","ETHELDA BAY","1062745","BC","9.8","0","NA","18.3","0","0.0","0","0.0","0","NA","484.9","0","NA","0.0","25","","","NA","255.0","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","559.6","0","NA","","23","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","8.0","0","0.8","15.0","0","0.0","0","0.0","0","0.0","404.6","0","127.0","","26","","","NA","310.8","0.0"
"-128.700","54.000","KITIMAT","1064289","BC","8.2","0","NA","15.0","0","0.6","0","0.0","0","NA","443.7","0","NA","","24","","","NA","302.3","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","7.8","0","0.6","14.4","0","0.0","0","2.5","0","71.0","370.4","0","115.0","","23","42.5","0","61.0","315.0","0.0"
"-125.583","51.100","KNIGHT INLET","1064375","BC","9.4","0","NA","16.7","0","1.1","0","0.0","0","NA","284.7","0","NA","","20","","","NA","265.9","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","10.1","0","0.1","14.4","0","5.6","0","0.0","0","0.0","539.2","0","173.0","0.0","26","","","NA","246.2","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","10.3","0","NA","16.7","0","5.6","0","0.0","0","NA","649.5","0","NA","","27","","","NA","238.6","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","9.0","0","NA","18.9","0","0.0","0","0.0","0","NA","286.0","0","NA","0.0","22","","","NA","279.8","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","8.5","0","0.5","18.9","0","-2.2","0","0.0","0","0.0","277.2","0","74.0","0.0","23","42.4","0","59.0","294.1","0.0"
"-130.267","54.317","PRINCE RUPERT FERN PASS","1066484","BC","","","NA","","","","","0.0","0","NA","452.0","0","NA","","23","","","NA","",""
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","0.0","383.4","0","89.0","","24","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","0.0","342.9","0","84.0","","23","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","4.2","0","NA","8.3","0","0.0","0","0.0","0","NA","272.6","2","NA","","6","","","NA","429.0","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","7.2","0","0.9","12.2","0","0.0","0","0.5","0","10.0","191.0","0","100.0","0.0","19","","","NA","333.4","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","188.5","0","NA","","17","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","3.7","0","NA","12.8","0","-7.2","0","0.0","0","NA","69.9","0","NA","","14","","","NA","443.1","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","4.7","6","NA","15.0","5","-7.8","5","12.2","0","NA","73.1","0","NA","","12","","","NA","332.5","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","7.6","0","NA","65.4","0","NA","","12","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","6.2","0","NA","12.8","0","-2.2","0","0.0","0","NA","78.4","0","NA","","18","","","NA","364.7","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","0.0","0","NA","24.1","10","NA","","6","","","NA","",""
"-127.183","54.825","SMITHERS A","1077500","BC","5.3","0","0.9","13.9","0","-5.0","0","5.1","0","59.0","72.1","0","111.0","0.0","13","","","NA","394.5","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","5.0","0","NA","15.6","0","-6.7","0","7.6","0","NA","71.2","0","NA","0.0","15","75.1","0","NA","403.3","0.0"
"-126.833","54.650","TELKWA","1078070","BC","4.1","0","NA","13.9","0","-5.6","0","7.9","0","NA","59.7","0","NA","","11","","","NA","429.7","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","0.0","0","NA","36.7","0","NA","","3","","","NA","",""
"-125.333","52.350","ANAHIM LAKE","1080430","BC","4.4","0","NA","17.8","0","-8.3","0","0.0","0","NA","36.9","0","NA","","5","","","NA","422.4","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","4.4","3","NA","20.0","2","-10.0","3","","","NA","","","NA","","","","","NA","380.1","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","6.2","0","NA","18.9","0","-2.2","0","0.0","0","NA","43.3","0","NA","","9","","","NA","367.0","0.0"
"-125.917","53.917","GRASSY PLAINS","1083285","BC","4.1","0","NA","16.1","0","-7.8","0","13.2","0","NA","63.8","0","NA","","11","","","NA","431.4","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","4.7","0","NA","16.7","0","-7.2","0","0.0","0","NA","34.9","0","NA","0.0","6","","","NA","413.7","0.0"
"-127.450","54.100","NANIKA RIVER HATCHERY","1085373","BC","3.9","0","NA","12.2","0","-5.0","0","11.7","0","NA","138.4","0","NA","","20","","","NA","437.5","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","5.8","0","1.4","17.2","0","-3.3","0","6.4","0","62.0","67.4","0","162.0","","10","","","NA","377.6","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","11.1","0","NA","20.6","0","1.1","0","0.0","0","NA","202.3","0","NA","","13","","","NA","213.7","0.0"
"-123.083","52.833","QUESNEL BAR HL RANCH","1086633","BC","4.6","0","NA","21.7","0","-9.5","0","15.8","0","NA","62.9","0","NA","","13","","","NA","415.4","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","3.5","0","0.3","12.2","0","-3.3","0","14.2","0","35.0","357.0","0","127.0","","27","","","NA","450.0","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","7.0","0","2.2","21.1","0","-5.6","0","0.0","0","0.0","27.8","0","52.0","","7","","","NA","340.1","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","4.0","0","0.0","12.8","0","-5.6","0","19.3","0","204.0","74.3","0","184.0","","12","","","NA","435.2","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","5.6","0","NA","17.8","0","-3.3","0","2.0","0","NA","119.5","0","NA","","19","","","NA","383.7","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","3.9","0","1.5","20.6","0","-5.6","0","0.0","0","0.0","138.5","0","150.0","","19","","","NA","436.2","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","4.9","0","NA","16.7","0","-5.6","0","8.6","0","NA","54.7","0","NA","","12","","","NA","405.0","0.0"
"-125.167","54.100","ENDAKO SAVORY","1092678","BC","4.5","0","NA","15.6","0","-10.0","0","12.7","0","NA","64.6","0","NA","","15","","","NA","417.4","0.0"
"-124.217","54.033","ENGEN","1092685","BC","4.3","0","NA","15.0","0","-7.8","0","10.2","0","NA","84.4","0","NA","","15","","","NA","425.0","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","4.9","0","0.6","13.3","0","-6.7","0","12.0","0","127.0","70.8","0","147.0","","15","","","NA","406.3","0.0"
"-122.367","52.817","KERSLEY","1094125","BC","","","NA","","","","","0.0","0","NA","64.9","0","NA","","11","","","NA","",""
"-121.467","51.817","LAC LA HACHE","1094455","BC","","","NA","","","","","0.0","0","NA","46.7","0","NA","","6","","","NA","",""
"-121.933","52.117","150 MILE HOUSE","1095820","BC","6.9","0","NA","24.4","0","-4.4","0","0.0","0","NA","64.3","0","NA","","7","","","NA","345.4","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","5.7","0","1.3","18.3","0","-5.0","0","4.6","0","58.0","122.4","0","193.0","0.0","17","81.6","0","76.0","380.1","0.0"
"-122.683","53.933","PR GEORGE FOREMAN FLAT","1096460","BC","6.0","0","NA","17.8","0","-5.6","0","0.0","0","NA","114.3","0","NA","","15","","","NA","373.4","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","7.4","0","NA","18.3","0","-3.3","0","0.0","0","NA","84.3","0","NA","","13","","","NA","328.9","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","7.0","0","1.5","18.9","0","-4.4","0","0.0","0","0.0","79.8","0","152.0","0.0","13","","","NA","340.7","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","4.9","0","NA","20.0","0","-5.6","0","1.0","0","NA","47.3","0","NA","","13","","","NA","405.6","0.0"
"-121.667","54.017","SINCLAIR MILLS","1097370","BC","6.3","1","NA","19.4","0","-3.3","1","0.0","0","NA","163.3","0","NA","","19","","","NA","350.0","0.0"
"-121.950","54.117","UPPER FRASER","1098335","BC","6.4","9","NA","17.8","9","-6.7","5","0.0","0","NA","118.7","0","NA","","14","","","NA","255.0","0.0"
"-124.000","54.050","VANDERHOOF","1098490","BC","5.4","3","NA","17.8","3","-6.7","2","8.9","0","NA","73.3","1","NA","","18","","","NA","351.8","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","6.4","0","1.8","22.8","0","-2.8","0","0.0","0","0.0","72.3","0","176.0","0.0","5","107.5","0","87.0","359.5","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","10.8","0","0.3","23.3","0","0.6","0","0.0","0","NA","85.6","0","56.0","0.0","13","","","NA","222.5","0.0"
