"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.515","53.069","BARKERVILLE","1090660","BC","-1.4","0","2.9","11.1","0","-13.9","0","58.3","0","63.0","134.0","0","121.0","","11","","","NA","582.4","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-2.2","0","0.8","12.8","0","-22.2","0","48.3","0","168.0","83.4","0","187.0","","12","","","NA","604.7","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","3.6","16","NA","15.0","16","-7.2","16","5.1","0","NA","6.9","0","NA","","2","","","NA","202.1","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","6.2","0","0.1","16.1","0","-3.3","0","0.0","0","0.0","20.5","0","7.0","","8","","","NA","354.6","0.0"
"-122.533","49.183","LANGLEY","1104550","BC","","","NA","","","","","0.0","0","NA","160.5","0","NA","","14","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","6.0","1","NA","15.0","1","-1.7","1","0.0","0","NA","151.7","0","NA","","13","","","NA","347.4","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","1.4","2","NA","11.1","2","-6.7","2","5.1","0","NA","8.0","0","NA","","2","","","NA","466.1","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","2.4","1","NA","16.1","1","-11.1","1","0.0","0","NA","4.7","0","NA","","3","","","NA","452.1","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","2.7","0","NA","19.4","0","-20.6","0","5.6","0","NA","","","NA","","","","","NA","459.6","0.0"
"-119.267","50.250","VERNON","1128550","BC","1.7","0","NA","16.7","0","-8.3","0","8.9","0","NA","42.2","0","NA","","4","","","NA","490.4","0.0"
"-116.915","49.914","KASLO","1143900","BC","2.9","0","1.2","10.0","0","-5.6","0","3.5","0","13.0","61.1","0","54.0","","12","","","NA","452.9","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","3.6","0","NA","15.0","0","-7.8","0","26.2","0","NA","54.4","0","NA","","7","","","NA","430.6","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","2.9","0","NA","17.2","0","-6.7","0","9.7","0","NA","15.3","0","NA","","3","","","NA","453.6","0.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","1.7","0","NA","17.2","0","-8.3","0","0.0","0","NA","18.4","0","NA","","6","","","NA","489.4","0.0"
"-121.500","50.417","SPENCES BRIDGE","1167635","BC","4.6","0","NA","21.1","0","-5.6","0","0.0","0","NA","27.4","0","NA","","2","","","NA","402.3","0.0"
"-117.150","51.483","DONALD","1172525","BC","-1.6","0","NA","9.4","0","-13.3","0","36.7","0","NA","54.0","0","NA","","11","","","NA","588.8","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-0.5","0","NA","8.9","0","-13.3","0","189.3","0","NA","189.3","0","NA","","17","","","NA","554.9","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-23.7","0","NA","-8.3","0","-40.6","0","","","NA","","","NA","","","","","NA","1251.1","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-18.4","0","NA","0.6","0","-44.4","0","25.0","0","NA","25.0","0","NA","","9","","","NA","1093.0","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-16.1","2","NA","0.6","1","-38.9","1","","","NA","","","NA","","","","","NA","955.9","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-3.3","0","NA","18.3","0","-24.4","0","11.1","0","NA","23.2","0","NA","","9","","","NA","639.7","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-2.5","0","-0.1","18.3","0","-25.6","0","12.4","0","75.0","12.4","0","95.0","","5","","","NA","615.8","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-0.3","0","NA","26.1","0","-23.3","0","5.1","0","NA","5.1","0","NA","","1","","","NA","550.9","0.9"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-2.0","0","-0.3","17.8","0","-25.0","0","10.1","0","70.0","13.2","0","88.0","","5","","","NA","601.0","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-1.9","2","NA","14.4","2","-22.2","1","13.9","0","NA","13.9","0","NA","","4","","","NA","555.9","0.0"
"-115.567","51.183","BANFF","3050520","AB","-3.4","0","NA","11.7","0","-21.7","0","41.0","0","NA","44.1","0","NA","","6","","","NA","640.9","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-13.5","0","NA","4.4","0","-34.4","0","22.1","0","NA","22.1","0","NA","","9","","","NA","944.7","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","-11.4","0","NA","7.8","0","-25.0","0","33.0","0","NA","33.0","0","NA","","3","","","NA","881.2","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","-8.2","0","NA","10.6","0","-25.6","0","21.6","0","NA","21.6","0","NA","","5","","","NA","786.7","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-8.6","0","NA","7.2","0","-25.0","0","12.7","0","NA","12.7","0","NA","","2","","","NA","796.5","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-8.3","0","-3.0","12.2","0","-26.1","0","2.4","0","15.0","2.4","0","12.0","","0","","","NA","788.9","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-7.0","0","NA","15.6","0","-26.7","0","","","NA","","","NA","","","","","NA","751.4","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-8.0","0","NA","11.1","0","-25.6","0","20.8","0","NA","20.8","0","NA","","4","","","NA","780.0","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-6.3","0","NA","15.6","0","-26.1","0","8.8","0","NA","9.8","0","NA","","5","","","NA","729.6","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-4.2","0","NA","13.9","0","-24.4","0","6.0","0","NA","6.0","0","NA","","2","","","NA","665.1","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-7.2","0","NA","17.8","0","-26.7","0","14.7","0","NA","15.9","0","NA","","8","","","NA","756.0","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-9.4","0","NA","17.2","0","-33.3","0","41.6","0","NA","41.6","0","NA","","8","","","NA","821.2","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","5","NA","0.0","5","NA","","0","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","-9.8","0","-4.4","7.2","0","-30.6","0","28.7","0","190.0","28.7","0","152.0","","4","","","NA","832.9","0.0"
"-101.233","49.967","ELKHORN","5010868","MB","-8.5","0","NA","7.2","0","-27.2","0","33.0","0","NA","33.0","0","NA","","3","","","NA","796.4","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","-10.3","0","NA","6.7","0","-29.4","0","46.6","0","NA","46.6","0","NA","","3","","","NA","848.0","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-9.0","0","-1.9","7.8","0","-30.0","0","25.9","0","162.0","25.9","0","139.0","","5","","","NA","809.1","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","21.7","0","NA","21.7","0","NA","","4","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-8.9","4","NA","11.1","2","-27.8","4","","","NA","","","NA","","","","","NA","698.9","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","25.4","0","NA","25.4","0","NA","","3","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","-9.4","0","NA","7.2","0","-30.0","0","17.4","0","NA","17.4","0","NA","","4","","","NA","821.9","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-9.4","0","NA","6.1","0","-26.1","0","20.4","0","NA","21.2","0","NA","","6","","","NA","823.3","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","33.8","0","NA","33.8","0","NA","","2","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","-7.4","2","NA","7.2","2","-31.1","1","11.5","0","NA","24.7","0","NA","","3","","","NA","710.9","0.0"
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","16.5","0","NA","16.5","0","NA","","4","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","1.3","0","NA","8.9","0","NA","","2","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","-10.5","5","NA","5.6","3","-30.0","3","20.4","0","81.0","38.2","0","114.0","","7","","","NA","713.4","0.0"
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-8.2","0","NA","7.2","0","-26.1","0","","","NA","","","NA","","","","","NA","784.5","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-7.9","0","NA","6.1","0","-30.0","0","11.9","0","NA","24.2","0","NA","","5","","","NA","775.9","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","-11.1","0","NA","2.2","0","-26.7","0","33.0","0","NA","33.0","0","NA","","3","","","NA","872.3","0.0"
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","-11.0","0","NA","7.8","0","-32.8","0","16.5","0","NA","16.5","0","NA","","6","","","NA","871.2","0.0"
"-101.333","53.500","OONIKUP","50520EE","MB","-11.0","0","NA","10.0","0","-37.2","0","","","NA","","","NA","","","","","NA","869.7","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-6.5","0","NA","12.2","0","-25.6","0","7.6","0","NA","33.0","0","NA","","5","","","NA","733.5","0.0"
"-92.817","49.833","BARCLAY","6030488","ON","","","NA","","","","","10.1","0","NA","32.9","0","NA","","5","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","25.4","0","NA","40.6","0","NA","","7","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","10.1","0","NA","10.1","0","NA","","3","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","-4.3","0","NA","11.7","0","-20.6","0","8.4","0","NA","14.7","0","NA","","6","","","NA","668.0","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-8.3","0","NA","9.4","0","-31.1","0","27.9","0","NA","48.2","0","NA","","8","","","NA","787.5","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","22.8","0","NA","27.9","0","NA","","6","","","NA","",""
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","31.1","0","NA","37.0","0","NA","","6","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","-6.6","0","NA","13.9","0","-32.8","0","25.2","0","NA","44.0","0","NA","","10","","","NA","736.7","0.0"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","12.7","0","NA","12.7","0","NA","","5","","","NA","",""
"-79.633","47.450","HAILEYBURY","6073138","ON","-2.8","0","NA","17.2","0","-26.1","0","46.2","0","NA","49.2","0","NA","","9","","","NA","624.2","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-7.6","0","NA","8.9","0","-32.8","0","","","NA","","","NA","","","","","NA","766.5","0.0"
"-78.683","46.250","MATTAWA","6085023","ON","-3.0","0","NA","18.3","0","-23.3","0","48.9","0","NA","48.9","0","NA","","7","","","NA","629.4","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-1.5","0","NA","16.1","0","-23.3","0","16.5","0","NA","16.5","0","NA","","5","","","NA","586.3","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-1.4","0","NA","18.3","0","-21.7","0","62.9","0","NA","90.8","0","NA","","11","","","NA","581.2","0.0"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","8.9","0","NA","103.8","0","NA","","9","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","0.8","0","NA","18.3","0","-19.4","0","39.5","0","NA","58.7","0","NA","","9","","","NA","516.6","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","3.1","0","NA","15.0","0","-13.3","0","5.7","0","NA","97.2","0","NA","","9","","","NA","447.9","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","5.1","0","NA","131.8","0","NA","","5","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.8","0","NA","91.4","0","NA","","5","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","7.6","0","NA","93.4","0","NA","","7","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","0.6","0","-1.3","15.6","0","-16.7","0","15.2","0","95.0","62.4","0","75.0","","8","","","NA","520.7","0.0"
"-76.650","45.433","RENFREW","6107003","ON","0.7","0","NA","17.8","0","-21.1","0","30.5","0","NA","","","NA","","","","","NA","520.5","0.0"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","13.6","0","NA","64.4","0","NA","","8","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","-1.2","0","NA","18.9","0","-21.7","0","45.7","0","NA","91.4","0","NA","","13","","","NA","576.9","0.0"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","13.9","0","NA","118.3","0","NA","","12","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","1.1","0","NA","20.0","0","-17.2","0","40.6","0","NA","96.3","0","NA","","9","","","NA","507.4","0.0"
"-79.683","44.400","BARRIE","6110549","ON","1.6","0","NA","17.2","0","-15.6","0","40.6","0","NA","98.7","0","NA","","14","","","NA","491.3","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-0.6","0","NA","17.8","0","-20.6","0","71.3","0","NA","107.6","0","NA","","12","","","NA","557.6","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","1.3","0","NA","18.9","0","-15.6","0","50.9","0","NA","83.2","0","NA","","14","","","NA","499.9","0.0"
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","48.3","0","NA","84.7","0","NA","","8","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","0.3","0","NA","21.1","0","-18.9","0","42.7","0","NA","102.4","0","NA","","11","","","NA","530.8","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","2.0","0","NA","20.0","0","-12.8","0","25.4","0","NA","","","NA","","","","","NA","479.8","0.0"
"-80.817","44.183","DURHAM","6112171","ON","0.9","0","-1.1","18.3","0","-16.1","0","52.2","0","122.0","115.6","0","98.0","","11","","","NA","512.4","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","48.2","0","NA","117.3","0","NA","","10","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","0.7","0","NA","17.2","0","-16.1","0","39.5","0","NA","81.9","0","NA","","11","","","NA","518.1","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","43.3","0","NA","78.9","0","NA","","7","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","33.1","0","115.0","71.6","0","69.0","","9","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","33.0","0","NA","48.3","0","NA","","6","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","0.4","0","NA","16.7","0","-17.8","0","45.5","0","NA","107.8","0","NA","","13","","","NA","529.3","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","2.4","0","NA","20.0","0","-12.8","0","36.9","0","NA","93.6","0","NA","","15","","","NA","467.2","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","0.6","0","NA","17.2","0","-21.1","0","54.8","0","NA","119.2","0","NA","","17","","","NA","520.7","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","55.9","0","NA","105.0","0","NA","","12","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","1.2","0","NA","17.2","0","-14.4","0","19.4","0","NA","71.4","0","NA","","11","","","NA","503.2","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-1.0","0","NA","17.8","0","-23.3","0","52.0","0","NA","117.3","0","NA","","11","","","NA","569.3","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","55.9","0","NA","87.2","0","NA","","7","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","2.6","0","NA","21.1","0","-9.4","0","19.2","0","NA","125.3","0","NA","","10","","","NA","462.2","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","123.4","0","NA","","6","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","19.9","0","NA","54.1","0","NA","","6","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","3.4","0","NA","18.9","0","-8.9","0","20.6","0","NA","70.2","0","NA","","10","","","NA","436.7","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","2.4","0","NA","20.6","0","-13.3","0","29.6","0","NA","102.4","0","NA","","13","","","NA","469.0","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","30.9","0","NA","76.1","0","NA","","9","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","8.9","0","NA","76.7","0","NA","","7","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","2.3","0","NA","19.4","0","-11.7","0","37.4","0","NA","99.5","0","NA","","15","","","NA","470.1","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","17.7","0","NA","71.2","0","NA","","12","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","22.9","0","NA","115.1","0","NA","","7","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","7.5","0","NA","94.2","0","NA","","8","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","2.9","0","NA","18.9","0","-11.1","0","2.5","0","NA","117.8","0","NA","","11","","","NA","452.5","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","7.1","0","NA","139.0","0","NA","","11","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","1.3","0","NA","126.6","0","NA","","9","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","114.1","0","NA","","8","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","6.4","0","NA","15.6","0","1.7","0","0.0","0","NA","76.3","0","NA","","4","","","NA","347.1","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","3.5","0","NA","16.7","0","-8.3","0","11.8","0","NA","104.6","0","NA","","11","","","NA","435.1","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","3.0","0","NA","15.0","0","-11.1","0","7.2","0","NA","122.6","0","NA","","11","","","NA","449.5","0.0"
"-79.267","43.000","WELLAND","6139445","ON","3.5","0","-1.0","20.0","0","-10.0","0","0.0","0","0.0","110.2","0","112.0","","8","","","NA","434.0","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","1.9","0","NA","20.0","0","-11.7","0","3.8","0","NA","105.4","0","NA","","5","","","NA","482.9","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","1.8","0","NA","19.4","0","-12.8","0","10.7","0","NA","107.7","0","NA","","7","","","NA","486.0","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","34.3","0","NA","135.2","0","NA","","13","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","1.4","0","NA","19.4","0","-12.8","0","5.1","0","NA","124.0","0","NA","","8","","","NA","498.2","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","2.2","0","NA","18.9","0","-12.2","0","21.1","0","NA","158.6","0","NA","","11","","","NA","473.4","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","26.6","0","NA","82.5","0","NA","","14","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","2.3","0","NA","20.6","0","-12.2","0","2.5","0","NA","120.2","0","NA","","9","","","NA","469.7","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","5.1","0","NA","103.1","0","NA","","6","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","1.7","0","NA","18.9","0","-11.7","0","5.3","0","NA","117.4","0","NA","","10","","","NA","488.0","0.0"
"-81.183","43.250","ST MARYS","6147340","ON","2.0","0","NA","19.4","0","-12.2","0","5.1","0","NA","109.4","0","NA","","11","","","NA","478.8","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","1.7","0","NA","19.4","0","-13.3","0","4.3","0","NA","83.9","0","NA","","11","","","NA","488.1","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","15.2","0","NA","91.9","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","2.0","0","-1.5","18.3","0","-11.7","0","0.8","0","10.0","109.1","0","116.0","","9","","","NA","479.8","0.0"
"-80.083","43.850","ALTON","6150243","ON","-0.2","0","NA","18.3","0","-16.7","0","24.3","0","NA","102.3","0","NA","","10","","","NA","546.6","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","11.3","0","NA","75.2","0","NA","","7","","","NA","",""
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","13.5","0","NA","105.4","0","NA","","10","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","2.7","0","NA","17.2","0","-13.3","0","14.4","0","NA","132.7","0","NA","","14","","","NA","459.0","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","10.4","0","NA","106.9","0","NA","","9","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","23.1","0","NA","105.1","0","NA","","10","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","10.2","0","NA","101.7","0","NA","","8","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","2.5","0","NA","109.7","0","NA","","8","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","3.5","0","NA","20.6","0","-9.4","0","12.7","0","NA","119.2","0","NA","","10","","","NA","433.8","0.0"
"-79.400","43.667","TORONTO","6158350","ON","2.8","0","-2.2","15.0","0","-10.6","0","5.3","0","64.0","108.4","0","129.0","","10","","","NA","456.7","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","1.7","0","NA","18.9","0","-12.2","0","0.0","0","NA","95.1","0","NA","","8","","","NA","487.7","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","2.8","0","NA","107.0","0","NA","","10","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","6.4","0","NA","27.0","0","NA","","4","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-2.3","4","NA","14.4","2","-20.6","4","35.4","0","NA","88.5","0","NA","","9","","","NA","528.3","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","48.2","0","NA","74.1","0","NA","","8","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","1.0","0","NA","67.1","0","NA","","4","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-0.5","4","NA","17.2","4","-20.0","4","31.2","0","NA","101.0","0","NA","","9","","","NA","480.3","0.0"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","10.2","0","NA","81.0","0","NA","","10","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","0.9","0","NA","17.2","0","-18.3","0","19.9","0","NA","96.1","0","NA","","9","","","NA","512.9","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","1.4","0","NA","15.6","0","-16.1","0","23.4","0","NA","97.9","0","NA","","12","","","NA","498.3","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","5.4","0","NA","88.9","0","NA","","10","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","1.1","0","NA","16.1","0","-15.6","0","17.7","0","NA","79.0","0","NA","","9","","","NA","507.7","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","35.5","0","NA","104.1","0","NA","","13","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","-0.7","0","NA","10.6","0","-16.7","0","48.2","0","NA","98.1","0","NA","","14","","","NA","561.3","0.0"
"-72.567","45.183","BROME","7020840","QC","0.4","0","-0.8","16.7","0","-21.1","0","15.2","0","60.0","103.9","0","90.0","","7","","","NA","528.8","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","1.5","0","NA","16.1","0","-13.3","0","32.2","0","NA","128.7","0","NA","","13","","","NA","494.1","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","0.0","0","NA","16.1","0","-22.8","0","35.6","0","NA","172.2","0","NA","","11","","","NA","539.1","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","68.6","0","NA","124.5","0","NA","","10","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-0.3","0","NA","7.8","0","-12.8","0","26.2","0","NA","100.9","0","NA","","11","","","NA","548.0","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","50.8","0","NA","120.7","0","NA","","13","","","NA","",""
