"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.383","45.133","BEATRICE","6110605","ON","-5.8","0","NA","10.6","0","-21.1","0","22.4","0","NA","81.4","0","NA","","8","","","NA","737.3","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","34.3","0","NA","73.2","0","NA","","14","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","38.1","0","NA","67.6","0","NA","","7","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","-7.2","0","NA","9.4","0","-27.8","0","31.8","0","NA","68.1","0","NA","","8","","","NA","781.8","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-5.1","0","NA","14.4","0","-21.7","0","21.1","0","NA","40.7","0","NA","","8","","","NA","717.1","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-2.3","0","NA","19.4","0","-17.2","0","","","NA","","","NA","","","","","NA","629.3","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-3.9","0","-2.0","13.9","0","-19.4","0","12.7","0","37.0","41.4","0","58.0","","6","","","NA","677.6","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","-4.6","0","NA","11.1","0","-22.2","0","21.6","0","NA","51.5","0","NA","","11","","","NA","701.2","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","12.7","0","43.0","41.1","0","63.0","","7","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-5.0","0","NA","11.1","0","-19.4","0","20.1","0","NA","46.5","0","NA","","9","","","NA","712.2","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-3.2","0","NA","11.7","0","-18.3","0","14.0","0","NA","36.6","0","NA","","5","","","NA","658.5","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-5.2","0","NA","11.1","0","-21.1","0","33.4","0","NA","77.7","0","NA","","12","","","NA","720.2","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","22.8","0","NA","86.8","0","NA","","6","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","-3.2","2","NA","17.2","2","-16.7","2","16.5","0","NA","16.5","0","NA","","2","","","NA","614.9","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-6.7","0","NA","9.4","0","-24.4","0","56.3","0","NA","80.4","0","NA","","12","","","NA","764.3","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","17.7","0","NA","44.4","0","NA","","7","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-2.2","0","NA","15.0","0","-17.2","0","22.0","0","NA","48.7","0","NA","","10","","","NA","625.8","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","5.1","0","NA","62.8","0","NA","","5","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","12.7","0","NA","23.7","0","NA","","4","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","-2.0","2","NA","11.7","2","-15.6","2","26.7","0","NA","80.8","0","NA","","8","","","NA","580.3","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-2.7","0","NA","12.2","0","-16.7","0","11.3","0","NA","60.9","0","NA","","12","","","NA","642.9","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","8.2","0","NA","29.6","0","NA","","8","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","11.4","0","NA","32.4","0","NA","","7","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-3.3","0","NA","12.8","0","-18.3","0","20.1","0","NA","66.9","0","NA","","12","","","NA","659.3","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","13.4","0","NA","56.1","0","NA","","9","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","11.5","0","NA","47.3","0","NA","","7","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","5.1","0","NA","28.7","0","NA","","5","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","-0.1","0","NA","18.3","0","-12.8","0","5.1","0","NA","31.6","0","NA","","6","","","NA","561.7","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","17.4","0","NA","45.6","0","NA","","9","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","2.5","0","NA","38.4","0","NA","","5","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","2.5","0","NA","33.5","0","NA","","4","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","7.6","0","NA","13.2","0","NA","","3","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","0.3","0","NA","10.0","0","-12.2","0","12.7","0","NA","70.6","0","NA","","4","","","NA","549.2","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-0.8","0","NA","17.8","0","-12.8","0","12.9","0","NA","50.0","0","NA","","10","","","NA","581.6","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-1.0","0","NA","12.8","0","-13.9","0","18.8","0","NA","54.4","0","NA","","11","","","NA","589.8","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-1.0","0","NA","17.8","0","-15.6","0","8.9","0","NA","40.4","0","NA","","8","","","NA","589.1","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","10.9","0","NA","41.4","0","NA","","6","","","NA","",""
"-79.267","43.000","WELLAND","6139445","ON","-0.3","0","-1.0","15.6","0","-13.9","0","29.9","0","133.0","70.8","0","102.0","","8","","","NA","566.3","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-2.0","5","NA","15.6","5","-13.3","5","","","NA","","","NA","","","","","NA","520.9","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-3.1","1","NA","13.9","1","-15.6","1","9.9","0","NA","77.0","0","NA","","8","","","NA","631.9","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","10.9","0","NA","40.0","0","NA","","9","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","-3.3","0","NA","12.8","0","-16.7","0","5.1","0","NA","46.6","0","NA","","4","","","NA","659.3","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","-5.0","0","NA","11.1","0","-21.1","0","27.7","0","NA","64.9","0","NA","","9","","","NA","712.7","0.0"
"-80.400","43.683","ELORA","6142284","ON","-3.7","0","NA","11.1","0","-16.7","0","5.8","0","NA","57.9","0","NA","","4","","","NA","672.8","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","27.9","0","NA","32.7","0","NA","","8","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","-3.9","0","NA","15.6","0","-19.4","0","5.9","0","NA","21.1","0","NA","","3","","","NA","679.4","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-1.7","0","NA","17.2","0","-15.0","0","5.9","0","NA","46.5","0","NA","","8","","","NA","611.3","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","16.9","0","NA","69.1","0","NA","","10","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","-1.7","1","NA","16.7","1","-14.4","1","1.3","0","NA","49.4","0","NA","","7","","","NA","590.0","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","19.1","0","NA","58.0","0","NA","","7","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","-2.1","0","NA","15.6","0","-13.9","0","12.7","0","NA","52.3","0","NA","","9","","","NA","623.2","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","12.7","0","NA","33.0","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-2.4","0","-2.1","15.6","0","-15.6","0","0.0","0","0.0","32.3","0","51.0","","4","","","NA","631.5","0.0"
"-80.083","43.850","ALTON","6150243","ON","-5.2","0","NA","11.1","0","-18.3","0","15.3","0","NA","64.2","0","NA","","7","","","NA","719.6","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","13.5","0","NA","39.4","0","NA","","7","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","-3.3","0","NA","8.3","0","-15.6","0","7.6","0","NA","43.2","0","NA","","6","","","NA","661.6","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","9.2","0","NA","64.8","0","NA","","15","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","13.2","0","NA","70.6","0","NA","","6","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","5.1","0","NA","30.0","0","NA","","4","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","3.6","0","NA","45.7","0","NA","","7","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","10.2","0","NA","33.1","0","NA","","4","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","12.9","0","NA","38.5","0","NA","","9","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","0.2","0","NA","18.3","0","-11.1","0","7.6","0","NA","71.9","0","NA","","7","","","NA","551.3","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-1.7","0","-3.1","16.1","0","-13.3","0","10.7","0","54.0","51.8","0","97.0","","9","","","NA","611.0","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","5.4","0","NA","40.9","0","NA","","6","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-5.4","0","NA","10.0","0","-23.3","0","6.9","0","NA","16.0","0","NA","","4","","","NA","725.7","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","15.3","0","NA","30.5","0","NA","","7","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","17.8","0","NA","27.2","0","NA","","5","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-5.4","0","NA","12.2","0","-22.8","0","18.9","0","NA","35.4","0","NA","","5","","","NA","726.9","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-4.6","1","NA","11.1","1","-18.3","1","8.9","0","NA","23.2","0","NA","","4","","","NA","679.2","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-3.6","0","NA","12.8","0","-17.2","0","13.2","0","NA","30.2","0","NA","","10","","","NA","670.2","0.0"
"-78.717","44.933","MINDEN","6165195","ON","-4.9","0","-2.3","12.8","0","-18.3","0","","","NA","","","NA","","","","","NA","711.0","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","-4.9","0","NA","8.3","0","-16.7","0","19.0","0","NA","59.7","0","NA","","6","","","NA","711.2","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-3.6","2","NA","13.3","2","-17.8","2","14.0","0","NA","58.8","0","NA","","7","","","NA","627.8","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-6.4","0","NA","4.4","0","-21.1","0","36.6","0","NA","52.0","0","NA","","11","","","NA","755.6","0.0"
"-72.567","45.183","BROME","7020840","QC","-5.2","0","-2.2","8.9","0","-24.4","0","","","NA","","","NA","","","","","NA","718.3","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-5.9","9","NA","8.3","9","-23.3","9","10.7","3","NA","44.0","3","NA","","6","","","NA","526.7","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-3.9","0","NA","6.1","0","-17.8","0","16.2","0","NA","48.7","0","NA","","8","","","NA","678.7","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-5.7","0","NA","7.2","0","-22.2","0","38.3","0","NA","52.7","0","NA","","8","","","NA","733.9","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","-3.9","0","NA","7.2","0","-18.9","0","24.4","0","NA","234.1","0","NA","","7","","","NA","678.2","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","83.9","0","NA","114.4","0","NA","","8","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-6.7","0","NA","1.7","0","-18.3","0","19.0","0","NA","28.4","0","NA","","4","","","NA","766.3","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","75.0","0","NA","75.5","0","NA","","8","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-5.8","0","NA","2.8","0","-17.2","0","26.5","0","NA","49.5","0","NA","","8","","","NA","739.3","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","25.3","2","NA","25.3","2","NA","","5","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-6.5","0","NA","3.9","0","-16.1","0","80.0","0","NA","127.2","0","NA","","17","","","NA","758.7","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-7.2","0","NA","3.9","0","-23.3","0","40.3","0","NA","74.6","0","NA","","11","","","NA","781.6","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-9.6","1","NA","6.1","1","-28.9","1","16.0","7","NA","16.0","8","NA","","1","","","NA","827.8","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-6.2","0","NA","7.8","0","-22.8","0","1.3","0","NA","24.2","0","NA","","2","","","NA","749.4","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-5.2","0","NA","8.3","0","-25.6","0","4.3","0","NA","42.1","0","NA","","5","","","NA","718.8","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-6.9","0","NA","5.6","0","-25.6","0","19.0","0","NA","27.9","0","NA","","5","","","NA","771.2","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","-8.2","0","NA","7.2","0","-20.6","0","5.1","0","NA","64.3","0","NA","","4","","","NA","810.7","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-4.3","0","NA","10.6","0","-24.4","0","9.6","0","NA","33.5","0","NA","","4","","","NA","690.8","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-1.5","0","NA","11.7","0","-13.3","0","11.8","0","NA","37.9","0","NA","","5","","","NA","603.4","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","","","NA","","","","","0.0","0","NA","25.5","0","NA","","2","","","NA","",""
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","1","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","11.4","0","NA","39.3","0","NA","","7","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","-2.8","0","NA","10.0","0","-16.1","0","6.1","0","NA","34.1","0","NA","","7","","","NA","645.9","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-2.7","0","NA","10.6","0","-15.6","0","5.9","0","NA","38.4","0","NA","","8","","","NA","642.9","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","11.5","0","NA","24.2","0","NA","","3","","","NA","",""
"-62.683","45.700","PICTOU","8204420","NS","-3.5","0","NA","11.1","0","-18.9","0","33.0","0","NA","69.8","0","NA","","6","","","NA","667.6","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-4.2","0","NA","7.2","0","-15.6","0","1.3","0","NA","74.2","0","NA","","6","","","NA","688.1","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","8.9","0","NA","51.9","0","NA","","5","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","41.8","0","NA","91.9","0","NA","","12","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","124.5","0","NA","142.5","0","NA","","7","","","NA","",""
"-63.300","45.350","TRURO","8205988","NS","-3.7","0","NA","11.1","0","-25.0","0","25.4","0","NA","57.0","0","NA","","7","","","NA","673.9","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","25.4","0","NA","72.7","0","NA","","6","","","NA","",""
