"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","0.0","0","NA","31.2","0","NA","","5","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","9.7","0","NA","25.0","0","-3.9","0","0.0","0","NA","32.6","0","NA","","9","","","NA","247.6","0.0"
"-112.517","54.000","PAKAN","3014975","AB","","","NA","","","","","0.0","0","NA","27.9","0","NA","","2","","","NA","",""
"-114.133","51.667","DIDSBURY","3022083","AB","8.8","0","NA","24.4","0","-4.4","0","0.0","0","NA","31.8","0","NA","","6","","","NA","276.1","0.0"
"-113.783","51.917","KNEEHILL","3023665","AB","7.6","1","NA","23.9","1","-8.9","1","0.0","0","NA","20.7","0","NA","","3","","","NA","302.3","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","9.3","0","-1.7","23.9","0","-4.4","0","0.0","0","0.0","39.7","0","88.0","","6","","","NA","261.9","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","12.1","0","NA","26.7","0","-2.2","0","0.0","0","NA","13.1","0","NA","","6","","","NA","178.2","0.4"
"-114.167","50.483","HIGH RIVER","3033240","AB","9.1","3","-1.1","23.3","3","-3.3","3","0.0","0","0.0","40.4","0","73.0","","6","","","NA","240.2","0.0"
"-112.850","49.700","LETHBRIDGE","3033879","AB","12.1","0","NA","27.8","0","-2.2","0","0.0","0","NA","21.4","0","NA","","6","","","NA","177.4","1.6"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","13.5","0","0.3","29.4","0","-2.2","0","0.0","0","0.0","5.6","0","15.0","","2","","","NA","134.9","0.1"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","10.4","0","NA","25.0","0","-2.2","0","0.0","0","NA","47.4","0","NA","","5","","","NA","228.9","0.0"
"-115.567","51.183","BANFF","3050520","AB","7.5","0","NA","20.6","0","-4.4","0","2.5","0","NA","69.0","0","NA","","9","","","NA","316.1","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","6.4","3","NA","22.8","3","-12.2","3","0.0","0","NA","","","NA","","","","","NA","312.3","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","6.7","0","NA","20.0","0","-8.3","0","0.0","0","NA","17.1","0","NA","","5","","","NA","339.0","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","9.9","0","NA","27.8","0","-7.8","0","0.0","0","NA","7.1","0","NA","","3","","","NA","243.5","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","9.4","1","NA","26.7","1","-6.7","1","0.0","0","NA","5.0","0","NA","","2","","","NA","248.3","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","8.9","1","NA","25.6","1","-8.3","1","0.0","0","NA","6.4","0","NA","","2","","","NA","265.0","0.0"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","0.0","0","NA","20.2","0","NA","","5","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","11.9","0","NA","30.6","0","-8.3","0","0.0","0","NA","5.0","0","NA","","3","","","NA","184.9","1.5"
"-102.933","50.417","GRENFELL","4013030","SK","10.2","0","NA","25.6","0","-4.4","0","0.0","0","NA","8.1","0","NA","","3","","","NA","234.1","0.1"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","9.9","0","-1.6","25.0","0","-6.1","0","0.0","0","0.0","10.7","0","30.0","","2","","","NA","244.0","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","9.6","0","NA","30.6","0","-8.3","0","0.0","0","NA","8.6","0","NA","","4","","","NA","254.2","3.4"
"-101.667","50.133","MOOSOMIN","4015360","SK","9.4","16","-2.4","25.6","16","-7.8","0","1.3","0","121.0","7.1","0","13.0","","3","","","NA","120.4","0.0"
"-105.000","50.417","PENSE","4016080","SK","10.5","0","NA","29.4","0","-7.8","0","0.0","0","NA","11.6","0","NA","","3","","","NA","226.0","1.2"
"-103.883","50.517","QU'APPELLE","4016320","SK","10.8","0","NA","25.6","0","-5.0","0","0.0","0","NA","16.8","0","NA","","5","","","NA","216.0","0.0"
"-104.667","50.433","REGINA A","4016560","SK","9.2","0","-2.6","27.2","0","-7.8","0","0.0","0","0.0","20.4","0","62.0","","7","","","NA","262.7","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","","","","","","","","0.0","0","0.0","9.8","0","29.0","","3","","","NA","",""
"-106.650","50.467","CHAPLIN","4021520","SK","9.4","0","NA","25.0","0","-3.3","0","0.0","0","NA","5.8","0","NA","","2","","","NA","257.1","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","11.3","0","NA","27.8","0","-3.9","0","0.0","0","NA","18.5","0","NA","","4","","","NA","202.9","0.9"
"-108.333","52.683","BATTLEFORD","4040420","SK","10.7","0","NA","26.7","0","-4.4","0","0.0","0","NA","10.6","0","NA","","5","","","NA","219.5","0.0"
"-104.600","52.867","MELFORT","4055080","SK","8.5","0","NA","23.9","0","-4.4","0","0.0","0","NA","56.4","0","NA","","6","","","NA","284.0","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","9.6","0","NA","23.9","0","-3.9","0","0.0","0","NA","16.0","0","NA","","5","","","NA","251.1","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","8.7","0","-2.7","26.1","0","-5.0","0","0.0","0","0.0","15.5","0","44.0","","6","","","NA","279.6","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","0","NA","20.5","0","NA","","6","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","10.2","0","-2.0","27.8","0","-6.7","0","","","NA","","","NA","","","","","NA","232.7","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","0.0","0","NA","1.3","0","NA","","0","","","NA","",""
"-101.233","49.967","ELKHORN","5010868","MB","10.3","0","NA","25.6","0","-6.7","0","","","NA","","","NA","","","","","NA","230.2","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","10.4","0","NA","27.2","0","-6.1","0","0.0","0","NA","13.7","0","NA","","4","","","NA","228.7","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","10.2","0","-0.2","25.6","0","-5.6","0","0.0","0","NA","15.8","0","33.0","","3","","","NA","232.9","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","34.4","0","NA","","5","","","NA","",""
"-100.917","49.533","PIPESTONE","5012200","MB","9.1","16","NA","27.2","12","-5.6","12","0.0","0","NA","3.6","7","NA","","2","","","NA","124.7","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","","","NA","","","","","0.0","0","NA","67.9","0","NA","","5","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","11.5","0","NA","30.0","0","-5.0","0","0.0","0","NA","13.9","0","NA","","4","","","NA","195.0","0.9"
"-98.700","49.633","TREHERNE","5012930","MB","10.7","0","NA","30.0","0","-4.4","0","","","NA","","","NA","","","","","NA","228.5","8.3"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","0.0","0","NA","30.5","0","NA","","7","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","20.5","0","NA","","5","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","0.0","0","NA","20.6","0","NA","","2","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","10.9","0","NA","25.6","0","-2.2","0","0.0","0","0.0","43.9","0","78.0","","7","","","NA","212.6","0.0"
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","10.5","0","NA","27.8","0","-5.0","0","0.0","0","NA","13.7","0","NA","","1","","","NA","224.5","0.1"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","10.6","0","NA","26.7","0","-2.2","0","0.0","0","NA","34.0","0","NA","","3","","","NA","221.0","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","11.6","0","NA","26.7","0","-2.2","0","0.0","0","NA","51.1","0","NA","","8","","","NA","190.6","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","10.7","0","NA","17.8","0","2.2","0","0.0","0","NA","62.7","0","NA","","5","","","NA","217.9","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","","","NA","","","","","0.0","0","NA","4.3","0","NA","","2","","","NA","",""
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","9.3","0","NA","24.4","0","-5.6","0","0.0","0","NA","17.0","0","NA","","3","","","NA","262.2","0.0"
"-101.333","53.500","OONIKUP","50520EE","MB","9.0","0","NA","22.8","0","-2.8","0","","","NA","","","NA","","","","","NA","271.2","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","8.8","0","NA","18.9","0","-2.2","0","0.0","0","NA","75.3","0","NA","","9","","","NA","277.1","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","","","0.0","0","NA","45.6","0","NA","","9","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","9.4","0","NA","21.1","0","-3.9","0","0.0","0","NA","89.0","0","NA","","13","","","NA","257.6","0.0"
"-94.533","49.800","KENORA","6034070","ON","11.5","13","NA","23.3","13","1.1","13","0.0","0","NA","52.2","0","NA","","5","","","NA","109.8","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","10.1","0","NA","21.7","0","-3.9","0","0.0","0","NA","50.7","0","NA","","10","","","NA","235.8","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","9.3","0","NA","21.7","0","-5.6","0","0.0","0","NA","73.7","0","NA","","5","","","NA","260.7","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","12.5","1","NA","23.3","1","-1.1","1","0.0","0","NA","61.2","0","NA","","9","","","NA","160.6","0.1"
"-85.283","48.600","WHITE RIVER","6059475","ON","9.5","0","NA","20.0","0","-6.7","0","0.0","0","NA","78.5","0","NA","","13","","","NA","253.9","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","13.1","0","NA","25.0","0","-0.6","0","0.0","0","NA","74.3","0","NA","","9","","","NA","145.8","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","11.7","0","NA","23.9","0","-4.4","0","0.0","0","NA","91.0","0","NA","","9","","","NA","189.5","1.5"
"-79.467","46.317","NORTH BAY","6085682","ON","13.1","0","NA","26.1","0","1.1","0","","","NA","","","NA","","","","","NA","148.8","0.9"
"-79.067","46.250","RUTHERGLEN","6087255","ON","13.3","0","NA","25.0","0","-1.1","0","0.0","0","NA","125.1","0","NA","","11","","","NA","142.8","1.2"
"-79.933","46.367","STURGEON FALLS","6088144","ON","13.3","4","NA","26.1","4","-0.6","4","0.0","0","NA","75.5","0","NA","","5","","","NA","122.0","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","11.9","0","NA","26.1","0","-1.1","0","0.0","0","NA","45.5","0","NA","","9","","","NA","182.9","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","0.0","0","NA","61.9","0","NA","","13","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","49.3","0","NA","","8","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","15.2","0","NA","25.6","0","1.7","0","0.0","0","NA","71.2","0","NA","","9","","","NA","91.9","9.1"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","16.7","0","NA","25.0","0","5.6","0","0.0","0","NA","34.0","0","NA","","8","","","NA","54.8","16.2"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","26.4","0","NA","","3","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","50.7","0","NA","","9","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","29.4","0","NA","","6","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","16.0","0","NA","26.1","0","3.3","0","0.0","0","NA","31.1","0","NA","","9","","","NA","76.6","15.5"
"-75.717","45.383","OTTAWA CDA","6105976","ON","15.8","0","0.5","27.2","0","2.2","0","0.0","0","NA","45.5","0","49.0","","8","","","NA","78.5","12.4"
"-76.650","45.433","RENFREW","6107003","ON","15.0","0","NA","25.6","0","2.2","0","0.0","0","NA","113.1","0","NA","","11","","","NA","95.8","7.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","12.9","0","NA","25.0","0","-0.6","0","0.0","0","NA","112.7","0","NA","","9","","","NA","156.4","4.2"
"-74.650","45.517","VANKLEEK HILL","6109132","ON","14.5","14","NA","26.7","14","1.7","14","0.0","0","NA","27.3","14","NA","","3","","","NA","58.9","2.7"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","40.7","0","NA","","5","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","14.8","0","NA","23.9","0","3.3","0","0.0","0","NA","84.0","0","NA","","13","","","NA","100.1","3.4"
"-79.383","45.133","BEATRICE","6110605","ON","13.6","0","NA","24.4","0","0.0","0","0.0","0","NA","108.3","0","NA","","11","","","NA","133.1","0.8"
"-80.217","44.483","COLLINGWOOD","6111793","ON","15.1","0","NA","27.8","0","5.0","0","0.0","0","NA","102.3","0","NA","","10","","","NA","93.2","6.3"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","101.6","0","NA","","12","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","14.7","0","NA","24.4","0","3.9","0","0.0","0","NA","96.1","0","NA","","10","","","NA","102.0","2.9"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","95.8","0","NA","","9","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","89.2","0","NA","","12","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","14.9","0","NA","27.8","0","3.9","0","0.0","0","NA","117.3","0","NA","","12","","","NA","98.0","5.2"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","92.4","0","93.0","","13","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","0.0","0","NA","58.3","0","NA","","8","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","14.7","0","NA","25.0","0","1.1","0","0.0","0","NA","96.9","0","NA","","10","","","NA","102.4","4.5"
"-80.917","44.567","OWEN SOUND","6116128","ON","15.6","0","NA","26.1","0","2.2","0","0.0","0","NA","155.3","0","NA","","13","","","NA","77.0","4.3"
"-80.000","45.333","PARRY SOUND","6116254","ON","15.0","0","NA","25.6","0","2.2","0","0.0","0","NA","140.1","0","NA","","13","","","NA","94.6","5.5"
"-79.417","45.800","UPLANDS","6119064","ON","13.1","0","NA","25.6","0","0.0","0","0.0","0","NA","122.4","0","NA","","13","","","NA","150.0","1.6"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","124.3","0","NA","","12","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","122.8","0","NA","","9","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","16.5","0","NA","28.9","0","7.2","0","0.0","0","NA","112.6","0","NA","","10","","","NA","60.0","14.7"
"-81.500","43.950","LUCKNOW","6124700","ON","15.8","0","NA","27.8","0","2.2","0","0.0","0","NA","110.5","0","NA","","10","","","NA","76.0","11.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","82.2","0","NA","","11","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","67.4","0","NA","","5","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","127.5","0","NA","","7","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","15.7","0","NA","25.6","0","6.1","0","0.0","0","NA","71.7","0","NA","","12","","","NA","75.6","5.8"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","102.3","0","NA","","13","","","NA","",""
"-81.150","44.133","WALKERTON","6129235","ON","","","NA","","","","","0.0","0","NA","93.0","0","NA","","8","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","116.4","0","NA","","9","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","146.4","0","NA","","11","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","16.2","0","NA","28.3","0","1.7","0","0.0","0","NA","151.9","0","NA","","10","","","NA","71.3","16.6"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","167.9","0","NA","","11","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","154.7","0","NA","","9","","","NA","",""
"-79.700","42.917","DUNNVILLE","6132144","ON","16.1","0","NA","26.1","0","3.3","0","0.0","0","NA","74.5","0","NA","","9","","","NA","70.5","13.9"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","75.2","0","NA","","6","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","16.6","0","NA","26.1","0","5.6","0","0.0","0","NA","258.5","0","NA","","12","","","NA","67.9","27.3"
"-80.817","42.650","PORT BURWELL","6136597","ON","","","NA","","","","","0.0","0","NA","117.0","0","NA","","10","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","16.2","0","NA","26.7","0","3.3","0","0.0","0","NA","64.6","0","NA","","10","","","NA","74.0","19.2"
"-81.217","42.667","PORT STANLEY","6136694","ON","15.5","0","NA","26.1","0","2.8","0","0.0","0","NA","128.2","0","NA","","12","","","NA","81.5","7.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","15.4","1","NA","26.7","1","0.0","1","0.0","0","NA","142.1","0","NA","","13","","","NA","83.9","8.5"
"-79.250","43.200","ST CATHARINES","6137285","ON","15.7","2","NA","30.0","2","2.2","2","0.0","0","NA","84.8","0","NA","","10","","","NA","76.8","11.8"
"-79.267","43.000","WELLAND","6139445","ON","16.9","0","0.3","27.8","0","3.9","0","0.0","0","NA","86.2","0","89.0","","9","","","NA","53.6","20.3"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","16.1","0","NA","28.9","0","2.8","0","0.0","0","NA","177.3","0","NA","","13","","","NA","69.4","13.7"
"-80.267","43.133","BRANTFORD","6140941","ON","14.9","0","NA","27.2","0","1.7","0","0.0","0","NA","89.8","0","NA","","11","","","NA","100.9","7.8"
"-80.233","43.517","GUELPH OAC","6143083","ON","15.0","1","NA","28.3","1","2.2","1","0.0","0","NA","86.2","0","NA","","10","","","NA","94.5","7.5"
"-80.967","43.750","LISTOWEL","6144442","ON","14.0","23","NA","24.4","23","0.0","23","0.0","0","NA","159.8","0","NA","","5","","","NA","27.7","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","15.3","0","NA","26.1","0","1.1","0","0.0","0","NA","92.4","0","NA","","12","","","NA","86.6","7.0"
"-80.450","43.183","PARIS","6146240","ON","15.3","0","NA","27.8","0","1.1","0","0.0","0","NA","78.3","0","NA","","11","","","NA","90.9","9.3"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","102.6","0","NA","","6","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","14.2","0","NA","25.0","0","1.7","0","0.0","0","NA","142.7","0","NA","","13","","","NA","115.6","1.7"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","113.5","0","NA","","7","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","14.8","0","-0.9","26.7","0","1.7","0","0.0","0","NA","106.2","0","115.0","","13","","","NA","101.7","5.9"
"-80.083","43.850","ALTON","6150243","ON","13.3","0","NA","28.9","0","-0.6","0","0.0","0","NA","77.8","0","NA","","10","","","NA","143.3","3.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","71.3","0","NA","","7","","","NA","",""
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","44.7","0","NA","","3","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","15.7","0","NA","23.9","0","3.9","0","0.0","0","NA","51.3","0","NA","","8","","","NA","77.6","8.8"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","78.9","0","NA","","13","","","NA","",""
