"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-60.200","46.150","SYDNEY","8205698","NS","10.0","0","NA","25.6","0","-1.1","0","0.0","0","NA","99.8","0","NA","","14","","","NA","247.4","0.0"
"-63.300","45.350","TRURO","8205988","NS","11.7","0","NA","24.4","0","-1.1","0","0.0","0","NA","91.2","0","NA","","10","","","NA","195.7","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","12.2","1","NA","26.7","1","-0.6","1","0.0","0","NA","93.6","0","NA","","9","","","NA","176.8","2.1"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","10.3","0","NA","23.3","0","0.0","0","0.0","0","NA","54.1","0","NA","","9","","","NA","238.5","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","11.1","0","NA","25.0","0","-1.7","0","0.0","0","NA","49.0","0","NA","","8","","","NA","216.7","1.3"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","9.8","0","NA","25.0","0","-1.7","0","0.0","0","NA","79.0","0","NA","","9","","","NA","254.0","1.2"
"-59.150","47.617","CHANNEL","8401125","NL","7.1","0","NA","21.7","0","-1.1","0","","","NA","","","NA","","","","","NA","337.3","0.0"
"-54.283","49.717","FOGO","8401600","NL","9.7","0","NA","21.1","0","0.6","0","0.0","0","NA","78.1","0","NA","","11","","","NA","257.8","0.9"
"-52.700","47.567","ST JOHN'S","8403500","NL","8.9","0","NA","22.2","0","-2.2","0","0.0","0","NA","81.5","0","NA","","11","","","NA","281.1","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","","","NA","","","","","0.0","0","NA","168.9","0","NA","","9","","","NA","",""
