"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.991","48.406","POINT-NO-POINT","1016203","BC","8.6","0","NA","15.5","0","0.5","0","0.0","0","NA","145.8","0","NA","0.0","19","","","NA","291.1","0.0"
"-124.326","48.591","PORT RENFREW","1016335","BC","7.1","0","0.8","15.0","0","-1.5","0","0.0","0","0.0","223.6","0","62.0","0.0","19","","","NA","338.9","0.0"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","7.6","0","0.5","15.0","0","0.0","0","0.0","0","0.0","79.8","0","101.0","0.0","18","110.2","0","85.0","323.4","0.0"
"-123.477","48.820","SALTSPRING IS CUSHEON LK","1016992","BC","6.6","0","0.9","15.0","0","-2.0","0","0.0","0","0.0","80.6","0","78.0","0.0","13","","","NA","353.9","0.0"
"-123.547","48.888","SALTSPRING ST MARY'S L","1016995","BC","8.0","0","1.1","15.5","0","0.5","0","0.0","0","0.0","69.4","0","78.0","0.0","12","","","NA","308.9","0.0"
"-123.427","48.598","SAANICHTON MT NEWTON","1016RM0","BC","","","NA","","","","","0.0","0","0.0","71.8","0","88.0","0.0","16","","","NA","",""
"-123.143","48.792","SATURNA CAPMON","1017098","BC","7.2","0","0.6","14.0","0","0.0","0","0.0","0","0.0","53.8","0","83.0","0.0","13","","","NA","333.8","0.0"
"-123.045","48.784","SATURNA ISLAND CS","1017101","BC","","","NA","","","","","","","NA","50.6","0","NA","","14","","","NA","",""
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","6.7","0","0.6","15.5","0","-2.0","0","0.0","0","0.0","94.6","0","79.0","0.0","11","","","NA","350.2","0.0"
"-123.921","48.377","SHERINGHAM POINT","1017254","BC","8.7","0","NA","15.4","0","1.7","0","","","NA","35.6","9","NA","","6","","","NA","287.3","0.0"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","0.0","102.2","0","74.0","0.0","14","","","NA","",""
"-123.305","48.457","VICTORIA UNIVERSITY CS","1018598","BC","8.7","0","NA","16.7","0","0.5","0","","","NA","50.6","0","NA","","15","","","NA","287.4","0.0"
"-123.443","48.476","VICTORIA FRANCIS PARK","1018605","BC","","","NA","","","","","0.0","0","0.0","62.6","0","77.0","0.0","14","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","8.7","0","NA","16.4","0","2.0","0","","","NA","56.2","0","NA","","15","","","NA","288.1","0.0"
"-123.325","48.413","VICTORIA GONZALES CS","1018611","BC","8.7","0","NA","16.4","0","2.0","0","","","NA","56.2","0","NA","","15","","","NA","287.9","0.0"
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","6.3","1","0.7","14.5","0","-1.5","1","0.0","0","0.0","69.2","0","72.0","0.0","14","","","NA","350.8","0.0"
"-123.406","48.484","VICTORIA HOLLAND 2","1018617","BC","","","NA","","","","","0.0","0","NA","49.0","0","NA","0.0","11","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","7.6","0","0.8","15.2","0","-0.9","0","0.0","0","0.0","78.6","0","100.0","0.0","15","129.4","0","89.0","322.6","0.0"
"-123.399","48.488","VICTORIA NORTHRIDGE","1018651","BC","7.8","0","NA","17.0","0","-2.0","0","0.0","0","NA","51.1","0","NA","0.0","14","","","NA","316.7","0.0"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","","","NA","","","","","0.0","0","NA","51.4","0","NA","0.0","17","","","NA","",""
"-123.532","48.340","WILLIAM HEAD","1018935","BC","8.7","0","1.2","16.0","0","2.0","0","0.0","0","0.0","88.2","0","110.0","0.0","20","","","NA","288.5","0.0"
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","8.5","1","NA","15.0","1","1.5","1","0.0","0","NA","50.4","0","NA","0.0","15","","","NA","285.9","0.0"
"-125.133","49.846","BLACK CREEK","1020880","BC","6.4","0","0.9","14.0","0","-4.0","0","0.0","0","0.0","136.2","0","87.0","0.0","15","","","NA","360.2","0.0"
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","6.3","0","1.1","13.9","0","-4.4","0","0.0","0","0.0","114.6","0","82.0","0.0","15","","","NA","361.9","0.0"
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","","","","","","","","0.0","0","0.0","107.8","0","84.0","0.0","12","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","6.3","0","0.0","13.4","0","-2.3","0","0.0","0","0.0","120.8","0","88.0","0.0","18","","","NA","363.8","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","7.0","0","0.7","12.9","0","-0.1","0","0.0","0","0.0","211.0","0","99.0","0.0","18","","","NA","341.5","0.0"
"-124.900","49.717","COMOX A","1021830","BC","6.9","0","0.8","14.1","0","-2.5","0","0.0","0","0.0","74.8","0","71.0","0.0","10","121.1","0","97.0","345.6","0.0"
"-125.033","49.686","COMOX PCC","1021838","BC","6.6","18","NA","14.5","10","-2.0","14","0.0","0","NA","83.7","0","NA","0.0","13","","","NA","147.6","0.0"
"-124.427","49.306","COOMBS","1021850","BC","6.3","0","0.9","15.0","0","-4.0","0","3.0","0","51.0","86.8","0","80.0","0.0","16","","","NA","361.8","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","7.0","0","NA","15.5","0","-3.5","0","0.0","0","NA","104.8","0","NA","0.0","15","","","NA","342.3","0.0"
"-124.999","49.763","COURTENAY GRANTHAM","1021988","BC","6.7","2","NA","15.0","2","-2.5","2","0.0","0","NA","91.8","0","NA","0.0","12","","","NA","326.5","0.0"
"-123.765","48.756","DUNCAN GLENORA","1022571","BC","7.4","0","NA","17.0","0","-1.5","0","0.0","0","NA","97.9","0","NA","0.0","15","","","NA","328.0","0.0"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","8.4","0","NA","13.2","0","3.1","0","","","NA","","","NA","","","","","NA","298.3","0.0"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","7.2","0","1.1","15.0","0","-2.5","0","0.0","0","0.0","48.6","0","53.0","0.0","12","","","NA","334.0","0.0"
"-125.204","50.091","HERIOT BAY SE","1023462","BC","7.0","1","NA","13.0","1","-1.5","0","0.0","0","NA","127.8","0","NA","0.0","16","","","NA","328.8","0.0"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","6.7","0","1.2","14.5","0","-3.0","0","0.0","0","0.0","66.2","0","67.0","0.0","9","","","NA","348.8","0.0"
"-125.291","49.747","MT WASHINGTON RESORT","1025234","BC","0.7","0","NA","9.5","0","-7.5","0","76.0","0","NA","147.0","0","NA","356.0","13","","","NA","536.1","0.0"
"-125.291","49.750","MT WASHINGTON UPPER","1025237","BC","-1.5","1","NA","6.5","0","-9.0","1","76.0","0","NA","76.0","3","NA","500.0","11","","","NA","585.5","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","6.7","0","0.8","16.5","0","-2.0","0","0.0","0","0.0","106.8","0","67.0","","11","","","NA","350.1","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","4.3","12","NA","13.0","4","-2.5","9","2.0","0","NA","152.4","0","NA","0.0","16","","","NA","259.9","0.0"
"-123.870","49.052","NANAIMO A","1025370","BC","7.2","0","0.9","16.8","0","-1.8","0","0.0","0","0.0","74.3","0","66.0","0.0","10","115.2","0","87.0","334.1","0.0"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","2.0","0","23.0","76.4","0","67.0","0.0","10","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","0.0","76.7","0","67.0","0.0","15","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","6.9","6","1.3","13.0","4","-2.5","2","0.0","0","0.0","101.8","0","71.0","0.0","13","","","NA","277.3","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","7.6","0","0.9","13.0","0","0.0","0","0.0","0","0.0","114.6","0","65.0","0.0","16","","","NA","323.1","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","6.2","0","0.7","13.4","0","-3.1","0","3.4","0","69.0","111.0","0","70.0","0.0","13","98.9","0","87.0","365.8","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","7.2","0","1.2","15.0","0","-2.0","0","0.0","0","0.0","83.0","0","69.0","0.0","13","","","NA","336.2","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","6.9","0","1.1","14.5","0","-2.5","0","0.0","0","0.0","119.0","0","80.0","0.0","16","","","NA","345.1","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","","","NA","","","","","0.0","0","NA","106.0","0","NA","0.0","16","","","NA","",""
"-124.435","49.487","SISTERS ISLAND","1027403","BC","8.3","0","NA","13.2","0","4.1","0","","","NA","","","NA","","","","","NA","299.6","0.0"
"-123.800","49.217","ENTRANCE ISLAND","102BFHH","BC","7.8","0","NA","12.0","0","3.0","0","0.0","0","NA","74.4","0","NA","0.0","16","","","NA","315.7","0.0"
"-124.976","49.714","COURTENAY MEADOWBROOK","102JR88","BC","6.9","0","1.2","15.0","0","-3.5","0","0.0","0","0.0","95.7","0","69.0","0.0","12","","","NA","345.1","0.0"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","7.8","0","NA","16.5","0","-1.0","0","0.0","0","NA","80.2","0","NA","0.0","16","","","NA","315.9","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","6.6","0","0.9","16.0","0","-3.5","0","0.0","0","0.0","148.2","0","66.0","0.0","16","","","NA","353.9","0.0"
"-125.541","48.921","AMPHITRITE POINT","1030426","BC","8.2","0","0.9","16.7","0","0.2","0","0.0","0","0.0","230.2","0","74.0","0.0","16","","","NA","302.6","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","7.9","0","0.9","17.0","0","-0.5","0","0.0","0","0.0","198.6","0","67.0","0.0","20","","","NA","314.1","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","7.4","0","0.5","15.0","0","-1.5","0","0.0","0","0.0","252.7","0","88.0","0.0","19","","","NA","327.6","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","7.3","0","1.0","12.0","0","0.9","0","0.0","0","0.0","186.8","0","78.0","0.0","20","","","NA","332.3","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","4.4","0","72.0","206.9","0","72.0","0.0","17","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","2.0","0","27.0","216.1","0","66.0","0.0","17","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","7.5","0","0.7","13.5","0","0.0","0","3.0","0","211.0","307.0","0","101.0","0.0","20","115.2","0","100.0","325.3","0.0"
"-126.551","49.384","ESTEVAN POINT CS","1032731","BC","7.8","0","NA","14.6","0","-0.5","0","","","NA","307.2","0","NA","","18","","","NA","315.2","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","6.4","2","0.8","16.5","1","-4.0","2","0.8","0","8.0","195.6","0","73.0","0.0","20","","","NA","337.5","0.0"
"-125.142","49.133","HENDERSON LAKE HATCHERY","1033456","BC","7.2","0","NA","14.5","0","-0.5","0","0.0","0","NA","537.1","0","NA","0.0","18","","","NA","334.9","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","0.0","272.9","0","86.0","0.0","19","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","7.2","0","0.8","16.5","0","-2.5","0","0.0","0","0.0","229.4","0","59.0","0.0","18","","","NA","335.2","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","7.6","0","0.5","14.5","0","0.5","0","0.0","0","0.0","339.2","0","108.0","0.0","19","","","NA","322.8","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","7.7","2","0.8","14.5","1","-1.0","1","0.0","0","0.0","231.1","0","79.0","0.0","19","","","NA","299.6","0.0"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","6.7","2","0.9","16.0","1","-3.0","1","0.0","0","0.0","135.8","0","59.0","0.0","16","","","NA","327.2","0.0"
"-124.933","49.300","PORT ALBERNI SHUHUM CREEK","1036218","BC","6.6","0","NA","16.0","0","-2.5","0","0.0","0","NA","142.6","0","NA","0.0","15","","","NA","352.7","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","6.9","0","0.5","14.5","0","-1.0","0","0.4","0","9.0","213.0","0","66.0","0.0","18","","","NA","343.8","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","7.1","0","0.7","14.0","0","-2.0","0","0.0","0","0.0","138.6","0","65.0","0.0","17","","","NA","338.4","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","6.8","0","-0.1","14.0","0","-1.5","0","0.0","0","0.0","199.0","0","83.0","0.0","17","","","NA","346.6","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","6.3","1","NA","15.5","1","-2.6","0","","","NA","106.8","1","NA","","12","","","NA","350.7","0.0"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","7.1","0","NA","10.7","0","1.1","0","","","NA","198.2","0","NA","","23","","","NA","337.3","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","7.5","4","NA","14.3","4","1.8","4","","","NA","130.2","1","NA","","17","","","NA","283.4","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","6.7","10","NA","15.0","6","-2.0","10","0.0","0","0.0","252.4","0","69.0","0.0","15","","","NA","237.3","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","7.1","0","0.6","16.4","0","-1.9","0","0.0","0","0.0","251.6","0","76.0","0.0","17","121.8","0","96.0","339.3","0.0"
"-125.907","49.154","TOFINO VILLAGE","1038207","BC","8.4","1","NA","17.0","1","1.5","0","0.0","0","NA","282.3","0","NA","0.0","17","","","NA","286.7","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","7.3","0","0.7","17.0","0","-2.0","0","10.0","0","170.0","254.4","0","79.0","0.0","18","","","NA","330.7","0.0"
"-124.833","48.667","NITINAT LAKE (AUT)","103EFJ0","BC","7.3","0","NA","14.0","0","0.4","0","","","NA","213.8","1","NA","","19","","","NA","330.7","0.0"
"-123.421","49.365","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","91.9","0","NA","0.0","12","","","NA","",""
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","0.0","0","NA","127.6","0","NA","0.0","14","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","99.0","0","NA","0.0","11","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","5.3","21","NA","9.0","21","1.5","20","0.0","0","NA","109.2","0","NA","","12","","","NA","127.0","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","8.3","2","NA","16.5","1","1.0","2","0.0","0","NA","129.0","0","NA","0.0","18","","","NA","281.3","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","124.8","0","75.0","0.0","14","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","7.9","0","0.7","15.5","0","0.0","0","0.0","0","0.0","108.0","0","86.0","0.0","21","","","NA","312.7","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","7.7","0","0.6","15.0","0","1.0","0","0.0","0","0.0","103.1","0","85.0","0.0","16","","","NA","319.9","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","113.8","0","80.0","0.0","17","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","7.2","0","1.0","14.5","0","0.0","0","0.0","0","0.0","166.7","0","73.0","0.0","20","","","NA","335.0","0.0"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","8.0","0","0.7","13.6","0","2.1","0","0.0","0","0.0","87.8","0","97.0","0.0","16","122.1",".04166666666666666666666666666666666667","NA","310.8","0.0"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","8.4","1","NA","13.6","1","2.6","0","","","NA","","","NA","","","","","NA","288.2","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","7.4","0","0.3","15.0","0","1.0","0","0.0","0","0.0","76.2","0","79.0","0.0","16","","","NA","329.4","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","6.8","0","0.9","13.5","0","-1.5","0","0.0","0","0.0","98.0","0","89.0","0.0","17","113.3","0","88.0","347.0","0.0"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","6.8","0","NA","16.0","0","-2.0","0","0.0","0","NA","79.2","0","NA","0.0","13","","","NA","348.4","0.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","7.5","0","0.8","18.5","0","-2.5","0","0.0","0","0.0","117.0","0","57.0","0.0","18","","","NA","324.1","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","6.9","0","NA","18.7","0","-3.2","0","","","NA","141.4","0","NA","","17","","","NA","345.6","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","98.5","0","75.0","0.0","15","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","3.7","0","1.2","14.4","0","-8.2","0","13.9","0","29.0","58.4","0","60.0","0.0","16","108.9","0","88.0","444.2","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","6.5","12","NA","15.0","8","-1.0","9","0.0","0","0.0","175.3","0","63.0","0.0","14","","","NA","218.4","0.0"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","7.5","0","NA","12.0","0","1.6","0","","","NA","","","NA","","","","","NA","325.0","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","6.8","0","NA","12.7","0","2.3","0","","","NA","85.2","1","NA","","18","","","NA","345.9","0.0"
"-133.058","54.255","LANGARA","1054500","BC","6.1","0","1.3","11.3","0","0.6","0","11.9","0","107.0","114.1","0","76.0","","22","","","NA","369.6","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","6.4","1","NA","11.9","0","1.1","1","","","NA","86.0","0","NA","","20","","","NA","348.1","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","5.2","0","NA","13.0","0","-3.5","0","3.0","0","NA","341.2","0","NA","0.0","27","55.0","0","NA","396.0","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","5.7","0","1.1","13.0","0","-3.0","0","4.6","0","52.0","169.8","0","62.0","0.0","22","","","NA","380.1","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","5.2","0","NA","13.2","0","0.2","0","","","NA","71.2","0","NA","","15","","","NA","395.7","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","6.5","0","1.6","12.5","0","-1.5","0","1.0","0","19.0","99.8","0","85.0","0.0","16","","","NA","357.4","0.0"
"-131.950","53.500","TLELL","1058190","BC","5.6","0","1.0","13.5","0","-2.0","0","0.6","0","21.0","91.2","0","95.0","0.0","21","","","NA","385.3","0.0"
"-132.299","53.764","SEWALL MASSET INLET","105PA91","BC","6.0","13","NA","11.5","13","-2.5","13","0.0","14","NA","41.0","14","NA","","10","","","NA","216.7","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","7.0","0","0.9","12.5","0","0.0","0","8.9","0","151.0","225.9","0","86.0","0.0","20","","","NA","341.6","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","5.7","0","0.9","17.5","0","-6.5","0","2.0","0","40.0","74.5","0","66.0","0.0","18","","","NA","382.7","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","6.1","0","1.1","17.7","0","-6.6","0","0.8","0","14.0","36.0","0","47.0","0.0","11","0.0","30.9583333333333333333333333333333333333","NA","368.2","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","6.2","0","0.9","15.0","0","-0.5","0","19.0","0","137.0","315.2","0","74.0","0.0","18","","","NA","366.4","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","7.1","0","1.3","15.5","0","2.0","0","0.0","0","0.0","66.0","0","35.0","0.0","15","","","NA","337.6","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","7.0","0","NA","15.3","0","3.0","0","","","NA","54.6","1","NA","","10","","","NA","342.3","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","5.9","0","NA","13.2","0","0.0","0","","","NA","157.4","0","NA","","13","","","NA","375.5","0.0"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","6.8","0","NA","11.0","0","1.5","0","","","NA","116.0","0","NA","","14","","","NA","345.9","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","6.9","0","0.9","16.0","0","0.0","0","0.4","0","11.0","143.2","0","68.0","0.0","18","","","NA","345.1","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","6.9","0","0.7","13.9","0","0.3","0","0.0","0","0.0","164.5","0","75.0","0.0","20","","","NA","343.1","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","6.3","0","1.2","12.5","0","-0.5","0","1.0","0","23.0","148.1","0","78.0","0.0","17","","","NA","361.4","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","6.3","0","NA","12.8","0","-0.3","0","","","NA","32.4","0","NA","","8","","","NA","361.8","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","7.4","0","NA","12.2","0","1.6","0","","","NA","72.0","1","NA","","12","","","NA","327.8","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","","","NA","","","","","","","NA","91.6","0","NA","","13","","","NA","",""
"-128.407","52.270","IVORY ISLAND","1063690","BC","6.8","0","1.1","16.0","0","0.5","0","1.0","0","13.0","171.5","0","75.0","0.0","17","","","NA","346.8","0.0"
"-127.943","53.563","KEMANO","1064020","BC","4.4","0","1.1","17.0","0","-5.0","0","5.5","0","36.0","56.7","0","41.0","0.0","16","","","NA","422.0","0.0"
"-128.483","53.833","KILDALA","1064138","BC","4.9","0","1.5","17.0","0","-3.5","0","3.0","0","20.0","99.4","0","69.0","0.0","17","","","NA","407.0","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","4.5","0","1.3","18.0","0","-5.0","0","10.0","0","38.0","80.0","0","50.0","0.0","15","122.3","0","118.0","417.9","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","4.6","0","0.8","18.0","0","-4.5","0","17.0","0","77.0","111.6","0","51.0","0.0","13","","","NA","415.2","0.0"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","36.0","0","87.0","101.0","0","59.0","0.0","15","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","6.7","0","NA","15.9","0","0.2","0","","","NA","","","NA","","","","","NA","351.1","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","7.3","0","1.0","15.0","0","1.7","0","0.8","0","10.0","178.4","0","79.0","0.0","17","","","NA","333.1","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","5.2","0","1.0","17.5","0","-5.6","0","1.0","0","8.0","129.4","0","65.0","0.0","17","114.6","0","111.0","396.6","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","1.5","0","14.0","166.7","0","71.0","0.0","14","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.5","0","6.0","162.4","0","82.0","0.0","16","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","3.7","0","1.8","15.6","0","-7.1","0","14.0","0","36.0","80.6","0","66.0","0.0","14","96.8","0","132.0","444.1","0.0"
