"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","14.0","0","-0.1","24.0","0","3.0","0","0.0","0","NA","117.8","0","199.0","0.0","15","","","NA","119.2","0.0"
"-124.435","49.487","SISTERS ISLAND","1027403","BC","14.8","0","NA","20.4","0","10.8","0","","","NA","","","NA","","","","","NA","95.0","0.0"
"-123.809","49.209","ENTRANCE ISLAND","102BFHH","BC","14.8","0","NA","20.5","0","10.5","0","0.0","0","NA","73.8","0","NA","0.0","13","","","NA","97.2","0.0"
"-124.977","49.717","COURTENAY MEADOWBROOK","102JR88","BC","14.5","6","0.3","24.0","6","7.0","4","0.0","6","NA","89.2","6","NA","","14","","","NA","84.6","0.0"
"-124.982","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","15.6","1","0.3","28.0","1","6.0","1","0.0","1","NA","131.1","1","NA","0.0","12","","","NA","71.2","1.3"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","13.1","0","-0.2","20.0","0","8.0","0","0.0","0","NA","179.4","0","180.0","0.0","15","","","NA","148.2","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","12.7","0","-0.1","16.0","0","8.0","0","0.0","0","0.0","322.0","0","218.0","0.0","15","","","NA","159.6","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","183.7","0","165.0","0.0","16","","","NA","",""
"-126.418","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","2","NA","556.5","2","NA","","17","","","NA","",""
"-126.543","49.383","ESTEVAN POINT","1032730","BC","13.3","0","-0.1","18.5","0","8.0","0","0.0","0","NA","254.2","0","190.0","0.0","14","","","NA","140.6","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","13.2","0","NA","21.3","0","8.2","0","","","NA","223.8","2","NA","","11","","","NA","142.9","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","245.8","0","195.0","0.0","13","","","NA","",""
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","15.2","2","0.6","27.0","2","5.5","2","0.0","2","NA","191.8","2","NA","0.0","15","","","NA","79.6","0.8"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","13.8","1","-0.9","20.5","1","9.0","1","0.0","1","NA","228.6","1","NA","","16","","","NA","122.7","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","12.9","0","-0.1","18.5","0","6.0","0","0.0","0","NA","247.4","0","210.0","0.0","17","","","NA","154.0","0.0"
"-124.752","49.202","PORT ALBERNI COX LAKE","1036208","BC","15.0","0","-0.2","26.5","0","5.0","0","0.0","0","NA","159.2","0","268.0","0.0","18","","","NA","91.6","1.6"
"-127.453","50.386","PORT ALICE","1036240","BC","14.3","5","0.1","23.0","5","7.0","5","0.0","5","NA","100.4","5","NA","0.0","14","","","NA","94.0","0.3"
"-127.654","50.533","QUATSINO","1036570","BC","13.5","5","-0.3","20.0","5","8.0","5","0.0","5","NA","290.2","5","NA","0.0","13","","","NA","112.3","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","14.3","0","0.2","19.5","0","9.0","0","0.0","0","NA","306.0","0","213.0","0.0","16","","","NA","110.5","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","15.0","0","NA","27.5","0","4.6","0","","","NA","150.4","0","NA","","13","","","NA","91.2","0.6"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","12.1","1","NA","16.5","1","8.2","0","","","NA","","","NA","","","","","NA","171.3","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","12.6","1","NA","18.3","1","8.5","0","","","NA","197.2","2","NA","","8","","","NA","155.6","0.0"
"-126.654","49.932","TAHSIS VILLAGE NORTH","1037899","BC","14.8","10","NA","23.5","10","6.0","10","0.0","10","NA","213.0","10","NA","0.0","7","","","NA","63.8","0.3"
"-125.773","49.082","TOFINO A","1038205","BC","13.5","3","0.0","21.8","3","6.5","3","0.0","3","NA","256.8","3","NA","","13","","","NA","122.3","0.0"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","13.3","0","-0.4","21.0","0","5.0","0","0.0","0","NA","307.8","0","220.0","0.0","17","","","NA","139.8","0.0"
"-126.779","50.053","ZEBALLOS MURAUDE CREEK","1039035","BC","13.5","0","NA","24.0","0","6.0","0","0.0","0","NA","682.8","0","NA","0.0","15","","","NA","133.7","0.0"
"-123.421","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","17","NA","81.7","17","NA","","9","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","172.8","0","NA","","17","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","15.1","0","0.0","23.5","0","8.5","0","0.0","0","NA","111.8","0","193.0","0.0","14","","","NA","86.9","1.0"
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","15.1","6","-0.2","25.5","6","8.5","6","0.0","2","NA","218.0","2","NA","0.0","11","","","NA","71.7","2.9"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","15.8","1","0.6","23.0","1","11.0","1","0.0","1","NA","47.3","1","NA","0.0","7","","","NA","64.0","0.8"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","15.3","0","NA","20.8","0","10.2","0","","","NA","117.4","0","NA","","11","","","NA","80.1","0.0"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","0.0","0","NA","79.6","0","NA","0.0","14","","","NA","",""
"-123.496","49.526","PORT MELLON","1046332","BC","15.5","0","NA","25.4","0","8.6","0","","","NA","253.6","0","NA","","13","","","NA","75.8","1.9"
"-124.500","49.834","POWELL RIVER A","1046391","BC","14.2","0","0.1","25.7","0","4.6","0","0.0","0","NA","98.4","0","180.0","0.0","14","","","NA","114.5","0.0"
"-124.497","49.835","POWELL RIVER","1046392","BC","14.0","0","NA","25.4","0","5.0","0","","","NA","138.0","0","NA","","15","","","NA","120.8","0.0"
"-123.715","49.458","SECHELT AUT","1047172","BC","14.6","0","NA","23.6","0","6.3","0","","","NA","127.5","0","NA","","10","","","NA","104.5","1.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","14.9","0","NA","27.1","0","4.2","0","","","NA","207.2","0","NA","","14","","","NA","95.0","2.9"
"-122.955","50.129","WHISTLER","1048898","BC","11.9","1","-0.8","26.3","1","0.4","1","0.0","1","NA","187.6","1","NA","0.0","16","","","NA","177.6","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","13.5","0","NA","20.1","0","9.7","0","","","NA","75.8","11","NA","","9","","","NA","135.3","0.0"
"-133.058","54.255","LANGARA","1054500","BC","12.5","0","0.2","18.2","0","7.4","0","0.0","0","0.0","187.8","0","99.0","0.0","16","","","NA","165.7","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","12.5","3","NA","18.1","1","7.3","2","","","NA","130.2","10","NA","","12","","","NA","148.9","0.0"
"-132.167","54.000","MASSET A","1054925","BC","12.1","0","NA","19.5","0","1.0","0","0.0","0","NA","168.7","0","NA","0.0","17","","","NA","176.0","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","12.0","1","NA","16.2","1","2.3","0","","","NA","29.0","17","NA","","7","","","NA","173.9","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","13.7","9","0.5","21.0","9","6.0","9","0.0","8","NA","102.4","8","NA","0.0","8","","","NA","90.1","0.0"
"-131.814","53.254","SANDSPIT","1057052","BC","13.3","2","NA","21.3","2","6.3","2","","","NA","101.3","2","NA","","10","","","NA","131.5","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","13.3","0","0.2","20.0","0","7.5","0","0.0","0","NA","455.0","0","199.0","0.0","17","","","NA","142.1","0.0"
"-128.157","52.185","BELLA BELLA A","1060811","BC","13.0","0","NA","23.9","0","2.4","0","","","NA","311.0","0","NA","","17","","","NA","148.6","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","13.1","0","-0.3","24.1","0","1.8","0","0.0","0","NA","313.0","0","347.0","0.0","13","","","NA","146.5","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","13.7","0","0.8","24.5","0","6.5","0","0.0","0","NA","587.2","0","160.0","0.0","18","","","NA","129.7","0.3"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","12.9","0","0.2","17.0","0","8.5","0","0.0","0","NA","210.6","0","127.0","0.0","16","","","NA","153.2","0.0"
"-130.633","53.500","BONILLA ISLAND (AUT)","1060R0K","BC","12.1","0","NA","15.5","0","9.2","0","","","NA","94.0","2","NA","","15","","","NA","176.0","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","13.5","0","NA","21.5","0","8.5","0","","","NA","","","NA","","","","","NA","135.0","0.0"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","13.5","0","NA","18.5","0","8.3","0","","","NA","0.0","21","NA","","0","","","NA","135.9","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","13.9","0","0.4","22.5","0","7.5","0","0.0","0","NA","301.8","0","145.0","0.0","19","","","NA","121.6","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","12.3","0","0.2","18.5","0","7.0","0","0.0","0","NA","336.8","0","216.0","0.0","15","","","NA","170.1","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","12.9","0","0.5","18.5","0","8.5","0","0.0","0","NA","173.6","0","69.0","0.0","14","","","NA","153.2","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","11.5","0","NA","16.5","0","7.2","0","","","NA","163.6","0","NA","","12","","","NA","195.4","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","11.8","3","NA","17.0","3","7.6","3","","","NA","123.0","4","NA","","14","","","NA","168.6","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","12.2","0","NA","18.7","0","8.0","0","","","NA","166.0","0","NA","","17","","","NA","173.2","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","13.9","0","0.7","24.0","0","8.5","0","0.0","0","NA","260.4","0","121.0","0.0","18","","","NA","124.1","0.0"
"-127.943","53.563","KEMANO","1064020","BC","11.7","1","-1.0","24.0","1","0.0","1","0.0","0","NA","232.5","0","143.0","","17","","","NA","183.9","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","11.0","0","-1.6","25.0","0","0.0","0","0.0","0","NA","264.5","0","139.0","0.0","12","","","NA","210.2","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","12.5","12","-0.7","23.5","12","2.0","12","0.0","0","NA","314.1","0","149.0","","14","","","NA","98.8","0.0"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","0.0","0","NA","276.0","0","147.0","0.0","13","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","12.6","0","NA","20.1","0","8.9","0","","","NA","","","NA","","","","","NA","162.7","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","13.2","18","0.1","17.4","18","10.2","17","0.0","19","NA","64.2","18","NA","","7","","","NA","57.5","0.0"
"-130.445","54.286","PRINCE RUPERT","1066482","BC","12.9","3","NA","23.0","3","4.3","2","","","NA","217.7","0","NA","","14","","","NA","138.4","1.5"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","15","NA","244.7","15","NA","0.0","9","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","11.5","0","0.5","23.0","0","1.1","0","0.0","0","NA","251.6","0","116.0","0.0","13","","","NA","193.7","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","13.2","0","-0.9","25.0","0","0.5","0","0.0","0","NA","299.8","0","568.0","0.0","11","","","NA","145.4","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","12.2","0","0.1","22.4","0","-0.4","0","0.0","0","NA","160.3","0","144.0","0.0","15","","","NA","174.9","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","12.9","0","0.2","24.0","0","0.5","0","0.0","0","NA","146.4","0","140.0","0.0","12","","","NA","153.5","0.0"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","12.9","7","NA","18.5","7","9.0","7","0.0","1","NA","64.1","1","NA","0.0","11","","","NA","117.7","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","12.3","9","NA","24.0","9","0.0","9","0.0","9","NA","221.2","9","NA","0.0","10","","","NA","118.8","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","5.3","13","-1.9","16.5","13","-5.0","13","0.0","13","NA","10.0","13","NA","0.0","5","","","NA","215.4","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","9.7","3","NA","23.0","3","-4.0","3","0.0","3","NA","34.8","3","NA","0.0","5","","","NA","223.1","0.0"
"-127.183","54.825","SMITHERS","1077499","BC","9.9","3","NA","20.6","3","-4.1","0","","","NA","59.2","1","NA","","7","","","NA","219.3","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","10.4","0","0.4","20.6","0","-3.8","0","0.0","0","NA","67.2","0","125.0","0.0","10","","","NA","229.4","0.0"
"-126.163","54.816","TOPLEY LANDING","1078209","BC","8.9","1","-0.8","21.5","1","-2.0","1","0.0","1","NA","44.4","1","NA","0.0","10","","","NA","263.1","0.0"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","8.7","10","NA","20.0","10","2.0","10","0.0","10","NA","265.0","10","NA","","12","","","NA","185.5","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","10.0","0","0.4","22.5","0","-4.5","0","0.0","0","0.0","72.5","0","90.0","","11","","","NA","239.0","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","7.6","0","-2.2","21.5","0","-4.5","0","","","NA","","","NA","","","","","NA","313.4","0.0"
"-125.997","53.772","OOTSA LAKESKINS LAKE CLIMATE","1085836","BC","8.8","0","NA","20.4","0","-1.9","0","","","NA","73.6","0","NA","","12","","","NA","274.7","0.0"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","13.6","0","NA","30.7","0","2.1","0","","","NA","167.9","0","NA","","11","","","NA","132.2","1.3"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","8.5","0","NA","25.7","0","-5.9","0","","","NA","45.8","1","NA","","9","","","NA","285.0","0.0"
"-124.403","51.675","TATLAYOKO LAKE RCS","1088015","BC","9.6","1","NA","24.3","1","-5.3","0","","","NA","107.4","2","NA","","8","","","NA","243.9","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","6.8","2","-1.2","20.5","2","-3.0","2","2.0","2","NA","128.8","2","NA","","18","","","NA","313.1","0.0"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","7.4","0","NA","23.3","0","-8.3","0","","","NA","39.5","0","NA","","7","","","NA","317.4","0.0"
"-124.286","54.455","FORT ST JAMES","1092970","BC","9.1","0","-1.1","24.0","0","-4.5","0","0.0","0","0.0","41.2","0","105.0","0.0","10","","","NA","267.5","0.0"
"-122.699","53.531","HIXON","1093474","BC","9.6","5","-2.0","24.0","5","-3.5","5","0.0","5","NA","54.0","5","NA","","12","","","NA","210.5","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","9.6","0","-1.1","26.5","0","-4.5","0","0.0","0","NA","57.3","0","130.0","0.0","12","","","NA","253.3","0.0"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","8.3","15","NA","20.5","15","-1.0","10","0.0","15","NA","6.6","15","NA","","2","","","NA","146.0","0.0"
"-122.678","53.884","PRINCE GEORGE","1096439","BC","8.7","2","NA","23.3","2","-6.0","2","","","NA","53.6","2","NA","","8","","","NA","260.3","0.0"
"-122.672","53.889","PRINCE GEORGE AIRPORT AUTO","1096453","BC","9.1","1","NA","23.6","1","-5.5","0","","","NA","67.3","1","NA","","12","","","NA","258.6","0.0"
"-122.852","53.776","PRINCE GEORGE WEST LAKE","1096455","BC","7.7","0","NA","23.0","0","-9.5","0","0.0","0","NA","47.4","0","NA","0.0","9","","","NA","307.7","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","10.5","0","-0.7","24.0","0","-3.0","0","0.0","0","0.0","55.2","0","103.0","0.0","10","","","NA","225.7","0.0"
"-122.510","53.026","QUESNEL","1096629","BC","10.3","6","NA","26.6","6","-1.5","5","","","NA","55.7","5","NA","","8","","","NA","185.6","0.2"
"-122.506","53.027","QUESNEL AIRPORT AUTO","1096631","BC","10.7","0","NA","26.8","0","-3.1","0","","","NA","52.5","0","NA","","9","","","NA","219.0","0.2"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","8.3","0","-0.2","25.0","0","-6.0","0","0.0","0","0.0","52.0","0","113.0","0.0","11","","","NA","292.2","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","9.9","0","-0.7","24.8","0","-2.4","0","0.0","0","0.0","35.2","0","84.0","0.0","12","","","NA","241.6","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","10.4","2","-0.6","26.5","2","-5.0","2","0.0","2","NA","59.1","2","NA","","10","","","NA","212.8","0.0"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","10.6","0","NA","27.5","0","-2.0","0","6.0","0","NA","43.4","0","NA","0.0","11","","","NA","221.1","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","16.1","0","0.8","28.5","0","6.7","0","0.0","0","0.0","192.3","0","255.0","0.0","18","","","NA","64.1","6.2"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","15.9","1","-0.4","28.3","1","8.8","0","","","NA","154.6","10","NA","","13","","","NA","66.2","5.9"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","15.8","0","0.0","28.0","0","9.0","0","0.0","0","NA","213.9","0","244.0","0.0","20","","","NA","69.6","4.1"
"-122.955","50.129","WHISTLER - NESTERS","1100875","BC","12.1","0","NA","25.9","0","0.5","0","","","NA","188.3","0","NA","","14","","","NA","176.2","0.0"
"-122.936","50.102","BLACKCOMB BASE SLIDING CENTER","1100881","BC","10.5","0","NA","23.9","0","1.5","0","","","NA","182.2","0","NA","","13","","","NA","223.8","0.0"
"-122.918","49.278","BURNABY SIMON FRASER U","1101158","BC","14.3","9","-0.2","23.5","9","9.0","9","0.0","9","NA","122.0","9","NA","0.0","10","","","NA","78.1","1.3"
"-123.111","50.144","CALLAGHAN VALLEY","1101300","BC","11.0","0","NA","23.8","0","0.9","0","","","NA","214.8","0","NA","","13","","","NA","210.8","0.0"
"-122.717","49.100","CLOVERDALE EAST","1101708","BC","16.3","0","NA","28.0","0","6.5","0","0.0","0","NA","191.7","0","NA","0.0","14","","","NA","56.8","5.6"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","0.0","0","NA","205.1","0","271.0","0.0","16","","","NA","",""
