"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","11.0","0","NA","26.7","0","-2.2","0","0.0","0","NA","51.8","0","NA","","10","","","NA","209.1","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","0.0","0","NA","20.4","0","NA","","7","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","15.6","0","NA","30.0","0","3.9","0","0.0","0","NA","12.2","0","NA","","3","","","NA","77.4","3.9"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","11.6","0","0.0","27.8","0","-2.2","0","0.0","0","NA","36.3","0","97.0","","9","","","NA","192.6","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","11.2","0","0.0","23.9","0","0.6","0","0.0","0","NA","28.3","0","52.0","","7","","","NA","204.6","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","8.2","0","-1.8","23.3","0","-5.0","0","0.0","0","0.0","176.8","0","173.0","","19","","","NA","294.7","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","0.0","0","NA","24.2","0","NA","","6","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","13.4","0","NA","29.4","0","-3.3","0","0.0","0","NA","83.8","0","NA","","13","","","NA","140.6","2.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","10.5","0","-2.9","23.3","0","-3.3","0","0.0","0","NA","40.9","0","81.0","","7","","","NA","225.2","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","12.0","0","NA","25.0","0","-2.8","0","0.0","0","NA","85.1","0","NA","","12","","","NA","179.4","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","13.4","0","NA","28.3","0","-1.7","0","0.0","0","NA","43.8","0","NA","","12","","","NA","139.5","0.9"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","12.7","2","-1.0","26.7","0","0.0","2","0.0","0","NA","43.6","0","67.0","","10","","","NA","148.3","0.1"
"-122.483","52.983","QUESNEL","1096600","BC","13.7","0","NA","27.2","0","0.0","0","0.0","0","NA","62.4","0","NA","","14","","","NA","130.5","2.3"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","0.0","0","NA","78.6","0","NA","","10","","","NA","",""
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","13.6","0","NA","29.4","0","0.0","0","0.0","0","NA","54.8","0","NA","","8","","","NA","135.6","3.8"
"-122.650","53.517","WOODPECKER","1098977","BC","","","NA","","","","","0.0","0","NA","41.4","0","NA","","9","","","NA","",""
"-122.267","49.050","ABBOTSFORD UPPER SUMAS","1100040","BC","14.9","0","NA","27.2","0","3.9","0","0.0","0","NA","60.3","0","NA","","8","","","NA","93.6","0.8"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","15.8","0","-0.4","28.3","0","5.6","0","0.0","0","NA","71.7","0","78.0","","11","","","NA","75.4","8.5"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","86.8","0","NA","","6","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","14.4","0","NA","28.3","0","6.1","0","0.0","0","NA","99.5","0","NA","","9","","","NA","114.1","5.7"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","58.7","0","NA","","7","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","40.2","0","42.0","","8","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","","","","","","","","0.0","0","NA","55.9","0","61.0","","9","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","14.6","0","NA","28.9","0","5.6","0","0.0","0","NA","91.4","0","NA","","7","","","NA","116.0","12.8"
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","0.0","0","NA","55.7","0","NA","","8","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","71.9","0","NA","","8","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","15.4","0","NA","28.9","0","5.6","0","0.0","0","NA","33.4","0","NA","","5","","","NA","84.6","6.7"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","57.9","0","NA","","9","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","78.5","0","50.0","","10","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","14.0","0","-1.5","27.8","0","3.3","0","0.0","0","NA","86.8","0","63.0","","9","","","NA","121.6","2.2"
"-123.189","49.131","STEVESTON","1107710","BC","14.0","0","NA","23.3","0","2.8","0","0.0","0","NA","13.5","0","24.0","","4","","","NA","121.1","1.7"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","21.2","0","NA","","6","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","28.5","0","NA","","7","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","14.9","0","-0.7","22.8","0","5.6","0","0.0","0","NA","15.6","0","29.0","","4","","","NA","93.6","1.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","15.2","0","NA","25.0","0","5.6","0","0.0","0","NA","30.6","0","NA","","7","","","NA","84.4","1.5"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","14.6","0","NA","25.0","0","5.0","0","0.0","0","NA","28.3","0","NA","","6","","","NA","103.5","0.1"
"-121.498","49.368","HOPE A","1113540","BC","15.7","0","NA","27.8","0","6.1","0","0.0","0","NA","51.5","0","NA","","7","","","NA","75.9","7.4"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","14.8","0","NA","27.2","0","5.0","0","0.0","0","NA","49.1","0","NA","","6","","","NA","101.6","5.4"
"-121.608","50.257","LYTTON 2","1114745","BC","17.7","0","NA","34.4","0","5.6","0","0.0","0","NA","27.2","0","NA","","4","","","NA","42.3","34.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","25.9","0","NA","","5","","","NA","",""
"-121.167","49.083","SKAGIT RIVER","1117410","BC","17.5","0","NA","35.6","0","6.1","0","0.0","0","NA","39.9","0","NA","","8","","","NA","59.3","43.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","30.7","0","NA","","6","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","0.0","0","NA","30.8","0","NA","","8","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","14.8","0","-2.2","30.0","0","3.9","0","0.0","0","NA","31.8","0","63.0","","6","","","NA","102.7","6.9"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","6.3","0","-4.0","21.7","0","-5.6","0","13.5","0","305.0","50.4","0","76.0","","10","","","NA","350.7","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","0.0","0","NA","77.2","0","97.0","","9","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","15.4","0","NA","30.6","0","1.1","0","0.0","0","NA","25.1","0","NA","","6","","","NA","89.2","11.9"
"-119.817","49.200","KEREMEOS","1124110","BC","16.4","0","NA","31.7","0","2.8","0","0.0","0","NA","13.7","0","NA","","2","","","NA","67.3","18.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","NA","12.0","0","30.0","","3","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","41.3","0","NA","","8","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","32.4","0","NA","","7","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","8.4","0","NA","22.2","0","-7.2","0","0.0","0","NA","74.9","0","NA","","13","","","NA","289.5","0.0"
"-120.800","50.117","MERRITT","1125070","BC","13.9","0","NA","27.2","0","2.8","0","0.0","0","NA","28.2","0","NA","","5","","","NA","123.3","1.1"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","16.0","0","-1.8","30.6","0","1.1","0","0.0","0","NA","15.7","0","36.0","","5","","","NA","70.3","10.1"
"-119.564","49.166","OLIVER","1125760","BC","16.4","0","-2.3","33.3","0","1.1","0","","","NA","","","NA","","","","","NA","63.8","15.3"
"-119.545","49.179","OLIVER STP","1125766","BC","","","","","","","","0.0","0","NA","24.9","0","60.0","","3","","","NA","",""
"-120.183","49.700","OSPREY LAKE","1125880","BC","9.7","0","NA","27.2","0","-4.4","0","0.0","0","NA","39.1","0","NA","","10","","","NA","248.9","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","15.4","0","-2.2","30.0","0","0.6","0","0.0","0","NA","46.3","0","100.0","","10","","","NA","85.6","8.9"
"-120.512","49.468","PRINCETON A","1126510","BC","12.6","0","-2.2","30.6","0","-2.2","0","0.0","0","NA","13.2","0","35.0","","4","","","NA","160.8","0.1"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","10.7","0","NA","27.8","0","-3.9","0","0.0","0","NA","75.2","0","NA","","11","","","NA","218.3","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","16.4","0","NA","31.7","0","1.7","0","0.0","0","NA","17.1","0","NA","","6","","","NA","62.2","15.6"
"-119.267","50.250","VERNON","1128550","BC","16.4","0","NA","30.6","0","1.1","0","0.0","0","NA","15.5","0","NA","","5","","","NA","65.3","16.4"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","15.5","0","-1.1","29.4","0","1.1","0","0.0","0","NA","17.7","0","30.0","","6","","","NA","83.5","9.8"
"-119.083","49.500","CARMI","1131410","BC","10.6","0","NA","25.6","0","-1.7","0","0.3","0","NA","40.4","0","NA","","11","","","NA","222.9","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","16.1","0","-0.5","32.2","0","0.0","0","0.0","0","NA","63.2","0","101.0","","13","","","NA","66.4","9.3"
"-118.683","49.100","GREENWOOD","1133300","BC","11.7","0","NA","24.4","0","-2.2","0","0.0","0","NA","100.6","0","NA","","12","","","NA","189.9","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","69.2","0","NA","","10","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","14.3","0","NA","31.7","0","-0.6","0","0.0","0","NA","55.6","0","NA","","12","","","NA","117.7","5.6"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","15.2","0","NA","31.7","0","0.6","0","0.0","0","NA","67.3","0","NA","","10","","","NA","92.7","9.7"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","13.5","0","NA","30.6","0","-2.2","0","0.0","0","NA","70.2","0","NA","","10","","","NA","138.2","4.4"
"-116.518","49.097","CRESTON","1142160","BC","13.5","0","-2.9","28.9","0","0.6","0","0.0","0","NA","52.4","0","74.0","","13","","","NA","135.7","1.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","70.0","0","NA","","11","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","14.0","0","-1.9","31.1","0","0.0","0","0.0","0","NA","54.7","0","61.0","","7","","","NA","124.2","2.8"
"-117.300","50.500","GERRARD","1143120","BC","12.3","0","NA","30.0","0","0.0","0","0.0","0","NA","83.9","0","NA","","11","","","NA","172.2","0.0"
"-116.915","49.913","KASLO","1143900","BC","12.3","0","-3.1","27.8","0","-0.6","0","0.0","0","NA","43.7","0","57.0","","8","","","NA","171.8","0.1"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","26.2","0","NA","","6","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","15.0","0","NA","31.7","0","1.7","0","0.0","0","NA","82.6","0","NA","","11","","","NA","97.7","6.7"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","NA","46.7","0","55.0","","10","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","12.3","0","NA","29.4","0","0.6","0","0.0","0","NA","101.5","0","NA","","14","","","NA","174.2","3.8"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","0.0","0","NA","81.7","0","NA","","10","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","15.1","0","NA","31.1","0","2.2","0","0.0","0","NA","62.9","0","NA","","11","","","NA","95.8","9.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","64.7","0","NA","","7","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","12.2","0","NA","30.6","0","0.6","0","0.0","0","NA","88.2","0","NA","","10","","","NA","178.0","3.7"
"-117.750","49.100","WARFIELD","1148700","BC","16.0","0","-0.9","32.8","0","3.3","0","0.0","0","NA","93.1","0","125.0","","13","","","NA","75.5","16.7"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.0","0","NA","28.5","0","NA","","9","","","NA","",""
"-115.767","49.533","CRANBROOK A","1152100","BC","11.8","0","NA","28.9","0","-2.2","0","0.0","0","NA","50.0","0","NA","","10","","","NA","186.9","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","62.8","0","NA","","15","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","11.3","0","-2.3","26.7","0","0.6","0","0.0","0","0.0","89.1","0","81.0","","10","","","NA","201.6","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","12.0","0","NA","28.3","0","-3.3","0","0.0","0","NA","30.9","0","NA","","9","","","NA","179.6","0.0"
"-115.783","49.733","KIMBERLEY A","1154200","BC","12.6","0","NA","30.0","0","-2.2","0","0.0","0","NA","42.6","0","NA","","9","","","NA","164.6","1.5"
"-115.150","49.017","NEWGATE","1155490","BC","12.7","0","NA","27.2","0","-1.1","0","0.0","0","NA","48.5","0","NA","","8","","","NA","160.5","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","8.2","0","NA","24.4","0","-4.4","0","0.0","0","NA","65.9","0","NA","","15","","","NA","293.9","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","NA","43.7","0","59.0","","5","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","14.5","0","NA","32.8","0","-1.7","0","0.0","0","NA","22.3","0","NA","","5","","","NA","113.3","9.4"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","47.4","0","NA","","7","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","0.0","0","NA","66.8","0","NA","","13","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","14.1","0","NA","30.0","0","-0.6","0","0.0","0","NA","114.4","0","NA","","7","","","NA","117.5","0.7"
