"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","43.2","0","NA","43.2","0","NA","","4","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","-10.6","0","-2.7","6.1","0","-35.0","0","96.8","0","279.0","102.4","0","206.0","","13","","","NA","828.6","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-12.3","0","NA","3.3","0","-37.8","0","","","NA","","","NA","","","","","NA","880.0","0.0"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","74.3","0","NA","74.3","0","NA","","6","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","-11.9","0","NA","5.6","0","-38.3","0","47.8","0","NA","49.3","0","NA","","9","","","NA","867.1","0.0"
"-74.650","45.517","VANKLEEK HILL","6109132","ON","-13.1","16","NA","9.4","16","-32.2","16","13.9","17","NA","13.9","17","NA","","2","","","NA","404.8","0.0"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","60.6","0","NA","60.6","0","NA","","11","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","-8.4","0","NA","7.8","0","-37.8","0","44.4","0","NA","57.9","0","NA","","12","","","NA","764.4","0.0"
"-79.683","44.400","BARRIE","6110549","ON","-8.0","0","NA","7.2","0","-31.7","0","79.6","0","NA","82.6","0","NA","","15","","","NA","753.5","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-9.7","0","NA","5.0","0","-36.1","0","53.3","0","NA","61.9","0","NA","","12","","","NA","802.9","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","-8.2","0","NA","6.7","0","-35.6","0","63.5","0","NA","75.4","0","NA","","17","","","NA","760.6","0.0"
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","53.3","0","NA","53.3","0","NA","","10","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","-11.8","0","NA","1.1","0","-39.4","0","93.0","0","NA","98.8","0","NA","","14","","","NA","863.4","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-7.4","0","NA","8.3","0","-31.1","0","","","NA","","","NA","","","","","NA","735.7","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-8.3","0","-2.1","6.7","0","-32.2","0","106.7","0","193.0","106.7","0","136.0","","7","","","NA","761.5","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","48.4","0","NA","48.4","0","NA","","12","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-9.1","0","NA","7.2","0","-37.8","0","61.0","0","NA","63.0","0","NA","","12","","","NA","787.1","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","45.6","0","NA","47.6","0","NA","","9","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","57.3","0","116.0","72.3","0","103.0","","9","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-9.5","0","NA","7.2","0","-35.6","0","92.8","0","NA","101.3","0","NA","","12","","","NA","796.9","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-6.0","0","NA","7.8","0","-30.6","0","45.2","0","NA","54.5","0","NA","","13","","","NA","696.8","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-8.7","0","NA","6.7","0","-37.8","0","58.5","0","NA","66.6","0","NA","","12","","","NA","775.7","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","60.9","0","NA","81.2","0","NA","","6","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","-7.4","0","NA","10.6","0","-37.2","0","81.3","0","NA","82.3","0","NA","","17","","","NA","736.0","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-10.0","0","NA","7.8","0","-37.8","0","72.4","0","NA","85.1","0","NA","","13","","","NA","812.0","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","61.1","0","NA","68.7","0","NA","","13","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-5.4","0","NA","7.8","0","-26.1","0","56.1","0","NA","68.3","0","NA","","12","","","NA","677.6","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","55.9","0","NA","70.9","0","NA","","6","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","58.5","0","NA","59.5","0","NA","","6","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","-5.2","1","NA","6.1","1","-22.2","1","78.0","0","NA","103.5","0","NA","","12","","","NA","650.3","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-6.0","0","NA","7.2","0","-25.6","0","52.1","0","NA","66.6","0","NA","","16","","","NA","695.2","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","40.0","0","NA","47.6","0","NA","","16","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","60.9","0","NA","75.9","0","NA","","6","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","22.8","0","NA","27.1","0","NA","","6","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-6.1","0","NA","6.1","0","-29.4","0","56.4","0","NA","61.3","0","NA","","16","","","NA","699.1","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","45.1","0","NA","57.0","0","NA","","14","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","58.3","0","NA","77.8","0","NA","","12","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","15.1","0","NA","21.5","0","NA","","5","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","-4.1","0","NA","6.1","0","-21.7","0","63.3","0","NA","90.7","0","NA","","9","","","NA","642.3","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","35.1","0","NA","44.0","0","NA","","5","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","42.7","0","NA","60.7","0","NA","","9","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","53.3","0","NA","54.6","0","NA","","9","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","-1.9","0","NA","4.4","0","-17.8","0","38.1","0","NA","57.2","0","NA","","2","","","NA","577.8","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-5.1","0","NA","8.9","0","-27.8","0","83.5","0","NA","102.1","0","NA","","15","","","NA","668.9","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-4.5","0","NA","6.1","0","-27.8","0","87.1","0","NA","96.8","0","NA","","15","","","NA","652.5","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-5.2","0","NA","7.8","0","-24.4","0","71.2","0","NA","72.7","0","NA","","9","","","NA","673.8","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-5.3","0","-2.0","10.0","0","-27.8","0","137.2","0","455.0","170.1","0","277.0","","14","","","NA","677.1","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-6.4","0","NA","8.3","0","-27.8","0","57.2","0","NA","57.2","0","NA","","7","","","NA","706.6","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","70.1","0","NA","78.0","0","NA","","11","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","-7.5","0","NA","7.8","0","-33.9","0","76.1","0","NA","76.1","0","NA","","9","","","NA","740.4","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-5.5","0","NA","8.9","0","-27.2","0","68.1","0","NA","82.1","0","NA","","13","","","NA","680.1","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","67.0","0","NA","72.8","0","NA","","15","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","-5.7","1","NA","10.0","1","-30.6","1","43.0","0","NA","80.5","0","NA","","14","","","NA","663.3","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","86.3","0","NA","106.7","0","NA","","9","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","-6.3","0","NA","8.9","0","-26.7","0","54.2","0","NA","71.5","0","NA","","10","","","NA","703.6","0.0"
"-81.183","43.250","ST MARYS","6147340","ON","-6.2","0","NA","8.3","0","-27.8","0","63.4","0","NA","63.4","0","NA","","14","","","NA","701.3","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-7.0","0","NA","7.2","0","-31.1","0","93.0","0","NA","102.2","0","NA","","14","","","NA","724.7","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","53.3","0","NA","53.3","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-6.6","0","-1.9","7.2","0","-31.1","0","35.6","0","143.0","35.6","0","59.0","","4","","","NA","713.0","0.0"
"-80.083","43.850","ALTON","6150243","ON","-9.1","0","NA","7.2","0","-33.9","0","60.8","0","NA","64.6","0","NA","","10","","","NA","785.2","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","50.1","0","NA","50.1","0","NA","","8","","","NA","",""
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","116.9","0","NA","137.2","0","NA","","11","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","-8.0","0","NA","7.2","0","-35.6","0","77.6","0","NA","114.2","0","NA","","14","","","NA","754.1","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","73.1","0","NA","83.8","0","NA","","13","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","103.2","0","NA","106.0","0","NA","","10","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","130.8","0","NA","155.7","1","NA","","14","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","54.5","0","NA","84.0","0","NA","","12","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","-3.8","0","NA","11.1","0","-25.6","0","71.2","0","NA","127.0","0","NA","","12","","","NA","633.4","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-5.6","0","-3.0","7.2","0","-27.2","0","75.3","0","279.0","100.5","0","181.0","","11","","","NA","683.0","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-7.6","0","NA","7.8","0","-31.7","0","","","NA","","","NA","","","","","NA","742.4","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","48.0","0","NA","78.5","0","NA","","9","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","80.7","0","NA","101.6","0","NA","","8","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-9.9","1","NA","10.0","1","-40.6","0","106.5","0","NA","106.5","0","NA","","8","","","NA","780.6","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","79.5","0","NA","79.5","0","NA","","7","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","78.6","0","NA","85.0","0","NA","","9","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-9.7","0","NA","10.0","0","-38.9","0","41.3","0","NA","45.1","0","NA","","14","","","NA","804.6","0.0"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","83.1","0","NA","85.4","0","NA","","15","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","-9.9","0","NA","7.2","0","-33.3","0","122.0","0","NA","131.2","0","NA","","17","","","NA","810.0","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-9.1","0","NA","6.7","0","-36.7","0","125.2","0","NA","130.7","0","NA","","18","","","NA","784.7","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","68.4","0","NA","72.2","0","NA","","9","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-9.6","0","NA","8.3","0","-38.9","0","61.0","0","NA","92.0","0","NA","","13","","","NA","799.1","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","81.3","0","NA","100.4","0","NA","","8","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","-10.7","0","NA","6.7","0","-31.1","0","31.9","0","NA","46.4","0","NA","","11","","","NA","832.3","0.0"
"-72.567","45.183","BROME","7020840","QC","-10.6","0","-2.0","8.3","0","-38.9","0","62.3","0","113.0","81.4","0","102.0","","7","","","NA","830.0","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-9.9","0","NA","5.6","0","-30.6","0","66.2","0","NA","75.1","0","NA","","14","","","NA","808.9","0.0"
