"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.326","48.591","PORT RENFREW","1016335","BC","8.4","0","0.0","17.5","0","-0.5","0","0.0","0","0.0","384.4","0","149.0","0.0","19","","","NA","289.0","0.0"
"-123.419","48.622","SAANICHTON CDA","1016940","BC","8.8","0","-0.4","18.5","0","1.0","0","0.0","0","NA","55.6","0","108.0","0.0","11","","","NA","275.1","0.0"
"-123.546","48.888","SALTSPRING ST MARY'S L","1016995","BC","9.5","3","-0.1","19.5","3","1.0","3","0.0","3","NA","43.1","3","NA","0.0","10","","","NA","229.9","0.0"
"-123.427","48.598","SAANICHTON MT NEWTON","1016RM0","BC","","","NA","","","","","0.0","27","NA","23.8","27","NA","","3","","","NA","",""
"-123.128","48.775","SATURNA CAPMON","1017098","BC","8.5","0","-0.6","20.1","0","-0.1","1","0.0","0","NA","32.8","0","62.0","0.0","10","","","NA","286.4","0.0"
"-123.128","48.775","SATURNA CAPMON CS","1017099","BC","8.3","9","NA","19.5","9","-0.2","7","","","NA","16.8","12","NA","","7","","","NA","202.8","0.0"
"-123.045","48.784","SATURNA ISLAND CS","1017101","BC","9.4","1","NA","16.8","1","2.3","0","","","NA","21.8","1","NA","","8","","","NA","249.2","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","8.3","0","-0.4","20.0","0","-1.5","0","0.0","0","0.0","98.6","0","139.0","0.0","14","","","NA","291.6","0.0"
"-123.921","48.377","SHERINGHAM POINT","1017254","BC","9.5","0","NA","16.6","0","3.6","0","","","NA","75.4","0","NA","","3","","","NA","255.9","0.0"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","0.0","108.4","0","123.0","0.0","14","","","NA","",""
"-123.305","48.457","VICTORIA UNIVERSITY CS","1018598","BC","9.9","0","NA","19.6","0","1.2","0","","","NA","33.0","0","NA","","10","","","NA","242.5","0.0"
"-123.443","48.476","VICTORIA FRANCIS PARK","1018605","BC","","","NA","","","","","0.0","25","NA","30.7","25","NA","","4","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES CS","1018611","BC","9.5","0","NA","18.2","0","2.4","0","","","NA","35.2","0","NA","","9","","","NA","254.5","0.0"
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","7.8","0","-0.7","20.0","0","-1.0","0","0.0","0","0.0","77.2","0","119.0","0.0","14","","","NA","307.4","0.0"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","8.9","0","-0.1","20.4","0","-1.0","0","0.0","0","0.0","47.3","0","99.0","0.0","10","177.9","0","93.0","272.6","0.0"
"-123.539","48.340","WILLIAM HEAD","1018935","BC","9.5","0","0.2","20.0","0","2.5","0","0.0","0","NA","54.5","0","103.0","0.0","9","","","NA","254.3","0.0"
"-123.459","48.534","VICTORIA HARTLAND CS","1018FJ5","BC","8.7","0","NA","20.8","0","-0.3","0","","","NA","69.8","0","NA","","12","","","NA","280.1","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","9.5","0","NA","15.7","0","2.6","0","","","NA","61.8","0","NA","","9","","","NA","255.8","0.0"
"-125.095","49.803","BLACK CREEK SE","1020881","BC","8.2","2","NA","18.0","2","-3.0","2","0.0","2","NA","112.7","2","NA","0.0","11","","","NA","275.8","0.0"
"-125.273","49.952","CAMPBELL RIVER A","1021261","BC","8.0","0","-0.1","18.4","0","-3.0","0","0.0","0","0.0","144.5","0","157.0","0.0","15","","","NA","301.3","0.0"
"-125.195","49.998","CAPE MUDGE","1021330","BC","8.7","0","-0.1","18.0","0","-1.0","0","0.0","0","0.0","168.4","0","179.0","0.0","17","","","NA","279.2","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","8.4","0","-0.3","17.0","0","1.0","0","0.0","0","0.0","313.2","0","183.0","0.0","20","","","NA","287.1","0.0"
"-124.900","49.717","COMOX A","1021830","BC","8.5","0","-0.3","16.5","0","-0.8","0","0.0","0","0.0","97.0","0","150.0","0.0","13","182.3","1","NA","285.6","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","8.7","1","NA","19.0","1","-6.5","1","0.0","1","NA","119.0","1","NA","0.0","14","","","NA","268.8","0.0"
"-124.999","49.763","COURTENAY GRANTHAM","1021988","BC","7.8","29","NA","14.0","29","1.5","29","0.0","29","NA","0.0","29","NA","","0","","","NA","10.2","0.0"
"-125.033","49.686","COURTENAY PUNTLEDGE","1021989","BC","8.2","4","NA","18.5","4","-2.5","2","0.0","4","NA","125.1","4","NA","0.0","13","","","NA","256.1","0.0"
"-123.765","48.756","DUNCAN GLENORA","1022571","BC","8.4","0","NA","20.5","0","-1.8","0","0.0","0","NA","117.1","0","NA","0.0","18","","","NA","287.4","0.0"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","9.5","0","NA","15.7","0","2.9","0","","","NA","7.2","0","NA","","1","","","NA","256.0","0.0"
"-125.993","50.454","FANNY ISLAND","1022795","BC","8.0","0","NA","18.1","0","1.4","0","","","NA","175.8","0","NA","","15","","","NA","300.4","0.0"
"-125.203","50.099","HERIOT BAY SE","1023462","BC","8.1","4","NA","17.0","4","-1.0","4","0.0","4","NA","135.0","4","NA","0.0","15","","","NA","256.2","0.0"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","8.2","1","0.2","18.0","1","-2.0","1","0.0","1","NA","85.8","1","NA","0.0","13","","","NA","283.9","0.0"
"-125.287","49.747","MT WASHINGTON","1025230","BC","-0.9","0","NA","7.6","0","-10.1","0","","","NA","192.5","4","NA","","12","","","NA","568.1","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","8.8","0","-0.2","21.0","0","-1.3","0","0.0","0","0.0","97.0","0","144.0","0.0","11","","","NA","275.6","0.0"
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","2","NA","70.7","2","NA","0.0","11","","","NA","",""
"-127.728","50.976","PINE ISLAND","1026170","BC","8.2","0","-0.1","14.0","0","2.5","0","0.0","0","0.0","156.4","0","113.0","0.0","18","","","NA","293.3","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","7.2","0","-0.2","16.8","0","-1.4","0","9.0","0","588.0","135.8","0","109.0","0.0","20","","","NA","324.9","0.0"
"-124.394","49.337","QUALICUM BEACH AIRPORT","1026562","BC","8.3","0","NA","17.2","0","-1.6","0","","","NA","105.7","0","NA","","13","","","NA","290.8","0.0"
"-124.617","49.394","QUALICUM R FISH RESEARCH","1026565","BC","8.7","0","0.1","18.0","0","-1.0","0","0.0","0","NA","107.8","0","136.0","0.0","14","","","NA","279.6","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","8.5","4","0.0","18.0","3","-2.0","4","0.0","2","NA","116.0","2","NA","0.0","14","","","NA","247.7","0.0"
"-124.435","49.487","SISTERS ISLAND","1027403","BC","9.4","0","NA","17.2","0","1.8","0","","","NA","","","NA","","","","","NA","257.8","0.0"
"-123.809","49.209","ENTRANCE ISLAND","102BFHH","BC","9.3","1","NA","15.0","1","3.0","1","0.0","1","NA","68.6","1","NA","","12","","","NA","253.4","0.0"
"-124.977","49.717","COURTENAY MEADOWBROOK","102JR88","BC","8.8","6","-0.3","19.5","6","-0.5","3","0.0","6","NA","111.2","6","NA","0.0","10","","","NA","220.1","0.0"
"-124.982","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","6.2","14","-2.3","18.0","14","-1.5","14","0.0","14","NA","135.6","14","NA","0.0","9","","","NA","189.3","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","8.5","0","-0.1","15.5","0","1.0","0","0.0","0","NA","224.8","0","102.0","0.0","18","","","NA","285.0","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","7.6","0","0.0","14.0","0","1.5","0","0.0","0","0.0","164.6","0","82.0","0.0","20","","","NA","312.5","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","1.6","0","485.0","232.4","0","106.0","0.0","18","","","NA","",""
"-126.418","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","0.0","290.2","0","107.0","0.0","16","","","NA","",""
"-126.543","49.383","ESTEVAN POINT","1032730","BC","8.2","0","-0.1","14.0","0","0.5","0","3.2","0","######","293.8","0","108.0","0.0","20","","","NA","295.3","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","7.8","0","NA","13.3","0","0.5","0","","","NA","267.2","0","NA","","21","","","NA","304.9","0.0"
"-128.117","50.633","HOLBERG CCR","1033481","BC","-1.4","23","NA","2.5","23","-4.7","23","","","NA","","","NA","","","","","NA","135.7","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","0.0","282.4","0","107.0","0.0","20","","","NA","",""
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","8.2","0","-0.5","18.0","0","-2.0","0","0.0","0","0.0","371.5","0","149.0","0.0","20","","","NA","295.2","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","8.3","0","-0.5","15.5","0","1.0","0","0.0","0","0.0","268.8","0","102.0","0.0","20","","","NA","290.7","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","8.5","0","0.3","16.5","0","0.0","0","0.0","0","0.0","234.0","0","102.0","0.0","19","","","NA","284.4","0.0"
"-124.752","49.202","PORT ALBERNI COX LAKE","1036208","BC","8.2","1","-0.6","18.5","1","-1.5","1","0.0","1","NA","198.6","1","NA","","16","","","NA","283.8","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","7.7","6","-0.6","16.0","6","0.5","6","0.6","6","NA","194.2","6","NA","0.0","15","","","NA","247.8","0.0"
"-127.654","50.533","QUATSINO","1036570","BC","7.3","2","-1.0","15.5","2","-0.5","2","0.6","2","NA","147.0","2","NA","0.0","19","","","NA","299.9","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","8.5","0","0.2","18.0","0","2.0","0","0.2","0","74.0","193.4","0","95.0","0.0","19","","","NA","286.1","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","7.8","0","NA","19.0","0","-2.3","0","","","NA","176.6","0","NA","","16","","","NA","306.1","0.0"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","6.5","2","NA","11.1","2","-0.1","0","","","NA","","","NA","","","","","NA","322.5","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","7.0","1","NA","11.7","1","0.7","1","","","NA","123.6","6","NA","","14","","","NA","320.0","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","7.2","9","NA","18.0","8","0.0","9","1.0","8","NA","215.8","8","NA","0.0","15","","","NA","226.0","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","8.0","0","0.1","15.9","0","-0.1","0","0.0","0","0.0","284.8","0","106.0","0.0","19","","","NA","299.3","0.0"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","8.0","0","-0.4","15.5","0","-1.5","0","0.0","0","0.0","325.8","0","122.0","0.0","20","","","NA","300.3","0.0"
"-123.421","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","16","NA","117.9","16","NA","","11","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","177.8","0","NA","","18","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","9.5","0","0.0","18.5","0","1.0","0","0.0","0","0.0","105.2","0","109.0","0.0","16","","","NA","253.9","0.0"
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","9.4","0","0.0","20.0","0","0.2","0","2.0","0","230.0","206.4","0","115.0","0.0","17","","","NA","259.5","0.0"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","9.8","0","NA","17.9","0","3.0","0","","","NA","61.8","1","NA","","11","","","NA","246.9","0.0"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","1.0","0","NA","74.8","0","NA","0.0","12","","","NA","",""
"-123.496","49.526","PORT MELLON","1046332","BC","9.5","0","NA","20.3","0","0.8","0","","","NA","338.6","0","NA","","20","","","NA","256.1","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","7.8","0","-0.7","18.6","0","-2.5","0","2.0","0","######","120.4","0","145.0","0.0","13","","","NA","305.2","0.0"
"-124.497","49.835","POWELL RIVER","1046392","BC","7.7","0","NA","18.7","0","-2.3","0","","","NA","149.8","0","NA","","20","","","NA","309.5","0.0"
"-123.715","49.458","SECHELT AUT","1047172","BC","8.5","0","NA","19.8","0","-1.0","0","","","NA","95.2","0","NA","","14","","","NA","284.1","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","9.0","0","NA","24.0","0","-1.7","0","","","NA","249.0","1","NA","","17","","","NA","269.5","0.0"
"-123.162","49.782","SQUAMISH AIRPORT","1047FF0","BC","4.2","29","NA","8.4","29","0.0","29","0.0","29","NA","17.8","29","NA","","1","","","NA","13.8","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","5.9","0","-0.1","22.0","0","-4.5","0","26.9","0","170.0","114.3","0","151.0","0.0","17","","","NA","362.2","0.0"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","7.2","1","NA","14.6","1","0.4","1","","","NA","","","NA","","","","","NA","313.8","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","6.6","0","NA","10.8","0","0.6","0","","","NA","70.6","10","NA","","15","","","NA","343.2","0.0"
"-133.058","54.255","LANGARA","1054500","BC","6.1","0","-0.2","11.6","0","-0.3","0","6.8","0","212.0","94.6","0","68.0","0.0","21","","","NA","357.1","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","6.0","1","NA","11.9","1","-0.2","1","","","NA","13.7","15","NA","","6","","","NA","346.8","0.0"
"-132.167","54.000","MASSET A","1054925","BC","6.1","0","NA","13.0","0","-2.0","0","8.1","0","NA","168.9","0","NA","0.0","21","","","NA","355.7","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","6.5","1","NA","11.3","1","-1.4","1","","","NA","62.6","17","NA","","8","","","NA","334.4","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","6.8","8","0.2","11.5","8","-1.0","8","0.0","8","NA","82.2","8","NA","0.0","11","","","NA","247.4","0.0"
"-131.813","53.254","SANDSPIT AWOS","1057055","BC","6.8","0","NA","11.6","0","-1.5","0","","","NA","85.0","1","NA","","13","","","NA","336.3","0.0"
"-132.299","53.764","SEWALL MASSET INLET","105PA91","BC","6.6","3","NA","16.0","3","-1.5","3","0.0","3","NA","100.2","3","NA","0.0","13","","","NA","308.3","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","7.9","0","-0.1","17.0","0","0.5","0","0.0","0","0.0","210.5","0","89.0","0.0","21","","","NA","302.5","0.0"
"-128.157","52.185","BELLA BELLA A","1060811","BC","6.7","0","NA","17.0","0","-2.7","0","","","NA","166.0","0","NA","","20","","","NA","338.5","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","8.4","0","-0.3","24.0","0","-3.1","0","6.6","0","######","58.4","0","105.0","0.0","10","","","NA","288.8","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","7.4","1","0.0","16.5","1","0.5","1","0.0","1","NA","301.8","1","NA","0.0","21","","","NA","307.6","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","7.4","0","0.0","15.0","0","1.0","0","0.0","0","0.0","134.7","0","82.0","0.0","15","","","NA","316.7","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","6.9","0","NA","13.7","0","1.2","0","","","NA","65.0","3","NA","","14","","","NA","332.9","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","7.7","1","NA","16.1","1","0.3","1","","","NA","","","NA","","","","","NA","299.0","0.0"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","7.3","0","NA","12.8","0","0.1","0","","","NA","0.0","4","NA","","0","","","NA","320.5","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","7.8","0","-0.3","16.0","0","0.5","0","6.0","0","390.0","179.8","0","88.0","0.0","20","","","NA","306.6","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","7.6","0","-0.1","16.5","0","1.0","0","1.6","0","314.0","176.8","0","90.0","0.0","16","","","NA","311.8","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","7.5","0","0.1","13.5","0","0.5","0","8.5","0","######","95.1","0","57.0","0.0","16","","","NA","313.9","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","6.1","0","NA","12.4","0","-0.8","0","","","NA","72.4","0","NA","","16","","","NA","357.1","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","8.1","0","NA","14.0","0","2.2","0","","","NA","85.0","0","NA","","16","","","NA","295.8","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","","","NA","","","","","","","NA","64.2","0","NA","","15","","","NA","",""
"-128.407","52.270","IVORY ISLAND","1063690","BC","7.6","0","-0.5","15.5","0","1.0","0","11.0","0","482.0","161.6","0","76.0","0.0","18","","","NA","312.9","0.0"
"-127.943","53.563","KEMANO","1064020","BC","7.1","2","-0.1","21.0","2","-3.0","1","3.0","1","NA","61.0","1","NA","0.0","11","","","NA","304.1","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","7.5","0","0.4","21.0","0","-2.0","0","5.0","0","93.0","58.3","0","45.0","0.0","12","","","NA","316.0","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","7.2","13","-0.1","21.0","13","-1.0","13","0.0","2","NA","58.2","2","NA","","15","","","NA","183.4","0.0"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","9.0","0","116.0","60.6","0","51.0","0.0","14","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","7.1","0","NA","13.1","0","0.0","0","","","NA","","","NA","","","","","NA","327.6","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","8.8","0","0.9","16.5","0","3.0","0","14.2","0","609.0","363.7","0","184.0","","23","","","NA","274.6","0.0"
"-130.445","54.286","PRINCE RUPERT AWOS","1066483","BC","6.7","0","NA","15.2","0","-1.2","0","","","NA","27.0","0","NA","","5","","","NA","338.0","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","5.3","16","NA","89.1","16","NA","0.0","10","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","7.4","0","1.4","18.7","0","-2.8","0","2.2","0","14.0","46.7","0","52.0","0.0","12","","","NA","316.7","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","8.9","0","-0.2","25.5","0","-3.0","0","10.8","0","######","43.6","0","114.0","0.0","9","","","NA","273.5","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","6.6","0","0.3","21.8","0","-3.5","0","5.6","0","66.0","39.5","0","54.0","0.0","8","","","NA","341.3","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","7.6","0","0.3","23.5","0","-2.0","0","0.0","0","0.0","34.7","0","54.0","0.0","8","","","NA","311.2","0.0"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","7.2","0","NA","11.5","0","0.5","0","0.0","0","NA","58.4","0","NA","0.0","14","","","NA","325.2","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","7.3","7","NA","20.5","7","-2.5","7","1.4","7","NA","42.2","7","NA","","11","","","NA","245.3","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","-0.4","12","-1.3","13.0","9","-18.5","12","20.8","5","NA","31.9","5","NA","","6","","","NA","331.8","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","5.0","2","NA","21.0","2","-7.5","2","0.0","2","NA","8.2","2","NA","0.0","3","","","NA","363.7","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","6.3","0","0.4","22.5","0","-5.0","0","8.6","0","249.0","38.8","0","81.0","0.0","10","","","NA","349.8","0.0"
"-127.183","54.825","SMITHERS","1077499","BC","5.6","7","NA","21.1","7","-7.0","7","","","NA","18.5","13","NA","","2","","","NA","284.4","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","4.8","4","0.0","21.8","4","-7.5","4","0.0","4","NA","18.2","4","NA","0.0","5","","","NA","343.2","0.0"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","4.3","0","NA","21.0","0","-9.0","0","34.0","0","NA","54.8","0","NA","0.0","9","","","NA","410.5","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","5.4","0","0.5","22.0","0","-7.5","0","8.4","0","135.0","63.6","0","157.0","0.0","11","","","NA","379.0","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","1.1","0","-1.6","17.5","0","-13.5","0","","","NA","","","NA","","","","","NA","507.6","0.0"
"-125.997","53.772","OOTSA LAKESKINS LAKE CLIMATE","1085836","BC","2.2","0","NA","17.2","0","-11.8","0","","","NA","9.4","1","NA","","2","","","NA","473.4","0.0"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","8.2","0","NA","23.0","0","-4.7","0","","","NA","98.6","0","NA","","12","","","NA","293.1","0.0"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","3.5","0","NA","19.8","0","-12.3","0","","","NA","17.4","0","NA","","4","","","NA","435.5","0.0"
"-124.403","51.675","TATLAYOKO LAKE RCS","1088015","BC","4.3","5","NA","20.6","5","-10.7","4","","","NA","8.2","5","NA","","2","","","NA","342.9","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","1.2","0","-0.2","19.5","0","-15.0","0","53.0","0","163.0","74.6","0","128.0","","15","","","NA","503.4","0.0"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","4.9","18","NA","20.8","18","-10.0","18","","","NA","6.0","18","NA","","2","","","NA","157.3","0.0"
"-124.330","54.425","FORT ST JAMES","1092970","BC","4.8","0","0.9","23.0","0","-8.5","0","0.0","0","0.0","30.0","0","126.0","0.0","8","","","NA","397.2","0.0"
"-122.699","53.532","HIXON","1093474","BC","6.1","8","0.2","26.0","8","-8.0","8","2.6","24","NA","18.2","24","NA","","2","","","NA","262.8","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","4.9","0","-0.5","25.0","0","-10.5","0","8.7","0","211.0","20.8","0","63.0","0.0","6","","","NA","392.9","0.0"
"-122.413","52.814","KERSLEY 2","1094127","BC","6.0","0","NA","25.0","0","-9.0","0","11.5","0","NA","30.7","0","NA","0.0","8","","","NA","361.2","0.0"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","4.6","14","NA","20.0","14","-10.0","9","9.0","14","NA","11.6","14","NA","0.0","2","","","NA","213.8","0.0"
"-122.678","53.884","PRINCE GEORGE","1096439","BC","5.2","1","NA","23.3","1","-7.4","1","","","NA","35.7","1","NA","","6","","","NA","371.6","0.0"
"-122.672","53.889","PRINCE GEORGE AIRPORT AUTO","1096453","BC","5.3","1","NA","23.5","1","-7.7","0","","","NA","36.3","2","NA","","6","","","NA","368.9","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","6.4","0","0.5","24.0","0","-7.0","0","0.0","0","0.0","44.3","0","135.0","0.0","7","","","NA","348.0","0.0"
"-122.510","53.026","QUESNEL AWOS","1096625","BC","6.6","0","NA","25.5","0","-7.7","0","","","NA","29.0","1","NA","","9","","","NA","341.3","0.0"
"-122.506","53.027","QUESNEL AIRPORT AUTO","1096631","BC","6.5","0","NA","25.4","0","-7.8","0","","","NA","20.9","1","NA","","6","","","NA","345.4","0.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","3.4","0","-0.2","22.0","0","-12.0","0","9.0","0","70.0","23.8","0","70.0","0.0","7","","","NA","436.9","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","5.0","0","0.2","22.4","0","-10.0","0","5.0","0","49.0","8.4","0","38.0","0.0","2","","","NA","389.2","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","6.4","1","0.8","23.5","1","-8.0","1","0.0","1","NA","22.4","1","NA","0.0","5","","","NA","336.9","0.0"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","5.3","0","1.2","21.5","0","-8.0","0","4.5","0","69.0","25.3","0","109.0","0.0","5","","","NA","382.1","0.0"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","5.2","0","NA","24.0","0","-10.5","0","2.0","0","NA","10.0","0","NA","0.0","4","","","NA","385.0","0.0"
"-123.110","50.138","CALLAGHAN VALLEY (SKI JUMP TOP)","1100001","BC","0.9","18","NA","12.8","18","-6.5","17","","","NA","","","NA","","","","","NA","205.3","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","10.0","0","0.2","25.2","0","-0.1","0","0.8","0","148.0","93.9","0","80.0","0.0","15","","","NA","240.9","0.1"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","10.1","0","-0.6","25.2","0","1.3","0","","","NA","132.6","0","NA","","17","","","NA","236.7","0.5"
