"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.000","45.333","PARRY SOUND","6116254","ON","17.8","0","NA","32.8","0","4.4","0","0.0","0","NA","39.2","0","NA","","10","","","NA","52.1","46.2"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","33.0","0","NA","","7","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","0.0","0","NA","72.2","0","NA","","10","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","19.5","0","NA","30.0","0","6.1","0","0.0","0","NA","48.6","0","NA","","13","","","NA","32.5","77.2"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","62.4","0","NA","","16","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","19.4","2","NA","34.4","2","6.1","2","0.0","0","NA","44.6","0","NA","","7","","","NA","34.4","72.3"
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","29.2","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","17.0","0","NA","29.4","0","2.2","0","0.0","0","NA","46.9","0","NA","","11","","","NA","64.3","34.6"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","0.0","0","NA","18.3","0","22.0","","4","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","19.5","0","NA","31.7","0","7.2","0","0.0","0","NA","32.5","0","NA","","6","","","NA","18.8","64.8"
"-81.217","42.667","PORT STANLEY","6136694","ON","19.6","0","NA","32.2","0","6.1","0","0.0","0","NA","48.1","0","NA","","5","","","NA","17.6","64.5"
"-79.267","43.000","WELLAND","6139445","ON","20.1","0","1.3","32.2","0","5.0","0","0.0","0","NA","23.8","0","29.0","","5","","","NA","20.6","84.9"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","20.9","4","NA","32.2","4","8.3","4","0.0","0","NA","41.2","0","NA","","10","","","NA","13.7","89.1"
"-80.267","43.133","BRANTFORD","6140941","ON","20.9","1","NA","36.7","1","6.1","1","0.0","0","NA","67.1","0","NA","","5","","","NA","22.2","105.4"
"-81.333","43.200","GRANTON","6142993","ON","19.7","0","NA","32.8","0","4.4","0","0.0","0","NA","64.4","0","NA","","4","","","NA","31.9","82.3"
"-80.883","43.050","INGERSOLL","6143780","ON","20.7","0","NA","33.3","0","5.6","0","0.0","0","NA","64.8","0","NA","","6","","","NA","19.9","99.5"
"-80.767","43.133","WOODSTOCK","6149625","ON","19.4","0","0.9","32.2","0","3.9","0","0.0","0","NA","81.7","0","99.0","","5","","","NA","31.3","74.7"
"-79.767","43.700","BRAMPTON","6150913","ON","","","NA","","","","","0.0","0","NA","30.4","0","NA","","6","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","18.9","4","NA","32.2","4","6.1","4","0.0","0","NA","30.7","0","NA","","1","","","NA","29.2","53.5"
"-79.433","44.067","NEWMARKET","6155616","ON","19.0","0","NA","31.1","0","5.6","0","0.0","0","NA","34.9","0","NA","","4","","","NA","39.6","69.9"
"-79.400","43.667","TORONTO","6158350","ON","18.6","0","-0.8","30.6","0","6.7","0","0.0","0","NA","40.4","0","57.0","","5","","","NA","27.7","45.2"
"-77.967","44.383","NORWOOD","6165716","ON","19.8","0","NA","32.2","0","5.0","0","0.0","0","NA","42.5","0","NA","","5","","","NA","19.3","74.1"
"-71.217","46.800","QUEBEC","7016280","QC","","","NA","","","5.0","0","0.0","0","NA","124.2","0","NA","","12","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","17.7","0","NA","31.1","0","3.3","0","0.0","0","NA","120.9","0","NA","","13","","","NA","51.2","43.6"
"-71.983","45.817","DANVILLE","7021954","QC","","","NA","","","","","0.0","0","NA","146.5","0","NA","","7","","","NA","",""
"-74.167","45.050","HUNTINGDON","7023240","QC","20.0","0","NA","32.8","0","7.2","0","0.0","0","NA","96.0","0","NA","","9","","","NA","18.3","78.5"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","19.9","0","NA","29.4","0","8.9","0","0.0","0","NA","81.7","0","NA","","10","","","NA","21.1","77.8"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","","","NA","","","","","0.0","0","NA","73.7","0","NA","","5","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","","","NA","","","","","0.0","18","NA","59.4","18","NA","","8","","","NA","",""
"-71.083","48.417","CHICOUTIMI","7061440","QC","","","NA","","","","","0.0","0","NA","149.0","0","NA","","19","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","16.3","4","NA","30.6","4","2.2","4","0.0","0","NA","63.3","0","NA","","7","","","NA","75.0","30.4"
"-65.483","47.050","CHATHAM","8100990","NB","15.7","0","NA","31.1","0","0.0","0","0.0","0","NA","81.4","0","NA","","10","","","NA","92.0","22.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","","","NA","","","","","0.0","0","NA","94.4","0","NA","","8","","","NA","",""
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","0.0","0","NA","97.2","0","NA","","10","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","16.9","0","NA","30.0","0","2.8","0","0.0","0","NA","81.6","0","NA","","9","","","NA","69.8","36.3"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","61.8","0","NA","","8","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","","","NA","","","","","0.0","0","NA","56.9","0","NA","","5","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","13.7","0","NA","26.1","0","5.0","0","0.0","0","NA","103.0","0","NA","","12","","","NA","131.6","2.7"
"-60.750","46.100","BADDECK","8200300","NS","16.1","4","2.2","28.3","4","0.6","4","","","NA","","","NA","","","","","NA","66.5","17.6"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","88.1","0","NA","","11","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","16.6","0","NA","29.4","0","2.2","0","0.0","0","NA","86.2","0","NA","","15","","","NA","62.3","19.3"
"-61.400","45.633","PORT HASTINGS","8204480","NS","14.7","2","NA","27.8","1","1.7","2","0.0","0","NA","95.0","0","NA","","6","","","NA","100.3","8.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","100.6","0","NA","","8","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","16.3","0","NA","28.3","0","1.7","0","0.0","0","NA","139.8","0","NA","","11","","","NA","78.1","27.1"
"-63.300","45.350","TRURO","8205988","NS","17.4","1","NA","28.3","0","3.3","1","0.0","0","NA","61.1","0","NA","","11","","","NA","46.6","27.8"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","16.0","0","NA","27.2","0","3.9","0","0.0","0","NA","60.5","0","NA","","10","","","NA","75.6","17.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","16.5","0","NA","28.3","0","3.9","0","0.0","0","NA","73.6","0","NA","","9","","","NA","73.4","29.2"
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","","","","","0.0","0","NA","22.4","0","NA","","2","","","NA","",""
"-54.283","49.717","FOGO","8401600","NL","15.0","0","NA","24.4","0","3.3","0","0.0","0","NA","101.8","0","NA","","7","","","NA","106.4","17.6"
"-52.700","47.567","ST JOHN'S","8403500","NL","15.4","0","NA","28.3","0","2.2","0","0.0","0","NA","32.2","0","NA","","6","","","NA","102.2","24.3"
"-56.967","51.467","FORTEAU","8501615","NL","","","NA","","","","","0.0","0","NA","130.6","0","NA","","12","","","NA","",""
