"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","1.7","0","NA","25.6","0","-13.3","0","9.1","2","NA","118.3","2","NA","","5","","","NA","488.0","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","37.4","0","NA","86.6","0","NA","","11","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","2.0","0","NA","26.1","0","-11.7","0","19.3","0","NA","78.7","0","NA","","10","","","NA","480.3","0.0"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","48.2","0","NA","82.7","0","NA","","8","","","NA","",""
"-98.700","49.633","TREHERNE","5012930","MB","1.0","0","NA","25.0","0","-12.2","0","20.3","0","NA","171.2","0","NA","","10","","","NA","511.4","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","16.5","0","NA","70.1","0","NA","","8","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","45.7","0","NA","201.4","0","NA","","11","","","NA","",""
"-99.517","49.167","CARTWRIGHT 2","50205N5","MB","","","NA","","","","","0.0","1","NA","87.3","1","NA","","4","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","2.6","0","NA","22.8","0","-13.3","0","11.0","0","NA","148.5","0","NA","","11","","","NA","463.2","0.0"
"-97.200","50.450","GREENWOOD","5021210","MB","","","NA","","","","","17.8","0","NA","126.6","0","NA","","5","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","17.9","0","NA","173.6","0","NA","","11","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","10.2","0","NA","135.9","0","NA","","5","","","NA","",""
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","0.0","6","NA","118.1","6","NA","","4","","","NA","",""
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","1.3","0","NA","158.8","0","NA","","8","","","NA","",""
"-98.100","49.367","ROSEBANK","5022490","MB","2.7","9","NA","26.7","9","-11.7","9","15.2","0","NA","155.1","0","NA","","6","","","NA","321.9","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","1.3","0","NA","21.1","0","-16.1","0","","","NA","","","NA","","","","","NA","502.0","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","2.3","0","NA","23.9","0","-17.8","0","5.2","0","NA","143.3","0","NA","","12","","","NA","472.4","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","-3.5","0","NA","9.4","0","-22.2","0","17.8","0","NA","71.0","0","NA","","7","","","NA","645.3","0.0"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","110.4","0","NA","","3","","","NA","",""
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","-1.2","0","NA","20.6","0","-15.6","0","60.8","0","NA","79.8","0","NA","","12","","","NA","576.4","0.0"
"-101.333","53.500","OONIKUP","50520EE","MB","-1.9","0","NA","15.0","0","-18.3","0","","","NA","","","NA","","","","","NA","597.5","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","","","NA","","","","","18.4","0","NA","42.3","0","NA","","8","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","3.1","0","NA","22.8","0","-25.6","0","25.4","0","NA","60.6","0","NA","","9","","","NA","447.6","0.0"
"-92.817","49.833","BARCLAY","6030488","ON","","","NA","","","","","7.6","0","NA","27.8","0","NA","","5","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","20.3","0","NA","45.7","0","NA","","6","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","63.5","0","NA","104.0","0","NA","","7","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","2.0","0","NA","15.0","0","-14.4","0","17.3","0","NA","76.3","0","NA","","10","","","NA","480.5","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","0.7","0","NA","23.9","0","-30.6","0","","","NA","","","NA","","","","","NA","519.0","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","20.3","0","NA","40.8","0","NA","","5","","","NA","",""
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","17.8","0","NA","68.5","0","NA","","11","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","2.2","0","NA","19.4","0","-30.0","0","24.3","0","NA","62.2","0","NA","","15","","","NA","473.6","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","4.6","0","NA","22.2","0","-15.0","0","28.2","0","NA","41.9","0","NA","","8","","","NA","402.9","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-1.1","0","NA","22.8","0","-21.7","0","","","NA","","","NA","","","","","NA","574.2","0.0"
"-78.683","46.250","MATTAWA","6085023","ON","7.0","0","NA","28.9","0","-12.2","0","22.9","0","NA","48.3","0","NA","","4","","","NA","329.6","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","2.4","2","NA","18.3","2","-15.6","2","","","NA","","","NA","","","","","NA","435.6","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","5.9","0","NA","26.1","0","-12.2","0","36.3","0","NA","54.6","0","NA","","11","","","NA","361.7","0.0"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","5.1","0","NA","39.0","0","NA","","9","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","7.2","0","NA","30.0","0","-11.7","0","20.3","0","NA","40.7","0","NA","","4","","","NA","328.0","2.7"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","6.2","0","NA","22.2","0","-8.9","0","2.3","0","NA","17.6","0","NA","","6","","","NA","355.4","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","26.9","0","NA","","3","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","7.6","0","NA","17.7","0","NA","","5","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","5.1","0","NA","28.9","0","NA","","4","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","6.6","0","0.2","28.3","0","-10.6","0","6.9","0","96.0","21.4","0","30.0","","7","","","NA","341.2","0.0"
"-76.650","45.433","RENFREW","6107003","ON","6.0","0","NA","28.9","0","-11.7","0","0.0","0","NA","","","NA","","","","","NA","358.8","0.0"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","6.4","0","NA","24.9","0","NA","","3","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","6.3","0","NA","28.3","0","-11.1","0","42.2","0","NA","52.0","0","NA","","9","","","NA","350.3","0.0"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","7.1","0","NA","33.6","0","NA","","5","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","7.1","0","NA","27.8","0","-13.9","0","13.9","0","NA","44.4","0","NA","","11","","","NA","327.7","0.0"
"-79.683","44.400","BARRIE","6110549","ON","7.8","0","NA","28.3","0","-10.6","0","9.7","0","NA","38.7","0","NA","","10","","","NA","312.1","4.9"
"-79.383","45.133","BEATRICE","6110605","ON","6.3","0","NA","25.6","0","-13.9","0","10.1","0","NA","44.9","0","NA","","7","","","NA","352.2","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","8.5","0","NA","27.2","0","-12.2","0","15.2","0","NA","44.4","0","NA","","13","","","NA","291.2","7.6"
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","7.5","0","NA","35.5","0","NA","","7","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","5.4","0","NA","21.1","0","-10.6","0","5.9","0","NA","28.5","0","NA","","7","","","NA","376.6","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","7.7","0","NA","25.0","0","-10.6","0","0.0","0","NA","13.1","0","NA","","5","","","NA","311.0","0.5"
"-80.817","44.183","DURHAM","6112171","ON","7.9","0","2.4","26.7","0","-12.2","0","30.6","0","351.0","48.5","0","66.0","","8","","","NA","306.5","4.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","14.0","0","NA","50.5","0","NA","","8","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","6.9","0","NA","25.6","0","-11.7","0","7.5","0","NA","34.0","0","NA","","8","","","NA","334.0","0.4"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","7.6","0","NA","51.3","0","NA","","10","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","0.0","35.9","0","55.0","","8","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","6.4","0","NA","22.8","0","NA","","8","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","7.1","0","NA","26.7","0","-11.7","0","15.0","0","NA","46.8","0","NA","","11","","","NA","327.0","0.4"
"-80.917","44.567","OWEN SOUND","6116128","ON","8.9","0","NA","28.3","0","-10.6","0","10.9","0","NA","45.7","0","NA","","15","","","NA","279.3","6.2"
"-80.000","45.333","PARRY SOUND","6116254","ON","6.9","0","NA","23.3","0","-12.8","0","10.1","0","NA","37.5","0","NA","","14","","","NA","332.5","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","7.6","0","NA","77.6","0","NA","","10","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","9.2","0","NA","30.0","0","-11.1","0","14.0","0","NA","43.0","0","NA","","10","","","NA","271.1","5.9"
"-79.417","45.800","UPLANDS","6119064","ON","6.5","0","NA","25.6","0","-13.9","0","21.6","0","NA","38.1","0","NA","","10","","","NA","344.1","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","5.1","0","NA","38.5","0","NA","","8","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","10.1","0","NA","29.4","0","-6.7","0","2.1","0","NA","74.5","0","NA","","10","","","NA","250.3","12.8"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","1.3","0","NA","37.6","0","NA","","5","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","16.1","0","NA","","3","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","8.9","0","NA","27.2","0","-10.0","0","3.3","0","NA","58.8","0","NA","","9","","","NA","277.9","5.7"
"-81.500","43.950","LUCKNOW","6124700","ON","9.0","0","NA","28.9","0","-9.4","0","4.8","0","NA","55.6","0","NA","","13","","","NA","276.7","6.1"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","1.4","0","NA","28.7","0","NA","","8","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","10.2","0","NA","61.5","0","NA","","5","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","71.0","0","NA","","8","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","7.8","0","NA","26.1","0","-10.6","0","5.0","0","NA","32.5","0","NA","","10","","","NA","308.7","2.9"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","15.2","0","NA","59.1","0","NA","","12","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","7.6","0","NA","63.4","0","NA","","9","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","53.5","0","NA","","10","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","57.7","0","NA","","8","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","10.2","0","NA","29.4","0","-6.1","0","0.0","0","NA","53.8","0","NA","","6","","","NA","244.9","11.3"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","81.7","0","NA","","7","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","52.5","0","NA","","7","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","5.1","0","NA","57.9","0","NA","","9","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","12.8","0","NA","31.1","0","-1.1","0","0.0","0","NA","76.3","0","NA","","4","","","NA","165.8","8.4"
"-80.217","42.783","PORT DOVER","6136643","ON","8.6","0","NA","26.1","0","-8.9","0","2.3","0","NA","49.2","0","NA","","13","","","NA","282.1","0.5"
"-81.217","42.667","PORT STANLEY","6136694","ON","7.4","0","NA","21.1","0","-7.8","0","13.3","0","NA","74.4","0","NA","","12","","","NA","318.0","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","9.6","3","NA","28.9","3","-7.8","3","0.0","0","NA","58.9","0","NA","","8","","","NA","234.4","6.6"
"-79.267","43.000","WELLAND","6139445","ON","8.9","0","1.5","26.7","0","-7.2","0","0.0","0","0.0","26.8","0","36.0","","5","","","NA","274.9","0.7"
"-80.267","43.133","BRANTFORD","6140941","ON","8.7","0","NA","29.4","0","-8.9","0","0.0","0","NA","26.2","0","NA","","4","","","NA","288.3","8.2"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","8.2","0","NA","28.3","0","-9.4","0","2.1","0","NA","45.0","0","NA","","8","","","NA","302.0","6.6"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","12.7","0","NA","73.4","0","NA","","10","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","8.0","0","NA","27.8","0","-9.4","0","0.0","0","NA","38.6","0","NA","","3","","","NA","306.1","5.5"
"-81.217","42.983","LONDON SOUTH","6144505","ON","9.5","0","NA","28.9","0","-7.8","0","5.9","0","NA","72.8","0","NA","","13","","","NA","260.3","4.2"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","18.6","0","NA","43.3","0","NA","","15","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","9.3","0","NA","30.0","0","-8.9","0","1.3","0","NA","34.0","0","NA","","8","","","NA","269.2","8.5"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","6.4","0","NA","36.6","0","NA","","10","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","8.3","0","NA","29.4","0","-10.6","0","4.1","0","NA","20.4","0","NA","","4","","","NA","298.2","7.1"
"-81.183","43.250","ST MARYS","6147340","ON","8.8","0","NA","28.9","0","-8.3","0","2.6","0","NA","51.8","0","NA","","11","","","NA","283.1","7.2"
"-81.000","43.383","STRATFORD","6148100","ON","8.5","0","NA","27.2","0","-8.9","0","6.4","0","NA","62.5","0","NA","","13","","","NA","292.5","7.2"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","5.1","0","NA","65.6","0","NA","","8","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","8.8","0","2.0","29.4","0","-9.4","0","0.0","0","0.0","39.2","0","49.0","","8","","","NA","286.4","9.4"
"-80.083","43.850","ALTON","6150243","ON","6.8","0","NA","26.7","0","-12.2","0","7.6","0","NA","47.3","0","NA","","8","","","NA","340.9","5.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","1.3","0","NA","29.0","0","NA","","9","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","9.1","1","NA","27.8","1","-12.2","1","2.1","0","NA","58.5","0","NA","","5","","","NA","257.8","0.6"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","13.5","0","NA","","3","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","7.7","0","NA","26.1","0","-10.0","0","3.8","0","NA","32.9","0","NA","","9","","","NA","309.2","0.6"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","4.1","0","NA","29.2","0","NA","","10","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","9.9","0","NA","47.2","0","NA","","8","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","41.9","0","NA","","4","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","20.2","0","NA","","3","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","1.3","0","NA","25.9","0","NA","","4","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","9.1","0","NA","32.8","0","-6.7","0","2.3","0","NA","26.9","0","NA","","8","","","NA","278.8","11.6"
"-79.400","43.667","TORONTO","6158350","ON","8.0","0","0.2","25.6","0","-7.2","0","0.8","0","16.0","19.7","0","29.0","","6","","","NA","300.4","1.5"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","8.3","4","NA","28.3","4","-9.4","4","","","NA","","","NA","","","","","NA","255.1","2.9"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","18.1","0","NA","","4","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","5.3","3","NA","25.6","3","-13.9","1","27.9","0","NA","57.3","0","NA","","8","","","NA","343.6","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","8.9","0","NA","12.2","0","NA","","2","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","3.8","0","NA","26.4","0","NA","","4","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","6.9","0","NA","27.2","0","-14.4","0","7.6","0","NA","46.9","0","NA","","9","","","NA","334.4","0.0"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","8.4","0","NA","37.7","0","NA","","6","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","6.7","0","NA","25.6","0","-12.2","0","10.2","0","NA","49.2","0","NA","","8","","","NA","340.4","1.3"
"-78.750","44.350","LINDSAY","6164430","ON","7.8","0","NA","27.8","0","-11.7","0","12.7","0","NA","56.4","0","NA","","8","","","NA","309.3","3.5"
