"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-117.150","51.483","DONALD","1172525","BC","4.7","0","NA","18.9","0","-7.8","0","20.3","0","NA","32.0","0","NA","","3","","","NA","413.3","0.0"
"-117.483","51.233","GLACIER","1173180","BC","3.2","0","NA","13.9","0","-6.1","0","64.7","0","NA","111.7","0","NA","","16","","","NA","457.5","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-10.3","3","NA","21.7","3","-27.8","3","36.1","0","NA","36.1","0","NA","","5","","","NA","791.7","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","0.6","1","NA","14.4","0","-8.9","1","","","NA","","","NA","","","","","NA","522.8","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","4.2","0","NA","17.8","0","-6.7","0","33.5","0","NA","47.1","0","NA","","7","","","NA","427.9","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","5.2","0","0.1","20.0","0","-7.8","0","2.8","0","28.0","2.8","0","18.0","","2","","","NA","396.0","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","7.0","0","0.1","23.9","0","-6.7","0","5.1","0","74.0","20.5","0","108.0","","5","","","NA","340.6","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","5.6","0","NA","21.1","0","-6.7","0","5.3","0","NA","64.0","0","NA","","7","","","NA","383.8","0.0"
"-115.567","51.183","BANFF","3050520","AB","4.2","22","NA","11.1","22","-5.0","22","5.1","0","NA","18.3","0","NA","","1","","","NA","124.5","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","1.6","2","NA","12.2","2","-6.1","2","8.3","0","NA","17.2","0","NA","","5","","","NA","474.9","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","3.1","1","NA","18.3","1","-7.8","1","26.7","0","NA","45.2","0","NA","","4","","","NA","446.8","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","3.3","0","NA","19.4","0","-8.3","0","60.9","0","NA","60.9","0","NA","","3","","","NA","456.0","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","3.6","0","-0.5","21.7","0","-8.3","0","","","NA","","","NA","","","","","NA","447.9","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","3.8","0","NA","22.2","0","-10.0","0","9.9","0","NA","14.8","0","NA","","3","","","NA","441.5","0.0"
"-105.000","50.417","PENSE","4016080","SK","","","NA","","","","","0.0","0","NA","33.0","0","NA","","3","","","NA","",""
"-103.883","50.517","QU'APPELLE","4016320","SK","4.3","0","NA","21.1","0","-6.7","0","38.2","0","NA","44.2","0","NA","","6","","","NA","424.3","0.0"
"-102.517","51.183","YORKTON","4019070","SK","4.3","1","NA","21.1","1","-7.2","1","57.1","0","NA","57.1","0","NA","","3","","","NA","411.1","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","5.7","0","NA","18.3","0","-3.9","0","20.3","0","NA","22.6","0","NA","","4","","","NA","380.3","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","5.3","0","NA","23.3","0","-6.7","0","0.0","0","NA","10.2","0","NA","","2","","","NA","395.2","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","4.0","0","NA","20.6","0","-6.7","0","5.8","0","NA","10.4","0","NA","","4","","","NA","435.0","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","3.2","0","NA","17.8","0","-11.1","0","19.2","0","NA","20.2","0","NA","","3","","","NA","458.5","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","0","NA","45.5","0","NA","","4","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","3.9","6","-0.6","21.1","6","-10.0","6","5.1","6","NA","6.4","6","NA","","2","","","NA","351.6","0.0"
"-101.233","49.967","ELKHORN","5010868","MB","3.7","11","NA","20.0","11","-8.3","11","53.0","11","NA","53.8","11","NA","","5","","","NA","285.2","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","","","NA","","","","","15.2","0","NA","60.4","0","NA","","5","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","5.0","0","1.8","20.6","0","-7.2","0","20.6","0","296.0","28.4","0","83.0","","4","","","NA","403.2","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","20.4","0","NA","45.7","0","NA","","6","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","5.4","0","NA","17.2","0","-7.8","0","7.6","0","NA","30.9","0","NA","","8","","","NA","391.1","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","35.6","0","NA","45.8","0","NA","","3","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","5.2","0","NA","21.7","0","-7.2","0","0.0","0","NA","34.2","0","NA","","6","","","NA","396.1","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","","","NA","","","","","17.8","0","NA","55.4","0","NA","","6","","","NA","",""
"-98.000","49.517","CARMAN 2","5020553","MB","","","NA","","","","","8.9","0","NA","21.9","0","NA","","5","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","59.2","0","NA","","4","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","5.6","0","NA","20.0","0","-5.6","0","0.0","0","NA","73.6","0","NA","","9","","","NA","385.7","0.0"
"-97.350","50.450","FOXTON","5020980","MB","","","NA","","","","","5.6","0","NA","62.5","0","NA","","6","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","74.9","0","NA","","4","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","25.4","0","NA","69.6","0","NA","","6","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","3.5","6","NA","17.2","4","-8.9","2","0.0","0","0.0","71.3","0","164.0","","6","","","NA","363.2","0.0"
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","0.0","0","NA","41.4","0","NA","","4","","","NA","",""
"-98.100","49.367","ROSEBANK","5022490","MB","","","NA","","","","","10.2","26","NA","39.9","26","NA","","3","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","4.6","0","NA","18.3","0","-6.7","0","9.9","0","NA","79.4","0","NA","","7","","","NA","415.2","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","5.2","0","NA","20.0","0","-7.2","0","0.0","0","NA","45.5","0","NA","","7","","","NA","397.1","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","4.6","0","NA","11.1","0","-3.3","0","0.0","0","NA","17.2","0","NA","","5","","","NA","416.1","0.0"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","60.2","0","NA","","5","","","NA","",""
"-101.333","53.500","OONIKUP","50520EE","MB","3.4","1","NA","18.3","1","-7.8","1","","","NA","","","NA","","","","","NA","436.8","0.0"
"-92.817","49.833","BARCLAY","6030488","ON","","","NA","","","","","0.0","0","NA","7.6","8","NA","","1","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","5.1","0","NA","105.4","0","NA","","8","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","0.0","0","NA","27.5","0","NA","","11","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","6.7","0","NA","17.2","0","-5.6","0","0.0","0","NA","133.8","0","NA","","13","","","NA","350.6","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","4.1","0","NA","18.9","0","-8.3","0","5.1","0","NA","130.9","0","NA","","10","","","NA","429.4","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","0.0","0","NA","132.3","0","NA","","11","","","NA","",""
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","2.1","0","NA","70.7","0","NA","","9","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","6.7","0","NA","17.8","0","-6.7","0","0.0","0","NA","95.7","0","NA","","15","","","NA","348.8","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","5.0","0","NA","18.3","0","-5.6","0","0.0","0","NA","104.7","0","NA","","13","","","NA","404.2","0.0"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","0.0","0","NA","1.9","6","NA","","1","","","NA","",""
"-79.633","47.450","HAILEYBURY","6073138","ON","6.5","0","NA","20.0","0","-3.3","0","0.8","0","NA","114.1","0","NA","","12","","","NA","355.4","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","7.2","1","NA","18.3","1","-5.0","1","","","NA","","","NA","","","","","NA","325.3","0.0"
"-78.683","46.250","MATTAWA","6085023","ON","7.9","0","NA","21.1","0","-5.6","0","0.3","0","NA","45.8","0","NA","","13","","","NA","311.9","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","8.4","0","NA","18.9","0","-3.3","0","","","NA","","","NA","","","","","NA","296.6","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","8.0","0","NA","18.9","0","-2.2","0","0.0","0","NA","80.2","0","NA","","8","","","NA","310.8","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","9.5","0","NA","19.4","0","-1.1","0","0.0","0","NA","106.0","0","NA","","15","","","NA","264.9","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","10.8","0","NA","20.0","0","-0.6","0","0.0","0","NA","101.9","0","NA","","9","","","NA","222.5","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","65.9","0","NA","","6","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","9.1","0","0.7","18.9","0","1.1","0","0.0","0","0.0","91.5","0","107.0","","11","","","NA","276.1","0.0"
"-76.650","45.433","RENFREW","6107003","ON","8.9","0","NA","20.6","0","-1.1","0","0.0","0","NA","69.9","0","NA","","2","","","NA","282.6","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","7.9","0","NA","18.9","0","-2.2","0","7.6","0","NA","112.6","0","NA","","15","","","NA","312.6","0.0"
"-79.500","45.000","BALA","6110458","ON","9.2","0","NA","20.6","0","-2.2","0","1.3","0","NA","58.2","0","NA","","10","","","NA","273.3","0.0"
"-79.683","44.400","BARRIE","6110549","ON","9.9","0","NA","21.1","0","0.0","0","4.3","0","NA","77.4","0","NA","","13","","","NA","251.7","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","8.4","0","NA","20.6","0","-2.8","0","0.0","0","NA","77.9","0","NA","","13","","","NA","297.1","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","1.3","0","NA","69.7","0","NA","","10","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","0.0","0","NA","69.7","0","NA","","11","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","9.5","0","NA","21.7","0","-1.7","0","1.5","0","NA","86.1","0","NA","","12","","","NA","263.9","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","10.5","0","NA","24.4","0","1.7","0","0.0","0","NA","62.7","0","NA","","9","","","NA","231.2","0.0"
"-80.817","44.183","DURHAM","6112171","ON","8.4","0","0.0","23.3","0","-2.8","0","0.0","0","0.0","82.6","0","88.0","","8","","","NA","298.9","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","9.6","0","NA","20.0","0","-1.1","0","0.0","0","NA","73.5","0","NA","","9","","","NA","261.4","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","71.8","0","NA","","6","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","65.0","0","NA","","6","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","0.0","83.3","0","92.0","","16","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","9.0","0","NA","21.1","0","-2.2","0","2.0","0","NA","81.5","0","NA","","15","","","NA","279.9","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","10.1","0","NA","22.2","0","-2.8","0","1.3","0","NA","77.6","0","NA","","13","","","NA","244.0","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","9.1","0","NA","21.7","0","-1.7","0","4.1","0","NA","124.5","0","NA","","11","","","NA","275.2","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","75.8","0","NA","","7","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","9.5","0","NA","21.7","0","0.6","0","0.0","0","NA","60.9","0","NA","","8","","","NA","263.7","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","7.7","0","NA","21.1","0","-5.0","0","10.2","0","NA","101.0","0","NA","","15","","","NA","318.0","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","2.5","0","NA","85.5","0","NA","","11","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","10.2","0","NA","23.9","0","-1.7","0","0.0","0","NA","103.9","0","NA","","11","","","NA","241.7","0.1"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","70.3","0","NA","","6","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","16.3","0","NA","","3","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","11.4","0","NA","23.9","0","2.8","0","0.0","0","NA","116.4","0","NA","","8","","","NA","205.7","0.1"
"-81.500","43.950","LUCKNOW","6124700","ON","10.1","0","NA","25.6","0","-0.6","0","0.0","0","NA","119.4","0","NA","","14","","","NA","246.1","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","86.9","0","NA","","12","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","97.3","0","NA","","8","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","26.7","0","NA","","7","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","10.4","0","NA","23.9","0","1.1","0","0.0","0","NA","63.5","0","NA","","13","","","NA","236.9","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.3","0","NA","109.3","0","NA","","12","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","95.2","0","NA","","9","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","88.2","0","NA","","7","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","71.1","0","NA","","10","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","10.6","0","NA","24.4","0","-3.3","0","0.0","0","NA","70.6","0","NA","","9","","","NA","230.9","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","102.1","0","NA","","8","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","85.4","0","NA","","6","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","78.5","0","NA","","6","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","53.9","0","NA","","3","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","12.7","0","NA","23.9","0","2.2","0","0.0","0","NA","60.7","0","NA","","4","","","NA","163.0","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","11.1","0","NA","22.8","0","0.6","0","0.0","0","NA","75.4","0","NA","","8","","","NA","214.3","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","10.2","0","NA","20.6","0","-1.1","0","0.0","0","NA","88.9","0","NA","","12","","","NA","242.2","0.1"
"-81.883","42.450","RIDGETOWN","6137147","ON","9.7","1","NA","24.4","1","-5.6","1","0.0","0","NA","72.4","0","NA","","10","","","NA","247.6","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","0.0","0","NA","118.5","0","NA","","8","","","NA","",""
"-79.267","43.000","WELLAND","6139445","ON","11.3","0","1.1","22.8","0","0.0","0","0.0","0","0.0","69.1","0","77.0","","5","","","NA","208.9","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","9.5","0","NA","22.8","0","-1.7","0","0.0","0","NA","63.4","0","NA","","4","","","NA","263.2","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","9.2","0","NA","21.1","0","-1.7","0","0.0","0","NA","71.9","0","NA","","7","","","NA","273.5","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","104.6","0","NA","","10","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","9.2","0","NA","21.7","0","-1.1","0","0.0","0","NA","85.5","0","NA","","8","","","NA","273.9","0.0"
"-80.400","43.683","ELORA","6142284","ON","8.9","0","NA","20.6","0","-1.1","0","0.0","0","NA","73.7","0","NA","","5","","","NA","281.5","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","10.1","0","NA","23.3","0","-1.1","0","3.6","0","NA","108.9","0","NA","","13","","","NA","244.5","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","1.3","0","NA","76.1","0","NA","","14","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","10.3","1","NA","23.9","1","-2.2","1","0.0","0","NA","76.8","0","NA","","9","","","NA","230.3","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","68.6","0","NA","","5","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","9.5","0","NA","22.2","0","-1.7","0","0.0","0","NA","60.7","0","NA","","7","","","NA","264.9","0.0"
"-81.183","43.250","ST MARYS","6147340","ON","9.2","0","NA","20.0","0","0.0","0","0.0","0","NA","106.4","0","NA","","10","","","NA","273.2","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","9.0","0","NA","21.1","0","0.0","0","0.0","0","NA","98.5","0","NA","","11","","","NA","278.6","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","83.7","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","9.2","0","-0.1","21.7","0","-1.1","0","0.0","0","0.0","102.4","0","132.0","","11","","","NA","274.1","0.0"
"-80.083","43.850","ALTON","6150243","ON","7.8","0","NA","22.2","0","-2.8","0","0.8","0","NA","74.5","0","NA","","8","","","NA","316.4","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","93.7","0","NA","","6","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","10.1","0","NA","20.0","0","-3.3","0","0.0","0","NA","84.9","0","NA","","12","","","NA","245.1","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","86.3","0","NA","","7","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","84.1","0","NA","","7","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","58.4","0","NA","","7","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","0.0","0","NA","27.9","0","NA","","2","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","11.4","0","NA","22.8","0","1.1","0","0.0","0","NA","63.4","0","NA","","7","","","NA","205.5","0.0"
"-79.400","43.667","TORONTO","6158350","ON","10.2","0","-0.5","19.4","0","0.6","0","0.0","0","0.0","60.2","0","93.0","","10","","","NA","242.6","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","64.8","0","NA","","8","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","7.9","2","NA","19.4","2","-3.9","2","1.3","0","NA","62.0","0","NA","","5","","","NA","293.2","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","0.0","0","NA","89.2","0","NA","","4","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","94.9","0","NA","","4","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","8.7","0","NA","21.1","0","-2.8","0","0.0","0","NA","71.2","0","NA","","7","","","NA","288.4","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","11.1","7","NA","24.4","7","-1.7","7","0.0","0","NA","33.3","9","NA","","5","","","NA","166.3","0.9"
"-78.750","44.350","LINDSAY","6164430","ON","9.4","0","NA","20.0","0","-1.7","0","0.0","0","NA","72.7","0","NA","","11","","","NA","267.0","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","9.5","0","NA","21.1","0","-1.1","0","0.0","0","NA","61.1","0","NA","","8","","","NA","262.9","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","7.2","0","NA","18.3","0","-1.7","0","0.0","0","NA","114.5","0","NA","","13","","","NA","334.5","0.0"
"-72.567","45.183","BROME","7020840","QC","7.7","0","0.5","18.9","0","-2.8","0","2.5","0","62.0","96.6","0","78.0","","14","","","NA","320.0","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","9.5","0","NA","20.0","0","1.1","0","0.0","0","NA","102.4","0","NA","","12","","","NA","264.0","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","7.7","0","NA","20.6","0","-3.9","0","5.1","0","NA","93.0","0","NA","","12","","","NA","317.8","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","9.6","0","NA","19.4","0","-1.1","0","0.5","0","NA","89.6","0","NA","","12","","","NA","261.1","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","271.6","0","NA","","11","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","77.2","0","NA","","3","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","5.2","0","NA","10.0","0","-1.1","0","0.0","0","NA","119.7","0","NA","","9","","","NA","396.0","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","119.7","0","NA","","11","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","152.3","0","NA","","15","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","7.6","0","NA","15.0","0","0.6","0","0.0","0","NA","61.6","0","NA","","10","","","NA","323.6","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","56.3","0","NA","","10","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","95.0","0","NA","","8","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","7.3","0","NA","15.0","0","-1.7","0","0.0","0","NA","107.0","0","NA","","11","","","NA","331.9","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","5.4","0","NA","17.2","0","-4.4","0","0.0","0","NA","112.2","0","NA","","13","","","NA","390.2","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","6.8","0","NA","16.7","0","-1.7","0","2.5","2","NA","82.9","6","NA","","12","","","NA","348.5","0.0"
"-65.650","47.617","BATHURST","8100500","NB","8.9","7","NA","18.3","7","-3.9","7","0.0","0","NA","101.6","0","NA","","9","","","NA","219.4","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","7.8","0","NA","16.7","0","-1.1","0","0.0","0","NA","131.0","0","NA","","12","","","NA","316.0","0.0"
