"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-77.150","45.383","CLONTARF","6101658","ON","","","NA","","","","","12.2","0","NA","48.4","0","NA","","8","","","NA","",""
"-74.733","45.017","CORNWALL","6101872","ON","13.1","0","NA","29.4","0","-3.3","0","0.3","0","NA","27.9","0","NA","","8","","","NA","166.8","15.3"
"-76.217","45.467","FITZROY HARBOUR","6102417","ON","11.1","5","NA","29.4","3","-6.7","5","0.0","0","NA","52.2","0","NA","","4","","","NA","186.8","7.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","11.6","0","NA","26.1","0","-2.8","0","4.3","0","NA","64.9","0","NA","","9","","","NA","201.6","3.1"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","157.0","0","NA","","6","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","12.3","0","NA","27.8","0","-4.4","0","0.0","0","NA","65.2","0","NA","","8","","","NA","188.6","12.1"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","12.5","0","NA","31.1","0","-2.2","0","0.0","0","NA","56.9","0","NA","","7","","","NA","190.3","19.7"
"-76.650","45.433","RENFREW","6107003","ON","11.8","0","NA","29.4","0","-5.6","0","0.0","0","NA","63.2","0","NA","","8","","","NA","209.8","17.7"
"-78.100","46.150","STONECLIFFE","6108060","ON","9.9","0","NA","31.1","0","-8.3","0","4.6","0","NA","65.1","0","NA","","10","","","NA","251.6","1.9"
"-79.500","45.000","BALA","6110458","ON","","","NA","","","","","12.7","0","NA","73.2","0","NA","","12","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","11.2","0","NA","26.7","0","-5.0","0","13.4","0","NA","39.6","0","NA","","7","","","NA","212.3","1.2"
"-79.383","45.133","BEATRICE","6110605","ON","10.2","0","NA","26.7","0","-7.8","0","29.0","0","NA","83.3","0","NA","","12","","","NA","243.7","2.7"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","7.6","0","NA","89.9","0","NA","","4","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","","","NA","","","","","11.5","0","NA","99.1","0","NA","","12","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","","","NA","","","","","12.1","0","NA","69.6","0","NA","","9","","","NA","",""
"-80.817","44.183","DURHAM","6112171","ON","11.8","0","-0.3","26.7","0","-5.0","0","7.6","0","######","89.7","0","96.0","","9","","","NA","203.9","11.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","11.0","0","NA","27.2","0","-6.1","0","16.3","0","NA","70.3","0","NA","","11","","","NA","223.9","7.8"
"-79.250","45.317","HUNTSVILLE","6113660","ON","11.5","10","NA","29.4","10","-5.6","10","","","NA","","","NA","","","","","NA","141.7","5.1"
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","65.0","0","NA","","5","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","12.4","0","NA","40.5","0","NA","","7","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","9.3","0","NA","27.8","0","-7.8","0","0.0","0","NA","77.4","0","NA","","6","","","NA","276.0","5.6"
"-80.000","45.333","PARRY SOUND","6116254","ON","10.1","0","NA","26.1","0","-7.2","0","5.9","0","NA","100.3","0","NA","","11","","","NA","246.6","1.1"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","10.2","0","NA","85.1","0","NA","","6","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","11.7","0","NA","60.9","0","NA","","10","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","12.1","0","NA","28.9","0","-6.7","0","1.0","0","NA","108.6","0","NA","","7","","","NA","192.6","8.8"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","64.3","0","NA","","8","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","11.7","0","NA","27.8","0","-3.3","0","0.0","0","NA","102.0","0","NA","","6","","","NA","199.9","5.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","2.6","0","NA","100.9","0","NA","","8","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","11.6","5","NA","29.4","5","-2.8","5","0.0","0","NA","107.5","0","NA","","5","","","NA","172.8","6.2"
"-81.500","43.950","LUCKNOW","6124700","ON","","","NA","","","","","3.8","0","NA","103.6","0","NA","","9","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","73.7","0","NA","","4","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","89.1","0","NA","","6","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","10.2","0","NA","27.2","0","-5.6","0","0.8","0","NA","66.9","0","NA","","6","","","NA","244.2","2.7"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","4.6","0","NA","137.8","0","NA","","12","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","91.7","0","NA","","8","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","53.3","0","NA","","4","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","12.3","0","NA","28.9","0","-3.3","0","15.3","0","NA","75.0","0","NA","","10","","","NA","190.3","13.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","1.8","0","NA","52.6","0","NA","","7","","","NA","",""
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","110.6","0","NA","","12","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","54.4","0","NA","","11","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","5.9","0","NA","59.5","0","NA","","7","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","62.8","0","NA","","7","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","12.0","0","NA","29.4","0","-2.2","0","0.0","0","NA","39.8","0","NA","","7","","","NA","191.4","4.3"
"-81.217","42.667","PORT STANLEY","6136694","ON","11.3","0","NA","25.6","0","-3.3","0","0.0","0","NA","65.0","0","NA","","9","","","NA","209.6","1.6"
"-81.883","42.450","RIDGETOWN","6137147","ON","","","NA","","","","","0.0","0","NA","58.1","0","NA","","9","","","NA","",""
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","1.3","0","NA","58.2","0","NA","","6","","","NA","",""
"-80.333","42.867","SIMCOE","6137735","ON","12.5","5","NA","25.6","5","0.0","5","0.0","0","NA","25.2","0","NA","","6","","","NA","145.5","1.8"
"-79.267","43.000","WELLAND","6139445","ON","11.9","1","-1.5","27.8","1","-4.4","1","","","NA","","","NA","","","","","NA","187.9","4.7"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","12.8","5","NA","30.0","5","-2.2","5","0.0","0","NA","83.6","0","NA","","12","","","NA","136.9","1.9"
"-80.267","43.133","BRANTFORD","6140941","ON","12.6","0","NA","31.7","0","-4.4","0","0.0","0","NA","35.8","0","NA","","6","","","NA","176.2","7.6"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","12.1","1","NA","28.9","1","-5.0","1","2.5","0","NA","61.4","0","NA","","5","","","NA","179.2","2.6"
"-80.517","43.550","CONESTOGO","6141843","ON","11.7","0","NA","26.7","0","-5.6","0","4.6","0","NA","46.0","0","NA","","6","","","NA","196.0","2.1"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","9.2","0","NA","98.3","0","NA","","8","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","11.9","0","NA","28.3","0","-3.9","0","0.0","0","NA","41.8","0","NA","","5","","","NA","189.8","2.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","2.8","0","NA","46.0","0","NA","","8","","","NA","",""
"-81.333","43.200","GRANTON","6142993","ON","12.6","0","NA","28.9","0","-4.4","0","13.7","0","NA","88.9","0","NA","","8","","","NA","179.7","12.4"
"-80.233","43.517","GUELPH OAC","6143083","ON","12.4","0","NA","27.8","0","-3.3","0","2.5","0","NA","39.5","0","NA","","7","","","NA","178.7","5.6"
"-80.883","43.050","INGERSOLL","6143780","ON","","","NA","","","","","0.0","0","NA","53.6","0","NA","","7","","","NA","",""
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","3.8","0","NA","74.6","0","NA","","9","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","11.9","2","NA","28.3","2","-5.0","2","0.0","0","NA","","","NA","","","","","NA","183.6","7.3"
"-81.217","42.983","LONDON SOUTH","6144505","ON","12.3","0","NA","27.8","0","-4.4","0","0.0","0","NA","23.4","0","NA","","3","","","NA","183.8","8.6"
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","","","0.0","0","NA","39.9","0","NA","","8","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","7.6","0","NA","42.4","0","NA","","5","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","0.0","0","NA","45.7","0","NA","","8","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","12.2","0","NA","27.2","0","-5.6","0","7.1","0","NA","68.4","0","NA","","9","","","NA","183.1","3.1"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","5.1","0","NA","46.4","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","12.1","0","-1.0","28.9","0","-4.4","0","5.1","0","######","45.7","0","52.0","","6","","","NA","187.5","5.4"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","52.5","0","NA","","7","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","0.0","0","0.0","81.5","0","100.0","","6","","","NA","",""
"-79.767","43.700","BRAMPTON","6150913","ON","11.4","0","NA","26.7","0","-3.9","0","","","NA","","","NA","","","","","NA","203.7","0.0"
"-77.067","44.183","DESERONTO","6152007","ON","13.0","2","NA","25.6","2","-3.3","2","0.8","0","NA","68.9","0","NA","","10","","","NA","148.1","3.7"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","45.2","0","NA","","9","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","10.6","0","NA","28.3","0","-5.0","0","0.0","0","NA","27.1","0","NA","","4","","","NA","231.8","2.4"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","49.3","0","NA","","7","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","11.9","0","NA","26.1","0","-4.4","0","1.8","0","NA","64.7","0","NA","","7","","","NA","190.2","1.6"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","62.7","0","NA","","5","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","2.5","0","NA","84.4","0","NA","","5","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","42.8","0","NA","","7","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","7.6","0","NA","87.7","0","NA","","9","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","","","NA","","","","","0.0","0","NA","47.4","0","NA","","6","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","11.0","0","-3.2","23.3","0","-2.2","0","1.3","0","NA","57.4","0","70.0","","8","","","NA","217.4","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","10.8","2","NA","28.9","2","-7.8","2","5.1","0","NA","52.5","0","NA","","8","","","NA","214.7","4.6"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","2.0","0","NA","37.8","0","NA","","4","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","9.6","0","NA","58.1","0","NA","","10","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","","","NA","","","","","12.4","0","NA","71.7","0","NA","","11","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","11.7","1","NA","25.6","1","-4.4","1","11.4","0","NA","43.1","0","NA","","9","","","NA","194.2","5.0"
"-78.750","44.350","LINDSAY","6164430","ON","11.7","0","NA","28.3","0","-6.7","0","9.9","0","NA","46.9","0","NA","","10","","","NA","199.7","4.3"
"-77.967","44.383","NORWOOD","6165716","ON","","","NA","","","","","1.5","0","NA","55.4","0","NA","","7","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","13.1","0","NA","29.4","0","-3.9","0","4.3","0","NA","60.0","0","NA","","12","","","NA","161.9","9.3"
"-71.217","46.800","QUEBEC","7016280","QC","10.7","0","NA","28.3","0","-5.0","0","0.0","0","NA","50.8","0","NA","","6","","","NA","232.5","7.6"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","0.0","0","0.0","74.2","0","66.0","","7","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","11.0","0","NA","30.0","0","-7.2","0","5.6","0","NA","41.6","0","NA","","6","","","NA","230.1","12.0"
"-71.983","45.817","DANVILLE","7021954","QC","12.8","0","NA","29.4","0","-5.6","0","0.0","0","NA","39.6","0","NA","","5","","","NA","179.7","17.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","12.6","0","NA","28.3","0","-4.4","0","0.0","0","NA","60.4","0","NA","","8","","","NA","179.0","12.3"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","13.0","0","NA","27.2","0","-3.9","0","0.0","0","NA","42.3","0","NA","","7","","","NA","173.3","17.4"
"-72.133","45.633","RICHMOND","7026465","QC","11.7","0","NA","29.4","0","-5.6","0","0.0","0","NA","48.1","0","NA","","6","","","NA","205.9","11.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","35.5","0","NA","45.7","0","NA","","6","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","4.6","0","NA","15.6","0","-3.3","0","0.0","0","NA","45.0","0","NA","","6","","","NA","416.4","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","3","NA","23.2","3","NA","","4","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","22.9","0","NA","","2","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","3.4","0","NA","15.6","0","-6.7","0","4.8","0","NA","54.9","0","NA","","10","","","NA","452.2","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","16.7","0","NA","","3","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","35.6","1","NA","52.6","1","NA","","4","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","7.5","0","NA","22.2","0","-5.0","0","12.7","0","NA","37.9","0","NA","","8","","","NA","326.5","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","9.5","1","NA","29.4","1","-6.7","1","0.0","0","NA","19.1","0","NA","","4","","","NA","256.6","1.8"
"-73.883","50.417","MISTASSINI POST","7095000","QC","5.8","3","NA","29.4","3","-13.3","0","","","NA","","","NA","","","","","NA","340.6","0.1"
"-65.650","47.617","BATHURST","8100500","NB","9.4","3","NA","28.3","3","-4.4","3","0.0","0","NA","36.3","0","NA","","6","","","NA","243.6","1.6"
"-65.483","47.050","CHATHAM","8100990","NB","10.3","0","NA","28.9","0","-3.9","0","14.2","0","NA","73.1","0","NA","","8","","","NA","240.2","2.4"
"-66.367","48.067","DALHOUSIE","8101170","NB","","","NA","26.1","0","","","15.2","0","NA","31.7","0","NA","","3","","","NA","",""
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","0.0","0","NA","95.8","0","NA","","7","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","10.9","0","NA","28.3","0","-3.9","0","7.6","0","NA","47.7","0","NA","","6","","","NA","221.4","2.4"
"-66.767","44.733","GRAND MANAN","8101920","NB","7.9","0","NA","22.2","0","-1.1","0","0.0","0","NA","109.2","0","NA","","10","","","NA","312.8","0.0"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","106.1","0","NA","","6","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","9.3","0","NA","23.9","0","-2.2","0","2.0","0","NA","70.7","0","NA","","10","","","NA","269.7","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","8.7","0","NA","22.2","0","-2.2","0","0.0","0","NA","128.6","0","NA","","12","","","NA","287.0","0.0"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","125.2","0","NA","","7","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","9.8","0","NA","24.4","0","-1.7","0","0.0","0","NA","83.7","0","NA","","7","","","NA","255.4","0.1"
"-62.683","45.700","PICTOU","8204420","NS","9.9","0","NA","25.6","0","-1.7","0","0.0","0","NA","32.5","0","NA","","4","","","NA","251.4","0.5"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","0.0","0","NA","5.3","0","NA","","2","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","53.2","0","NA","","5","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","116.2","0","NA","","9","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","8.6","0","NA","25.0","0","-2.2","0","0.0","0","NA","61.6","0","NA","","8","","","NA","291.0","0.0"
"-63.300","45.350","TRURO","8205988","NS","9.7","0","NA","25.6","0","-5.6","0","0.0","0","NA","86.8","0","NA","","5","","","NA","257.0","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","42.2","0","NA","","3","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","8.8","0","NA","22.2","0","0.0","0","0.0","0","NA","75.9","0","NA","","8","","","NA","284.0","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","8.5","0","NA","23.3","0","-2.2","0","0.0","0","NA","64.4","0","NA","","12","","","NA","295.2","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","9.0","0","NA","25.6","0","-3.9","0","0.0","0","NA","64.7","0","NA","","8","","","NA","279.6","0.4"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","7.9","0","NA","40.5","0","NA","","9","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","3.8","0","NA","42.2","0","NA","","6","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","6.9","0","NA","21.1","0","-1.7","0","0.0","0","NA","163.3","0","NA","","16","","","NA","344.0","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","1.2","0","NA","7.2","0","-7.8","0","","","NA","","","NA","","","","","NA","522.1","0.0"
