"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.950","60.850","HAY RIVER","2202398","NT","3.7","0","NA","22.2","0","-14.4","0","","","NA","","","NA","","","","","NA","442.6","0.0"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","8.4","0","NA","195.7","0","NA","","8","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","0.0","0","NA","173.5","0","NA","","1","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","11.8","0","NA","30.0","0","-2.2","0","10.2","0","NA","194.9","0","NA","","12","","","NA","197.5","4.0"
"-114.133","51.667","DIDSBURY","3022083","AB","","","NA","","","","","15.2","0","NA","152.6","0","NA","","9","","","NA","",""
"-113.783","51.917","KNEEHILL","3023665","AB","9.0","1","NA","27.8","1","-6.1","1","0.0","0","NA","155.3","0","NA","","13","","","NA","270.4","0.4"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","9.4","0","-0.3","27.8","0","-3.9","0","70.1","0","588.0","226.2","0","398.0","","13","","","NA","265.9","0.5"
"-113.400","49.717","FORT MACLEOD","3032680","AB","11.3","0","NA","28.9","0","0.0","0","1.3","0","NA","67.4","0","NA","","7","","","NA","211.6","2.4"
"-112.850","49.700","LETHBRIDGE","3033879","AB","11.7","0","NA","30.0","0","0.0","0","0.0","0","NA","286.6","0","NA","","12","","","NA","201.2","5.8"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","13.6","0","1.2","30.6","0","-1.1","0","0.0","0","0.0","80.6","0","184.0","","10","","","NA","150.4","14.7"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","9.3","0","NA","28.9","0","-1.7","0","38.4","0","NA","208.8","0","NA","","6","","","NA","270.5","2.3"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","0.0","0","NA","110.5","0","NA","","5","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","7.8","0","NA","25.6","0","-2.8","0","68.6","0","NA","193.9","0","NA","","14","","","NA","317.3","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","12.5","0","NA","32.8","0","-6.1","0","0.3","0","NA","96.1","0","NA","","7","","","NA","173.6","2.4"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","6.9","0","NA","22.2","0","-8.9","0","12.0","0","NA","43.5","0","NA","","4","","","NA","342.8","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","10.8","0","NA","29.4","0","-3.9","0","0.0","0","NA","84.4","0","NA","","6","","","NA","231.4","7.9"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","14.8","15","NA","29.4","15","0.6","15","0.0","0","NA","16.7","16","NA","","6","","","NA","60.1","8.3"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","10.7","0","NA","26.7","0","-3.9","0","0.8","0","NA","125.4","0","NA","","12","","","NA","229.0","3.5"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","1.3","0","NA","112.0","0","NA","","13","","","NA","",""
"-102.933","50.417","GRENFELL","4013030","SK","10.8","3","NA","27.8","3","-3.3","3","6.4","0","NA","67.9","0","NA","","7","","","NA","214.3","13.9"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","11.5","0","0.7","31.1","0","-2.8","0","7.6","0","271.0","98.3","0","190.0","","8","","","NA","204.7","3.6"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","11.5","0","NA","32.2","0","-4.4","0","5.6","0","NA","91.6","0","NA","","12","","","NA","210.4","8.5"
"-105.000","50.417","PENSE","4016080","SK","11.6","0","NA","31.1","0","-5.6","0","0.0","0","NA","104.1","0","NA","","13","","","NA","198.3","0.2"
"-103.883","50.517","QU'APPELLE","4016320","SK","12.2","0","NA","30.0","0","-2.8","0","7.6","0","NA","176.3","0","NA","","15","","","NA","192.7","11.6"
"-104.667","50.433","REGINA A","4016560","SK","11.2","0","-0.1","31.1","0","-3.9","0","0.0","0","0.0","160.0","0","312.0","","19","","","NA","215.9","5.2"
"-103.833","49.650","WEYBURN","4018760","SK","","","","","","","","5.1","0","93.0","95.5","0","168.0","","11","","","NA","",""
"-102.267","50.350","WHITEWOOD","4018880","SK","","","","","","","","10.2","0","147.0","129.4","0","222.0","","14","","","NA","",""
"-106.650","50.467","CHAPLIN","4021520","SK","11.8","0","NA","31.7","0","-1.1","0","0.0","0","NA","70.3","0","NA","","7","","","NA","202.5","10.8"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","12.7","0","NA","30.6","0","-1.1","0","0.0","0","NA","128.7","0","NA","","16","","","NA","174.6","10.2"
"-108.333","52.683","BATTLEFORD","4040420","SK","12.5","0","NA","30.6","0","-5.0","0","0.0","0","NA","78.0","0","NA","","14","","","NA","180.1","8.8"
"-104.600","52.867","MELFORT","4055080","SK","10.0","0","NA","29.4","0","-3.3","0","0.0","0","NA","99.8","0","NA","","7","","","NA","252.4","5.2"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","11.0","0","NA","31.1","0","-2.2","0","0.0","0","NA","123.8","0","NA","","8","","","NA","221.9","3.8"
"-106.717","52.167","SASKATOON A","4057120","SK","11.5","0","0.4","30.0","0","-2.8","0","0.0","0","0.0","70.1","0","163.0","","12","","","NA","209.3","8.9"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","12.7","0","NA","96.6","0","NA","","6","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","12.1","0","0.7","29.4","0","-2.2","0","1.3","0","29.0","51.3","0","91.0","","8","","","NA","195.4","11.2"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","5.1","0","NA","16.7","0","NA","","6","","","NA","",""
"-101.233","49.967","ELKHORN","5010868","MB","11.1","0","NA","28.3","0","-5.0","0","38.1","0","NA","172.9","0","NA","","7","","","NA","223.6","9.2"
"-100.550","49.917","HILLVIEW","5011293","MB","11.4","0","NA","29.4","0","-2.8","0","5.1","0","NA","102.6","0","NA","","10","","","NA","214.2","10.2"
"-99.833","50.267","MINNEDOSA","5011760","MB","11.9","0","2.1","27.8","0","-3.3","0","3.0","0","227.0","84.5","0","143.0","","12","","","NA","195.4","5.9"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","5.1","0","NA","108.5","0","NA","","10","","","NA","",""
"-100.917","49.533","PIPESTONE","5012200","MB","18.1","25","NA","28.9","25","3.3","25","12.2","0","NA","72.0","0","NA","","10","","","NA","5.4","5.9"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","","","NA","","","","","3.8","0","NA","97.0","0","NA","","9","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","12.7","0","NA","32.8","0","-3.9","0","7.3","0","NA","65.2","0","NA","","8","","","NA","183.1","20.0"
"-98.700","49.633","TREHERNE","5012930","MB","11.6","0","NA","29.4","0","-4.4","0","0.0","0","NA","16.2","0","NA","","3","","","NA","209.8","10.7"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","10.2","0","NA","74.2","0","NA","","8","","","NA","",""
"-98.200","49.550","ALMASIPPI","5020036","MB","13.0","0","NA","31.1","0","-3.9","0","2.5","0","NA","114.9","0","NA","","12","","","NA","167.5","12.4"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","20.3","0","NA","117.5","0","NA","","9","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","0.0","0","NA","98.0","0","NA","","10","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","12.0","0","NA","29.4","0","-4.4","0","10.2","0","391.0","84.6","0","102.0","","14","","","NA","199.4","13.6"
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","12.1","0","NA","30.0","0","-3.3","0","10.2","0","NA","69.9","0","NA","","8","","","NA","199.2","14.9"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","11.4","0","NA","29.4","0","-4.4","0","2.5","0","NA","69.0","0","NA","","11","","","NA","216.7","12.3"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","12.9","0","NA","30.0","0","-3.9","0","0.0","0","NA","98.2","0","NA","","11","","","NA","175.0","16.2"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","6.2","0","NA","20.0","0","-8.3","0","0.0","0","NA","29.1","0","NA","","7","","","NA","365.7","0.0"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","68.9","0","NA","","6","","","NA","",""
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","11.5","0","NA","26.1","0","-3.3","0","0.0","0","NA","76.2","0","NA","","8","","","NA","209.3","6.7"
"-101.333","53.500","OONIKUP","50520EE","MB","8.5","0","NA","25.0","0","-8.3","0","","","NA","","","NA","","","","","NA","294.0","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","8.2","0","NA","25.6","0","-10.6","0","2.9","0","NA","9.3","0","NA","","1","","","NA","303.6","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","4.3","3","NA","26.1","3","-14.4","3","20.3","0","NA","37.1","0","NA","","3","","","NA","384.6","0.0"
"-94.533","49.800","KENORA","6034070","ON","11.6","0","NA","28.3","0","-6.7","0","0.0","0","NA","21.7","0","NA","","6","","","NA","207.7","8.9"
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","3.8","0","NA","73.9","0","NA","","9","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","8.2","0","NA","27.2","0","-5.0","0","0.0","0","NA","48.0","0","NA","","9","","","NA","304.7","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","8.4","0","NA","27.8","0","-8.3","0","0.0","0","NA","83.7","0","NA","","9","","","NA","300.1","1.2"
"-83.917","46.300","BRUCE MINES","6051027","ON","10.0","0","NA","25.0","0","-3.9","0","0.0","0","NA","81.3","0","NA","","10","","","NA","249.1","0.6"
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","0.8","0","NA","21.1","0","NA","","3","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","7.6","0","NA","26.1","0","-8.9","0","1.0","0","NA","60.1","0","NA","","12","","","NA","323.7","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","8.9","0","NA","27.8","0","-7.8","0","2.6","0","NA","81.5","0","NA","","13","","","NA","287.3","6.3"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","3.9","0","NA","27.2","0","-10.0","0","","","NA","","","NA","","","","","NA","441.4","2.8"
"-79.467","46.317","NORTH BAY","6085682","ON","10.4","0","NA","26.7","0","-6.7","0","","","NA","","","NA","","","","","NA","239.2","3.2"
"-79.067","46.250","RUTHERGLEN","6087255","ON","9.7","0","NA","29.4","0","-7.2","0","2.0","0","NA","70.6","0","NA","","13","","","NA","261.5","5.4"
"-79.933","46.367","STURGEON FALLS","6088144","ON","11.0","8","NA","25.0","8","-7.2","8","0.0","0","NA","40.4","0","NA","","6","","","NA","161.1","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","7.9","0","NA","25.0","0","-7.8","0","0.0","0","NA","72.2","0","NA","","8","","","NA","313.8","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","0.0","0","NA","87.2","0","NA","","12","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","58.2","0","NA","","10","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","10.5","0","NA","28.9","0","-9.4","0","0.0","0","NA","49.7","0","NA","","10","","","NA","239.6","7.8"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","11.0","0","NA","22.2","0","-5.0","0","0.0","0","NA","49.9","0","NA","","13","","","NA","217.1","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","62.0","0","NA","","7","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","31.1","0","NA","","5","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","37.9","0","NA","","5","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","12.1","0","NA","28.3","0","-6.1","0","0.0","0","NA","46.3","0","NA","","9","","","NA","190.0","8.4"
"-75.717","45.383","OTTAWA CDA","6105976","ON","12.1","0","-1.4","30.0","0","-7.2","0","0.0","0","0.0","41.3","0","48.0","","9","","","NA","194.9","12.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","10.3","0","NA","31.1","0","-6.7","0","0.0","0","NA","71.8","0","NA","","13","","","NA","243.5","4.4"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","60.1","0","NA","","11","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","11.4","0","NA","28.9","0","-5.0","0","0.0","0","NA","78.6","0","NA","","10","","","NA","209.2","3.8"
"-79.383","45.133","BEATRICE","6110605","ON","10.0","0","NA","28.3","0","-7.8","0","0.0","0","NA","97.2","0","NA","","13","","","NA","249.8","1.4"
"-80.217","44.483","COLLINGWOOD","6111793","ON","10.6","0","NA","28.9","0","-3.3","0","0.0","0","NA","80.0","0","NA","","11","","","NA","238.4","8.8"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","5.1","0","NA","112.5","0","NA","","12","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","10.7","0","NA","29.4","0","-5.6","0","0.0","0","NA","71.8","0","NA","","11","","","NA","229.2","2.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","1.3","0","NA","55.7","0","NA","","9","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","95.1","0","NA","","11","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","9.9","0","NA","27.8","0","-5.0","0","0.0","0","NA","69.2","0","NA","","10","","","NA","255.5","4.4"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","83.2","0","90.0","","12","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","0.0","0","NA","109.3","0","NA","","10","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","10.9","0","NA","27.2","0","-5.6","0","1.3","0","NA","75.5","0","NA","","13","","","NA","223.3","3.5"
"-80.917","44.567","OWEN SOUND","6116128","ON","10.7","0","NA","28.3","0","-5.6","0","0.0","0","NA","76.8","0","NA","","12","","","NA","234.4","6.6"
"-80.000","45.333","PARRY SOUND","6116254","ON","10.2","0","NA","26.1","0","-6.7","0","0.0","0","NA","123.5","0","NA","","13","","","NA","243.6","0.5"
"-79.417","45.800","UPLANDS","6119064","ON","9.9","0","NA","28.3","0","-8.3","0","0.0","0","NA","97.9","0","NA","","12","","","NA","253.0","3.3"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","96.8","0","NA","","12","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","68.7","0","NA","","6","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","11.4","0","NA","28.3","0","-2.2","0","0.0","0","NA","44.7","0","NA","","8","","","NA","210.8","5.6"
"-81.500","43.950","LUCKNOW","6124700","ON","11.9","0","NA","28.9","0","-2.8","0","0.0","0","NA","63.7","0","NA","","11","","","NA","196.8","7.2"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","53.6","0","NA","","11","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","47.5","0","NA","","5","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","73.0","0","NA","","6","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","10.7","0","NA","27.8","0","-5.0","0","0.0","0","NA","44.2","0","NA","","12","","","NA","229.3","3.8"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","64.1","0","NA","","10","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","74.1","0","NA","","6","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","114.5","0","NA","","10","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","14.0","0","NA","31.1","0","-1.1","0","0.0","0","NA","72.3","0","NA","","9","","","NA","145.3","21.6"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","96.5","0","NA","","13","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","115.2","0","NA","","8","","","NA","",""
"-79.700","42.917","DUNNVILLE","6132144","ON","12.7","0","NA","26.1","0","-1.1","0","0.0","0","NA","64.3","0","NA","","9","","","NA","169.5","5.7"
"-82.683","41.750","PELEE ISLAND","6136335","ON","12.6","0","NA","25.6","0","4.4","0","0.0","0","NA","154.1","0","NA","","12","","","NA","175.2","7.7"
"-80.817","42.650","PORT BURWELL","6136597","ON","","","NA","","","","","0.0","0","NA","93.7","0","NA","","7","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","12.7","0","NA","28.3","0","-3.3","0","0.0","0","NA","60.4","0","NA","","11","","","NA","169.2","5.8"
"-81.217","42.667","PORT STANLEY","6136694","ON","11.7","0","NA","23.3","0","-2.2","0","0.0","0","NA","88.1","0","NA","","13","","","NA","198.3","1.5"
"-81.883","42.450","RIDGETOWN","6137147","ON","12.1","0","NA","28.9","0","-3.9","0","0.0","0","NA","78.6","0","NA","","13","","","NA","191.6","10.2"
"-79.250","43.200","ST CATHARINES","6137285","ON","12.4","0","NA","31.1","0","-3.3","0","0.0","0","NA","36.7","0","NA","","6","","","NA","183.3","9.6"
"-79.267","43.000","WELLAND","6139445","ON","13.3","0","-0.1","30.0","0","-1.7","0","0.0","0","0.0","32.5","0","38.0","","6","","","NA","153.6","8.8"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","14.1","1","NA","29.4","1","1.1","1","0.0","0","NA","106.9","0","NA","","13","","","NA","137.5","21.4"
"-80.267","43.133","BRANTFORD","6140941","ON","12.6","0","NA","30.6","0","-2.8","0","0.0","0","NA","36.6","0","NA","","9","","","NA","180.1","12.3"
"-80.233","43.517","GUELPH OAC","6143083","ON","11.5","1","NA","28.9","1","-2.8","1","0.0","0","NA","43.0","0","NA","","6","","","NA","203.1","9.5"
"-80.967","43.750","LISTOWEL","6144442","ON","10.8","0","NA","30.0","0","-3.3","0","0.0","0","NA","46.3","0","NA","","8","","","NA","232.7","10.6"
"-81.217","42.983","LONDON SOUTH","6144505","ON","13.3","0","NA","30.6","0","-2.2","0","0.0","0","NA","50.2","0","NA","","10","","","NA","158.5","14.1"
"-80.450","43.183","PARIS","6146240","ON","12.9","0","NA","29.4","0","-3.9","0","0.0","0","NA","37.8","0","NA","","8","","","NA","166.8","10.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","32.2","0","NA","","5","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","11.7","0","NA","30.0","0","-3.3","0","0.0","0","NA","65.2","0","NA","","10","","","NA","204.4","9.2"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","78.4","0","NA","","8","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","12.1","0","-1.0","28.3","0","-2.8","0","0.0","0","0.0","37.9","0","43.0","","6","","","NA","190.5","7.1"
"-80.083","43.850","ALTON","6150243","ON","10.4","0","NA","31.1","0","-5.6","0","0.0","0","NA","49.4","0","NA","","10","","","NA","244.1","8.9"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","50.6","0","NA","","7","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","11.2","2","NA","28.9","2","-1.1","2","0.0","0","NA","41.6","0","NA","","5","","","NA","202.9","5.6"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","54.7","0","NA","","5","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","13.3","2","NA","27.8","2","-6.7","2","0.0","0","NA","59.5","0","NA","","9","","","NA","144.1","7.1"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","55.9","0","NA","","10","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","12.6","0","NA","31.1","0","0.0","0","0.0","0","NA","47.3","0","NA","","11","","","NA","181.4","13.3"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.3","0","NA","59.9","0","NA","","8","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","39.3","0","NA","","7","","","NA","",""
