"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","40.8","0","NA","40.8","0","NA","","7","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","-8.1","0","NA","4.4","0","-23.3","0","27.9","0","NA","39.3","0","NA","","6","","","NA","807.7","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-8.4","0","NA","3.9","0","-27.2","0","29.2","0","NA","30.5","0","NA","","7","","","NA","819.6","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","38.4","0","NA","38.4","0","NA","","3","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","21.8","0","NA","36.8","0","NA","","9","","","NA","",""
"-79.417","45.800","UPLANDS","6119064","ON","-8.8","0","NA","5.0","0","-26.1","0","26.8","0","NA","26.8","0","NA","","7","","","NA","832.0","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","25.3","0","NA","27.8","0","NA","","5","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-3.8","0","NA","9.4","0","-18.9","0","20.2","0","NA","44.8","0","NA","","9","","","NA","674.4","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","7.6","0","NA","55.4","0","NA","","3","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","-5.1","0","NA","6.1","0","-16.1","0","21.6","0","NA","36.5","0","NA","","7","","","NA","715.1","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","25.5","0","NA","40.7","0","NA","","8","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","-5.3","0","NA","7.2","0","-20.0","0","23.4","0","NA","39.6","0","NA","","8","","","NA","721.1","0.0"
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","20.3","0","NA","20.3","0","NA","","1","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","29.2","0","NA","50.3","0","NA","","7","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-6.0","0","NA","6.1","0","-20.6","0","32.8","0","NA","36.6","0","NA","","7","","","NA","743.1","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","35.4","0","NA","43.8","0","NA","","8","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","12.6","0","NA","36.5","0","NA","","5","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","-5.0","0","NA","8.9","0","-16.7","0","22.7","0","NA","41.5","0","NA","","8","","","NA","711.8","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","9.4","0","NA","65.8","0","NA","","7","","","NA","",""
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","14.3","0","NA","33.9","0","NA","","7","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","9.7","0","NA","38.9","0","NA","","6","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","27.2","0","NA","48.7","0","NA","","5","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","12.7","0","NA","38.9","0","NA","","7","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-2.3","0","NA","11.1","0","-13.3","0","8.8","0","NA","31.9","0","NA","","7","","","NA","628.7","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-2.4","0","NA","10.0","0","-14.4","0","8.9","0","NA","44.7","0","NA","","5","","","NA","633.5","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-2.8","0","NA","12.8","0","-15.6","0","19.1","0","NA","45.2","0","NA","","9","","","NA","644.2","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","-2.7","4","NA","10.0","4","-13.3","4","12.7","0","NA","32.3","0","NA","","5","","","NA","558.9","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-1.3","4","NA","12.2","4","-14.4","4","15.3","0","NA","35.4","0","NA","","7","","","NA","520.5","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-3.2","0","NA","10.0","0","-13.9","0","10.2","0","NA","10.2","0","NA","","3","","","NA","657.4","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-4.9","0","NA","7.2","0","-17.8","0","15.2","0","NA","27.9","0","NA","","4","","","NA","711.0","0.0"
"-80.517","43.550","CONESTOGO","6141843","ON","-5.7","0","NA","7.8","0","-21.1","0","33.8","0","NA","47.5","0","NA","","6","","","NA","735.9","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","13.9","0","NA","33.1","0","NA","","6","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","-5.8","0","NA","6.1","0","-18.3","0","22.8","0","NA","39.1","0","NA","","8","","","NA","737.0","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","46.5","0","NA","57.4","0","NA","","8","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","-4.8","0","NA","7.8","0","-16.7","0","17.3","0","NA","25.4","0","NA","","7","","","NA","705.6","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","35.1","0","NA","42.0","0","NA","","8","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","-3.4","3","NA","10.0","3","-15.0","3","25.8","0","NA","","","NA","","","","","NA","598.5","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-3.8","0","NA","9.4","0","-15.0","0","25.6","0","NA","48.4","0","NA","","6","","","NA","674.8","0.0"
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","","","11.7","0","NA","30.7","0","NA","","4","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","15.2","0","NA","47.0","0","NA","","6","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","19.5","0","NA","37.4","0","NA","","8","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","-5.5","0","NA","7.2","0","-16.7","0","25.4","0","NA","39.2","0","NA","","6","","","NA","728.0","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","10.1","0","NA","22.8","0","NA","","3","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-4.2","0","-3.9","8.9","0","-15.6","0","33.8","0","176.0","89.1","0","142.0","","8","","","NA","687.1","0.0"
"-80.083","43.850","ALTON","6150243","ON","-7.1","0","NA","6.7","0","-19.4","0","29.2","0","NA","42.8","0","NA","","7","","","NA","778.1","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","13.9","0","NA","21.5","0","NA","","4","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","27.9","0","126.0","42.8","0","69.0","","5","","","NA","",""
"-79.767","43.700","BRAMPTON","6150913","ON","-5.6","0","NA","7.2","0","-16.7","0","","","NA","","","NA","","","","","NA","733.0","0.0"
"-77.067","44.183","DESERONTO","6152007","ON","-4.7","0","NA","6.1","0","-21.7","0","22.9","0","NA","39.1","0","NA","","8","","","NA","703.9","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","33.0","0","NA","46.0","0","NA","","8","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-2.1","15","NA","13.9","0","-15.0","15","","","NA","","","NA","","","","","NA","321.3","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","27.5","0","NA","58.5","0","NA","","6","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","-5.1","0","NA","6.1","0","-20.0","0","26.7","0","NA","58.0","0","NA","","4","","","NA","716.7","0.0"
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","30.5","0","NA","58.4","0","NA","","6","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","28.4","0","NA","48.4","0","NA","","6","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","30.5","0","NA","51.4","0","NA","","4","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","23.5","0","NA","39.7","0","NA","","7","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","","","NA","","","","","20.3","0","NA","82.7","0","NA","","6","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","-4.1","0","-5.5","7.2","0","-15.6","0","23.0","0","116.0","38.4","0","72.0","","7","","","NA","684.2","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","47.1","0","NA","49.6","0","NA","","5","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","35.5","0","NA","69.3","0","NA","","8","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","","","NA","","","","","36.7","0","NA","46.9","0","NA","","9","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","-6.9","1","NA","6.1","1","-24.4","1","42.7","0","NA","42.7","0","NA","","4","","","NA","747.0","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-6.9","0","NA","5.6","0","-23.3","0","45.5","0","NA","62.7","0","NA","","7","","","NA","770.7","0.0"
"-78.717","44.933","MINDEN","6165195","ON","-8.1","0","-5.4","6.1","0","-29.4","0","52.9","0","163.0","65.6","0","92.0","","9","","","NA","808.3","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","-7.6","0","NA","3.9","0","-23.9","0","36.8","0","NA","66.8","0","NA","","5","","","NA","792.7","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-6.1","0","NA","7.2","0","-22.8","0","28.8","0","NA","54.2","0","NA","","7","","","NA","747.2","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-7.3","0","NA","3.9","0","-28.9","0","41.7","0","NA","42.7","0","NA","","12","","","NA","784.9","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","68.5","0","143.0","","","NA","","","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","-9.2","0","NA","4.4","0","-35.6","0","69.9","0","NA","69.9","0","NA","","12","","","NA","843.0","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","-6.8","0","NA","7.2","0","-30.0","0","58.4","0","NA","58.4","0","NA","","10","","","NA","769.6","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-7.9","0","NA","5.0","0","-27.2","0","68.6","0","NA","68.6","0","NA","","6","","","NA","803.0","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-6.8","0","NA","5.6","0","-24.4","0","78.8","0","NA","81.6","0","NA","","10","","","NA","770.0","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-8.3","0","NA","5.0","0","-34.4","0","66.0","0","NA","66.0","0","NA","","9","","","NA","814.0","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","165.1","0","NA","232.5","0","NA","","14","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-5.5","0","NA","6.1","0","-24.4","0","53.3","0","NA","55.8","0","NA","","4","","","NA","728.5","0.0"
"-61.133","47.850","BIRD ROCKS","7050790","QC","-4.7","0","NA","6.1","0","-22.8","0","31.2","0","NA","54.7","0","NA","","13","","","NA","704.1","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","78.7","2","NA","119.3","2","NA","","8","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-8.1","0","NA","3.3","0","-31.7","0","63.0","0","NA","71.3","0","NA","","15","","","NA","810.5","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-10.3","0","NA","10.0","0","-33.9","0","31.7","1","NA","31.7","1","NA","","6","","","NA","877.8","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-6.4","2","NA","8.3","2","-33.3","2","81.9","0","NA","136.8","0","NA","","10","","","NA","707.2","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-4.3","0","NA","6.1","0","-32.2","0","71.0","0","NA","123.8","0","NA","","14","","","NA","692.2","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-6.6","2","NA","5.6","1","-31.7","2","50.6","0","NA","55.4","0","NA","","8","","","NA","712.1","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","34.1","0","NA","72.6","0","NA","","9","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-4.3","0","NA","8.3","0","-28.9","0","85.0","0","NA","113.3","0","NA","","13","","","NA","690.8","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-2.0","0","NA","12.2","0","-19.4","0","22.0","0","NA","119.3","0","NA","","12","","","NA","619.2","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","-6.0","0","NA","6.7","0","-26.7","0","91.2","0","NA","101.4","0","NA","","8","","","NA","743.4","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","86.4","0","NA","150.1","0","NA","","14","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","53.3","0","NA","139.7","0","NA","","8","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","-3.2","0","NA","7.2","0","-23.3","0","51.5","0","NA","116.6","0","NA","","15","","","NA","658.6","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-3.4","0","NA","7.2","0","-22.8","0","28.4","0","NA","130.1","0","NA","","16","","","NA","662.9","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","-5.5","4","-2.1","6.7","4","-33.9","4","86.5","0","159.0","111.9","0","123.0","","10","","","NA","633.4","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-2.0","0","NA","8.3","0","-18.9","0","48.7","0","NA","113.1","0","NA","","15","","","NA","620.1","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-2.1","0","NA","13.9","0","-19.4","0","10.2","0","NA","76.7","0","NA","","11","","","NA","624.5","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","0.0","0","NA","40.6","0","NA","","5","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","17.8","0","NA","89.0","0","NA","","5","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","7.6","0","NA","71.6","0","NA","","6","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-3.6","0","NA","10.6","0","-21.7","0","32.7","0","NA","120.1","0","NA","","17","","","NA","669.6","0.0"
"-63.300","45.350","TRURO","8205988","NS","-3.1","2","NA","10.6","2","-22.8","2","11.0","0","NA","66.4","0","NA","","8","","","NA","610.7","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-1.4","0","NA","8.9","0","-16.7","0","85.5","0","NA","137.3","0","NA","","13","","","NA","602.8","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","-5.3","0","NA","5.6","0","-29.4","0","17.3","0","NA","84.9","0","NA","","12","","","NA","723.6","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","52.8","0","NA","103.5","0","NA","","16","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","28.0","0","NA","35.6","0","NA","","8","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","-2.4","0","NA","7.8","0","-21.7","0","26.2","0","NA","184.0","0","NA","","21","","","NA","632.8","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-5.9","0","NA","3.9","0","-25.0","0","","","NA","","","NA","","","","","NA","741.7","0.0"
