"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","8.8","0","NA","20.0","0","1.1","0","0.0","0","NA","71.0","0","NA","","10","","","NA","276.9","0.0"
"-123.567","48.883","SALTSPRING VESUVIUS","1017000","BC","9.3","13","NA","18.3","13","1.1","13","0.0","0","NA","44.0","0","NA","","7","","","NA","147.9","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","7.9","0","-0.8","20.6","0","-2.8","0","0.0","0","0.0","71.3","0","100.0","","8","","","NA","303.4","0.0"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","0.0","0","NA","241.7","0","NA","","14","","","NA","",""
"-123.367","48.433","VICTORIA BAY STREET","1018595","BC","9.8","0","NA","20.6","0","0.6","0","0.0","0","NA","84.7","0","NA","","9","","","NA","244.8","0.0"
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","9.7","0","NA","20.6","0","2.8","0","0.0","0","NA","77.6","0","NA","0.0","8","215.6","0","NA","249.7","0.0"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","8.9","0","-0.1","19.4","0","1.1","0","0.0","0","0.0","51.3","0","107.0","0.0","10","","","NA","273.7","0.0"
"-123.317","48.433","VICTORIA LANSDOWNE","1018640","BC","9.1","0","NA","19.4","0","0.0","0","0.0","0","NA","73.5","0","NA","","8","","","NA","268.0","0.0"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","8.6","0","NA","20.0","0","-2.2","0","0.0","0","NA","86.3","0","NA","","8","","","NA","281.7","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","8.2","0","NA","20.6","0","0.0","0","0.0","0","NA","57.1","0","NA","0.0","12","","","NA","294.2","0.0"
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","116.9","0","NA","","11","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","143.1","0","NA","","10","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","8.2","0","NA","20.0","0","-1.1","0","0.0","0","NA","40.2","0","NA","","8","","","NA","295.5","0.0"
"-124.867","49.700","CAPE LAZO","1021320","BC","8.0","0","NA","17.2","0","0.0","0","0.0","0","NA","35.2","0","NA","0.0","7","","","NA","298.7","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","9.0","0","0.3","18.3","0","3.3","0","0.0","0","0.0","99.1","0","58.0","","9","","","NA","268.9","0.0"
"-124.900","49.717","COMOX A","1021830","BC","8.6","0","-0.2","18.9","0","-1.7","0","0.0","0","0.0","40.9","0","63.0","0.0","8","","","NA","283.5","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","8.2","0","NA","17.8","0","0.6","0","0.0","0","NA","35.1","0","NA","","9","","","NA","292.8","0.0"
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","50.4","0","NA","","7","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","8.6","0","NA","23.9","0","-2.2","0","0.0","0","NA","53.0","0","NA","","11","","","NA","281.3","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","35.1","0","NA","","8","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","8.9","0","NA","20.0","0","0.0","0","0.0","0","NA","48.5","0","NA","","11","","","NA","272.7","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","7.9","0","-1.1","20.6","0","-2.2","0","0.0","0","0.0","35.6","0","53.0","0.0","8","198.3","0","111.0","303.7","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","7.8","0","NA","20.6","0","-2.2","0","0.0","0","NA","40.9","0","NA","","9","","","NA","306.8","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","7.3","0","0.0","19.4","0","-1.7","0","0.0","0","0.0","145.2","0","116.0","0.0","14","","","NA","321.2","0.0"
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","8.2","0","NA","21.7","0","-2.8","0","0.0","0","NA","141.4","0","NA","","10","155.1","0","NA","293.5","0.0"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","","","NA","","","","","0.0","0","NA","147.7","0","NA","","14","","","NA","",""
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","","","NA","","","","","0.0","0","NA","192.6","0","NA","","13","","","NA","",""
"-125.083","49.467","ASH RIVER","1030550","BC","","","NA","","","","","0.0","0","NA","166.2","0","NA","","8","","","NA","",""
"-125.150","48.833","BAMFIELD WEST","1030610","BC","9.0","4","NA","22.8","4","0.0","4","0.0","0","NA","245.5","0","NA","","10","","","NA","234.4","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","8.0","0","NA","21.7","0","0.6","0","0.0","0","NA","123.4","0","NA","0.0","15","","","NA","299.2","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","8.1","0","-0.1","15.6","0","0.0","0","0.0","0","0.0","232.5","0","85.0","0.0","14","","","NA","296.4","0.0"
"-126.167","49.667","GOLD RIVER","1033230","BC","9.8","6","NA","23.9","5","1.1","4","0.0","0","NA","271.3","0","NA","","12","","","NA","197.4","0.0"
"-125.900","49.400","HERBERT INLET","1033460","BC","","","NA","","","","","0.0","0","NA","429.0","0","NA","","13","","","NA","",""
"-128.000","50.650","HOLBERG","1033480","BC","4.5","0","NA","18.9","0","-1.1","0","0.0","0","NA","","","NA","","","","","NA","405.3","0.0"
"-128.000","50.650","HOLBERG PUMP HOUSE","1033485","BC","7.2","0","NA","20.6","0","-1.1","0","0.0","0","NA","348.0","0","NA","","16","","","NA","324.8","0.0"
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","294.0","0","NA","","14","","","NA","",""
"-124.800","49.233","PORT ALBERNI","1036205","BC","8.6","0","NA","21.7","0","-1.1","0","0.0","0","NA","147.1","0","NA","","12","","","NA","282.9","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","8.3","0","0.0","20.0","0","0.0","0","0.0","0","0.0","213.6","0","83.0","","13","","","NA","292.2","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","8.2","0","-0.1","22.2","0","-1.1","0","0.0","1","NA","154.1","1","NA","","14","","","NA","295.1","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","8.1","0","NA","16.1","0","1.7","0","0.0","0","NA","255.6","0","NA","0.0","15","","","NA","298.0","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","440.2","0","NA","","13","","","NA","",""
"-125.778","49.081","TOFINO A","1038205","BC","7.9","0","-0.1","18.9","0","0.6","0","0.0","0","0.0","280.6","0","104.0","0.0","14","","","NA","304.2","0.0"
"-126.850","49.983","ZEBALLOS","1039030","BC","","","NA","","","","","0.0","0","NA","412.3","0","NA","","13","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","4.6","0","NA","20.0","0","-5.0","0","10.1","0","NA","179.9","0","NA","","9","","","NA","402.7","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","1.5","0","NA","153.6","0","NA","","10","","","NA","",""
"-123.300","49.517","ANVIL ISLAND","1040445","BC","9.2","3","NA","20.0","3","1.7","3","0.0","0","NA","48.7","3","NA","","9","","","NA","238.1","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","8.8","0","NA","19.4","0","0.6","0","0.0","0","NA","260.9","0","NA","","12","","","NA","275.7","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","202.4","0","NA","","11","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","147.2","0","NA","","11","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","55.3","0","49.0","","8","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","","","","","","","","0.0","0","0.0","34.6","0","49.0","","6","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","10.4","3","0.9","20.0","2","1.7","2","0.0","0","NA","39.8","0","56.0","","8","","","NA","204.0","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","7.8","0","-0.8","19.4","0","-2.2","0","0.0","0","0.0","61.4","0","74.0","","11","","","NA","307.3","0.0"
"-123.617","49.433","ROBERTS CREEK EAST","1046795","BC","8.1","0","NA","19.4","0","-0.6","0","0.0","0","NA","72.9","0","NA","","10","","","NA","297.3","0.0"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","54.1","0","NA","","9","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","66.0","0","66.0","","9","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","9.7","0","NA","270.6","0","NA","","14","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","6.8","0","NA","12.2","0","2.2","0","0.0","0","NA","97.5","0","NA","0.0","16","","","NA","336.1","0.0"
"-133.058","54.255","LANGARA","1054500","BC","6.5","0","0.2","16.1","0","0.6","0","0.3","0","9.0","102.5","0","73.0","0.0","13","","","NA","345.3","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","5.8","0","NA","16.7","0","-1.7","0","0.0","0","NA","87.7","0","NA","","14","","","NA","364.8","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","6.2","0","-0.4","15.6","0","0.0","0","0.0","0","0.0","96.3","0","99.0","0.0","13","127.4","0","81.0","354.7","0.0"
"-131.950","53.500","TLELL","1058190","BC","5.5","0","-0.8","15.0","0","-1.7","0","0.0","0","0.0","76.1","0","79.0","","13","","","NA","373.9","0.0"
"-129.500","55.683","ALICE ARM","1060330","BC","4.9","0","NA","18.9","0","-2.8","0","37.9","0","NA","102.7","0","NA","","9","","","NA","392.7","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","263.1","0","NA","","17","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","8.0","0","-0.1","23.3","0","-2.8","0","0.0","0","0.0","135.7","0","138.0","","13","","","NA","298.9","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","6.9","0","NA","20.0","0","-0.6","0","0.0","0","NA","160.0","0","NA","0.0","16","","","NA","332.0","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","5.1","0","NA","302.4","0","NA","","16","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","6.3","2","-0.9","20.0","1","-1.7","1","8.4","0","385.0","122.8","0","122.0","","10","","","NA","326.6","0.0"
"-128.700","54.000","KITIMAT","1064289","BC","6.5","0","NA","17.2","0","-0.6","0","8.4","0","NA","235.1","0","NA","","11","","","NA","346.2","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","6.2","0","-0.8","19.4","0","-1.1","0","26.7","0","499.0","171.2","0","133.0","","11","187.8","0","122.0","352.8","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","8.2","0","0.2","18.3","0","2.8","0","0.0","0","0.0","143.0","0","73.0","0.0","14","","","NA","295.4","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","284.2","0","NA","","16","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","6.8","0","NA","17.8","0","0.0","0","0.0","0","NA","414.2","0","NA","","15","","","NA","336.2","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","6.3","0","NA","19.4","0","0.0","0","4.6","0","NA","183.3","0","NA","0.0","16","125.3","0","NA","350.6","0.0"
"-129.983","55.950","STEWART","1067740","BC","4.6","0","NA","13.9","0","-3.9","0","10.2","0","NA","43.7","0","NA","","4","","","NA","403.0","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","6.0","0","-0.3","20.0","0","-2.8","0","27.8","0","326.0","89.9","0","122.0","0.0","11","","","NA","359.9","0.0"
"-126.617","55.317","FORT BABINE","1072902","BC","2.2","0","NA","18.3","0","-10.6","0","16.0","0","NA","19.3","0","NA","","4","","","NA","474.3","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","4.0","0","NA","22.2","0","-7.8","0","14.0","0","NA","14.0","0","NA","","4","","","NA","420.1","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","15.7","0","NA","15.7","0","NA","","3","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","5.9","0","NA","22.2","0","-6.1","0","0.0","0","NA","15.5","0","NA","","5","","","NA","362.5","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","5.0","0","0.2","20.6","0","-5.0","0","17.7","0","314.0","19.9","0","84.0","0.0","4","","","NA","389.1","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","4.4","0","NA","21.7","0","-10.0","0","16.5","0","NA","18.6","0","NA","","4","209.9","0","NA","407.4","0.0"
"-126.833","54.650","TELKWA","1078070","BC","4.2","0","NA","21.1","0","-6.7","0","22.9","0","NA","23.7","0","NA","","5","","","NA","414.6","0.0"
"-125.333","52.350","ANAHIM LAKE","1080430","BC","1.8","0","NA","17.8","0","-11.7","0","24.6","0","NA","30.0","0","NA","","6","","","NA","486.9","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","3.0","4","NA","18.3","1","-12.2","3","3.8","0","NA","3.8","0","NA","","1","","","NA","390.8","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","4.2","0","NA","17.8","0","-7.8","0","7.6","0","NA","62.2","0","NA","","6","","","NA","413.4","0.0"
"-125.917","53.917","GRASSY PLAINS","1083285","BC","2.6","0","NA","17.8","0","-8.9","0","22.8","0","NA","32.2","0","NA","","7","","","NA","463.0","0.0"
"-128.100","53.717","KEMANO KILDALA PASS","1084050","BC","-2.2","0","NA","10.6","0","-10.6","0","272.5","0","NA","272.5","0","NA","","18","","","NA","606.6","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","2.9","0","NA","20.0","0","-12.2","0","13.9","0","NA","24.1","0","NA","0.0","6","","","NA","453.0","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","22.7","0","NA","25.2","0","NA","","6","","","NA","",""
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","3.0","0","0.3","18.3","0","-7.8","0","31.3","0","586.0","49.3","0","337.0","","6","","","NA","450.4","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","7.0","0","NA","20.6","0","-4.4","0","0.0","0","NA","61.0","0","NA","","5","","","NA","331.4","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","1.4","0","-0.3","15.6","0","-9.4","0","171.8","0","378.0","177.9","0","189.0","","12","","","NA","498.0","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","2.5","0","-2.0","17.2","0","-8.3","0","13.0","0","261.0","17.3","0","87.0","","5","","","NA","464.8","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","2.9","0","0.2","18.3","0","-8.9","0","42.7","0","700.0","44.7","0","268.0","","6","","","NA","452.4","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","3.5","0","NA","20.6","0","-12.2","0","8.7","0","NA","39.3","0","NA","","7","","","NA","436.2","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","1.1","0","-0.3","16.1","0","-16.1","0","62.8","0","193.0","74.2","0","128.0","","10","","","NA","508.3","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","3.2","0","NA","20.6","0","-11.1","0","15.7","0","NA","56.3","0","NA","","3","","","NA","444.8","0.0"
"-120.783","51.900","CANIM LAKE","1091305","BC","4.3","0","NA","18.9","0","-9.5","0","0.0","0","NA","19.7","0","NA","","7","","","NA","411.3","0.0"
"-122.250","51.633","DOG CREEK A","1092490","BC","4.9","0","NA","20.6","0","-11.1","0","2.6","0","NA","2.6","0","NA","0.0","1","","","NA","393.2","0.0"
"-124.217","54.033","ENGEN","1092685","BC","3.6","0","NA","20.0","0","-11.1","0","1.5","0","NA","49.7","0","NA","","5","","","NA","430.8","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","3.0","0","-0.9","18.9","0","-9.4","0","47.0","0","825.0","47.8","0","201.0","","5","","","NA","451.4","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","3.9","0","-1.5","20.6","0","-11.7","0","2.5","0","61.0","18.9","0","58.0","","5","","","NA","422.4","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","4.6","0","NA","21.1","0","-10.0","0","6.8","0","NA","52.1","0","NA","","12","","","NA","400.6","0.0"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","5.4","0","NA","22.2","0","-12.2","0","0.0","0","NA","1.8","0","NA","","0","","","NA","378.4","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","4.4","0","-0.6","20.6","0","-11.1","0","25.8","0","347.0","47.6","0","132.0","0.0","10","239.6","0","117.0","407.0","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","6.3","0","NA","24.4","0","-9.4","0","7.6","0","NA","24.4","0","NA","","5","","","NA","349.6","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","5.7","0","-0.7","23.9","0","-10.0","0","7.1","0","197.0","24.3","0","99.0","0.0","7","","","NA","369.5","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","2.4","0","NA","18.9","0","-15.0","0","16.0","0","NA","51.9","0","NA","","11","","","NA","467.2","0.0"
"-124.000","54.050","VANDERHOOF","1098490","BC","3.8","0","NA","20.0","0","-9.4","0","25.4","0","NA","62.5","0","NA","","8","","","NA","426.1","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","9.1","0","-0.6","23.9","0","-1.1","0","0.0","0","0.0","156.3","0","133.0","0.0","12","","","NA","265.7","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","9.8","0","-0.6","22.8","0","-1.1","0","0.0","0","0.0","290.7","0","231.0","","13","129.7","0","79.0","246.7","0.0"
"-122.483","49.117","ALDERGROVE","1100240","BC","","","NA","","","","","0.0","0","NA","165.9","0","NA","","14","","","NA","",""
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","394.3","0","NA","","14","","","NA","",""
"-122.933","49.183","ANNACIS ISLAND","1100440","BC","","","NA","","","","","0.0","0","NA","90.9","0","NA","","13","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","298.7","0","NA","","10","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","9.2","0","NA","20.6","0","2.2","0","0.0","0","NA","154.6","0","NA","","11","","","NA","263.6","0.0"
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","156.2","0","114.0","","13","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","9.9","0","-0.7","24.4","0","0.0","0","0.0","0","0.0","282.6","0","243.0","","13","","","NA","243.9","0.0"
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","7.2","0","NA","20.0","0","-0.6","0","0.0","0","NA","466.4","0","NA","","12","","","NA","323.2","0.0"
"-122.600","49.217","HANEY","1103322","BC","","","NA","","","","","0.0","0","NA","187.7","0","NA","","14","","","NA","",""
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","","","NA","","","","","39.5","0","NA","284.4","0","NA","","13","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","198.8","0","NA","","11","","","NA","",""
"-122.783","49.067","KENSINGTON PRAIRIE","1104080","BC","","","NA","","","","","0.0","0","NA","111.8","0","NA","","12","","","NA","",""
"-123.017","49.083","LADNER","1104470","BC","","","NA","18.9","0","","","0.0","0","NA","43.6","0","NA","","9","","","NA","",""
"-122.583","49.050","LANGLEY LOCHIEL","1104555","BC","8.8","0","NA","21.7","0","-1.1","0","0.0","0","NA","150.8","0","NA","","11","","","NA","276.1","0.0"
"-122.650","49.150","LANGLEY PRAIRIE","1104560","BC","","","NA","","","","","0.0","0","NA","139.9","0","NA","","12","","","NA","",""
"-122.333","49.133","MISSION","1105190","BC","9.5","0","NA","23.3","0","0.0","0","0.0","0","NA","189.0","0","NA","","11","","","NA","255.6","0.0"
"-122.950","49.433","MOUNT SEYMOUR","1105230","BC","","","NA","","","","","10.5","0","NA","385.7","0","NA","","12","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","9.1","0","NA","20.6","0","1.7","0","0.0","0","NA","145.9","0","NA","","13","","","NA","267.7","0.0"
"-123.083","49.350","N VANCOUVER MOSQUITO CR","1105663","BC","7.1","0","NA","19.4","0","0.0","0","0.0","0","NA","246.4","0","NA","","11","","","NA","325.6","0.0"
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","0","0.0","133.7","0","98.0","","12","","","NA","",""
"-122.617","49.283","PITT POLDER","1106180","BC","8.6","0","-0.8","21.7","0","-1.1","0","0.0","0","NA","288.4","0","175.0","","14","","","NA","282.1","0.0"
"-122.733","49.250","PITT RIVER","1106190","BC","","","NA","","","","","0.0","0","NA","168.3","0","NA","","13","","","NA","",""
"-122.700","49.150","PORT KELLS","1106300","BC","8.3","0","NA","22.8","0","-3.3","0","0.0","0","NA","152.6","0","NA","","13","","","NA","289.7","0.0"
"-121.895","49.082","SARDIS","1107080","BC","","","","","","","","0.0","0","0.0","194.7","0","167.0","","12","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","435.5","0","142.0","","12","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","8.9","0","-0.9","23.3","0","-2.2","0","0.0","0","0.0","301.9","0","158.0","","13","","","NA","272.6","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","8.3","0","NA","18.3","0","-1.1","0","0.0","0","NA","36.2","0","47.0","","8","","","NA","291.3","0.0"
"-122.110","49.113","SUMAS CANAL","1107785","BC","10.5","0","NA","23.9","0","1.7","0","0.0","0","NA","272.1","0","NA","","14","","","NA","225.5","0.0"
"-123.117","49.283","VANCOUVER BCHPA","1108384","BC","","","NA","","","","","","","NA","","","NA","","","97.0",".04166666666666666666666666666666666667","NA","",""
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","68.8","0","NA","","10","","","NA","",""
"-123.183","49.233","VANCOUVER DUNBAR","1108435","BC","","","NA","","","","","0.0","0","NA","56.6","0","NA","","10","","","NA","",""
"-123.050","49.283","VANCOUVER EXHIB PARK","1108440","BC","","","NA","","","","","0.0","0","NA","112.0","0","NA","","10","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","9.1","0","NA","18.3","0","2.2","0","0.0","0","NA","108.0","0","NA","","13","","","NA","266.4","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","9.1","0","-0.3","18.9","0","1.1","0","0.0","0","0.0","42.4","0","48.0","0.0","6","194.4","0","105.0","267.0","0.0"
"-123.083","49.250","VANCOUVER KINGCREST","1108450","BC","","","NA","","","","","0.0","0","NA","85.2","0","NA","","10","","","NA","",""
"-123.167","49.267","VANCOUVER KITSILANO","1108453","BC","9.0","0","NA","20.6","0","0.0","0","0.0","0","NA","71.5","0","NA","","13","","","NA","268.9","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","0.0","0","NA","92.9","0","NA","","13","182.9","0","NA","",""
"-123.150","49.233","VANCOUVER QUILCHENA","1108470","BC","","","NA","","","","","0.0","0","NA","64.8","0","NA","","10","","","NA","",""
"-123.067","49.217","VANCOUVER SOUTH FRASER","1108475","BC","","","NA","","","","","0.0","0","NA","69.3","0","NA","","10","","","NA","",""
"-123.250","49.250","VANCOUVER UBC","1108487","BC","8.9","0","NA","18.3","0","2.2","0","0.0","0","NA","48.9","0","NA","","10","190.2","0","NA","274.0","0.0"
"-123.167","49.333","WEST VANCOUVER","1108820","BC","","","NA","","","","","0.0","0","NA","120.1","0","NA","","10","","","NA","",""
"-123.250","49.350","W VANCOUVER CYPRESS PARK","1108828","BC","","","NA","","","","","0.0","0","NA","97.7","0","NA","","13","","","NA","",""
"-123.250","49.350","WEST VANCOUVER KEW BEACH","1108831","BC","","","NA","","","","","0.0","0","NA","108.9","0","NA","","11","","","NA","",""
