"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.291","49.747","MT WASHINGTON RESORT","1025234","BC","-1.1","0","NA","8.5","0","-10.0","0","220.0","0","NA","245.4","0","NA","139.0","15","","","NA","593.0","0.0"
"-125.291","49.750","MT WASHINGTON UPPER","1025237","BC","-1.9","3","NA","5.0","3","-9.0","0","252.0","0","NA","257.7","0","NA","264.0","15","","","NA","557.0","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","6.3","0","0.4","14.0","0","-1.5","0","3.0","0","37.0","273.0","0","171.0","0.0","16","","","NA","362.9","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","4.7","0","NA","12.5","0","-2.5","0","2.3","0","NA","288.5","0","NA","0.0","17","","","NA","412.2","0.0"
"-123.870","49.052","NANAIMO A","1025370","BC","6.8","0","0.5","14.9","0","-2.8","0","0.0","0","0.0","123.1","0","109.0","0.0","15","125.5","0","94.0","346.9","0.0"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","1.0","0","12.0","133.2","0","117.0","0.0","13","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","1.0","0","36.0","144.6","0","126.0","0.0","15","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","6.5","4","0.9","15.0","2","-3.0","2","0.0","0","0.0","143.4","0","100.0","0.0","15","","","NA","311.0","0.0"
"-124.300","49.333","PARKSVILLE SOUTH","1025977","BC","7.0","15","NA","14.0","15","-2.0","14","0.0","0","NA","57.7","15","NA","0.0","7","","","NA","175.7","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","7.0","0","0.3","12.0","0","2.0","0","0.0","0","0.0","249.0","0","142.0","0.0","15","","","NA","340.9","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","5.5","12","0.0","12.1","12","-2.4","12","0.0","12","NA","96.6","12","NA","","7","133.5","0","117.0","238.4","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","6.4","0","0.4","14.5","0","-1.5","0","3.0","0","70.0","200.4","0","166.0","0.0","15","","","NA","361.0","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","6.5","0","0.7","15.5","0","-2.5","0","0.0","0","0.0","136.8","0","92.0","0.0","16","","","NA","357.6","0.0"
"-124.434","49.487","SISTERS ISLAND","1027403","BC","","","NA","","","","","","","NA","65.2","0","NA","","10","","","NA","",""
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","4.9","0","0.5","14.0","0","-1.5","0","3.4","0","13.0","259.8","0","170.0","0.0","17","","","NA","405.7","0.0"
"-124.976","49.714","COURTENAY MEADOWBROOK","102JR88","BC","6.4","0","0.8","16.0","0","-3.0","0","1.0","0","9.0","152.4","0","110.0","0.0","14","","","NA","358.6","0.0"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","6.5","0","NA","14.5","0","-3.5","0","0.0","0","NA","114.9","0","NA","0.0","15","","","NA","355.1","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","6.1","0","0.4","16.0","0","-4.0","0","2.0","0","24.0","327.8","0","146.0","0.0","16","","","NA","369.8","0.0"
"-125.540","48.921","AMPHITRITE POINT","1030426","BC","7.8","0","0.5","13.8","0","1.8","0","0.0","0","0.0","362.9","0","117.0","0.0","17","","","NA","315.5","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","7.5","0","0.6","17.5","0","-1.0","0","0.0","0","0.0","398.0","0","134.0","0.0","18","","","NA","324.8","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","7.3","0","0.3","14.0","0","0.0","0","0.0","0","0.0","301.2","0","105.0","0.0","20","","","NA","331.7","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","6.9","0","0.6","13.3","0","2.0","0","0.4","0","7.0","227.7","0","95.0","0.0","18","","","NA","345.4","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","337.3","0","117.0","0.0","17","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","0.0","526.9","0","160.0","0.0","16","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","7.1","0","0.3","12.5","0","0.5","0","0.0","0","0.0","337.8","0","111.0","0.0","19","143.3","0","124.0","337.9","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","7.1","19","NA","11.8","19","0.6","19","","","NA","89.6","19","NA","","8","","","NA","130.5","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","5.8","0","0.2","17.5","0","-5.0","0","0.0","0","0.0","375.8","0","141.0","0.0","18","","","NA","376.9","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","0.0","353.6","0","111.0","0.0","20","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","7.2","0","0.9","17.5","0","-2.5","0","0.0","0","0.0","492.8","0","127.0","0.0","18","","","NA","334.4","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","7.8","0","0.7","13.5","0","1.5","0","0.0","0","0.0","330.4","0","105.0","0.0","16","","","NA","315.9","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","7.5","0","0.7","15.0","0","0.0","0","0.0","0","0.0","222.5","0","76.0","0.0","18","","","NA","324.2","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","6.8","0","NA","15.6","0","-4.6","0","1.0","0","NA","299.9","0","NA","0.0","17","95.3","0","NA","346.2","0.0"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","6.6","0","0.8","16.0","0","-5.0","0","1.5","0","13.0","327.8","0","144.0","0.0","17","","","NA","354.0","0.0"
"-124.933","49.300","PORT ALBERNI SHUHUM CREEK","1036218","BC","6.3","2","NA","15.5","1","-3.0","1","1.0","0","NA","314.1","0","NA","0.0","17","","","NA","340.0","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","7.0","0","0.6","14.5","0","-2.5","0","0.0","0","0.0","525.9","0","164.0","0.0","18","","","NA","339.9","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","6.9","0","0.5","17.0","0","-1.0","0","0.0","0","0.0","297.2","0","140.0","0.0","17","","","NA","343.9","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","7.2","0","0.3","14.5","0","1.0","0","0.0","0","0.0","264.9","0","111.0","0.0","17","","","NA","334.0","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","5.9","21","NA","13.3","21","-4.9","21","","","NA","163.1","21","NA","","7","","","NA","120.8","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","","","NA","","","","","0.0","0","0.0","551.2","0","151.0","0.0","14","","","NA","",""
"-125.778","49.081","TOFINO A","1038205","BC","6.8","0","0.4","14.8","0","-1.7","0","0.0","0","0.0","444.6","0","135.0","0.0","20","120.2","0","95.0","346.9","0.0"
"-125.907","49.154","TOFINO VILLAGE","1038207","BC","8.0","0","NA","15.0","0","0.0","0","0.0","0","NA","445.0","0","NA","0.0","19","","","NA","309.6","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","7.2","0","0.6","15.0","0","-2.0","0","0.0","0","0.0","353.8","0","110.0","0.0","19","","","NA","334.6","0.0"
"-126.850","49.983","ZEBALLOS","1039030","BC","","","NA","","","","","0.0","0","NA","638.0","0","NA","0.0","4","","","NA","",""
"-124.833","48.667","NITINAT LAKE (AUT)","103EFJ0","BC","7.4","21","NA","12.1","21","1.1","21","","","NA","185.0","21","NA","","9","","","NA","105.9","0.0"
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","130.5","0","NA","0.0","16","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","143.0","0","NA","0.0","14","","","NA","",""
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","0.0","0","NA","199.2","0","NA","0.0","15","","","NA","",""
"-123.383","49.367","BOWEN ISLAND JOSEPHINE RIDGE","104091A","BC","","","NA","","","","","0.0","0","NA","177.1","0","NA","0.0","14","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","174.2","0","NA","0.0","15","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","7.6","14","NA","13.5","14","1.5","13","0.0","0","NA","199.0","0","NA","0.0","11","","","NA","177.1","0.0"
"-123.367","49.400","BOWEN ISLAND KILLARNEY LAKE","1040R1J","BC","","","NA","","","","","0.0","0","NA","213.8","0","NA","0.0","14","","","NA","",""
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","193.0","0","115.0","0.0","14","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","7.4","0","0.2","13.0","0","1.0","0","0.0","0","0.0","144.0","0","115.0","0.0","16","","","NA","327.4","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","7.4","0","0.3","14.5","0","1.0","0","0.0","0","0.0","144.8","0","119.0","0.0","15","","","NA","329.7","0.0"
"-123.867","49.917","JERVIS INLET VANC BAY","1043722","BC","5.7","0","NA","14.5","0","-1.5","0","0.0","0","NA","275.4","0","NA","0.0","17","","","NA","381.6","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","139.0","0","97.0","0.0","19","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","6.4","0","0.2","16.0","0","2.0","0","0.0","0","0.0","330.5","0","145.0","0.0","15","","","NA","358.3","0.0"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","7.5","0","0.3","11.8","0","3.2","0","0.0","0","0.0","114.8","0","127.0","0.0","16","119.2","0","91.0","324.6","0.0"
"-123.298","49.488","HOWE SOUND","10459NN","BC","8.8","0","NA","14.5","0","3.5","0","","","NA","108.4","0","NA","","11","","","NA","284.8","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","7.2","0","0.2","14.0","0","1.0","0","0.0","0","0.0","80.0","0","83.0","0.0","16","","","NA","334.8","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","6.3","0","0.4","13.7","0","-2.0","0","0.0","0","0.0","91.8","0","83.0","0.0","14","143.0","0","111.0","363.4","0.0"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","7.7","0","NA","14.5","0","0.5","0","0.0","0","NA","93.9","0","NA","0.0","14","","","NA","320.6","0.0"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","","","NA","","","","","0.0","0","NA","115.8","0","NA","0.0","16","","","NA","",""
"-123.150","49.733","SQUAMISH STP","1047670","BC","7.2","0","NA","16.5","0","-2.5","0","3.0","0","NA","234.4","0","NA","0.0","16","","","NA","335.2","0.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","7.7","0","0.9","17.5","0","-2.0","0","3.0","0","37.0","236.2","0","114.0","0.0","16","","","NA","320.2","0.0"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","6.1","0","0.5","17.0","0","-3.0","0","15.6","0","78.0","272.1","0","117.0","0.0","16","","","NA","367.8","0.0"
"-123.167","49.783","SQUAMISH","10476F0","BC","6.7","0","NA","16.7","0","-2.5","0","","","NA","283.4","0","NA","","13","","","NA","349.5","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","123.7","0","95.0","0.0","17","","","NA","",""
"-123.150","49.733","SQUAMISH GARIBALDI","1047F6B","BC","7.4","0","NA","18.0","0","-3.0","0","4.4","0","NA","238.6","0","NA","0.0","15","","","NA","330.0","0.0"
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","6.8","0","NA","14.0","0","-1.0","0","0.0","0","NA","86.6","0","NA","0.0","13","","","NA","348.2","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","3.1","0","0.7","12.6","0","-7.3","0","45.0","0","95.0","116.3","0","119.0","5.0","14","124.3","0","101.0","462.2","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","7.1","9","NA","16.0","5","0.5","4","3.0","0","59.0","352.7","0","127.0","0.0","13","","","NA","240.8","0.0"
"-124.183","49.733","HARDY ISLAND","104LC3N","BC","7.0","2","NA","15.5","1","-2.0","1","0.0","0","NA","145.6","0","NA","0.0","15","","","NA","320.4","0.0"
"-131.016","51.936","CAPE ST JAMES CS","1051351","BC","6.8","1","NA","11.4","0","1.6","1","","","NA","80.4","0","NA","","15","","","NA","336.0","0.0"
"-133.058","54.255","LANGARA","1054500","BC","4.8","0","0.1","11.0","0","0.4","0","9.6","0","86.0","144.7","0","97.0","0.0","22","","","NA","408.9","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","","","NA","","","","","","","NA","105.0","0","NA","","18","","","NA","",""
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","5.2","4","NA","12.0","4","-2.0","4","1.0","0","NA","590.6","0","NA","0.0","24","36.8","3.375","NA","344.6","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","4.6","0","0.0","12.0","0","-3.0","0","5.0","0","57.0","350.6","0","129.0","0.0","26","","","NA","415.5","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","4.4","7","-0.4","9.9","7","-2.2","7","0.4","7","NA","115.6","7","NA","0.0","12","139.3","0","120.0","325.8","0.0"
"-131.233","52.450","SCUDDER POINT","1057133","BC","6.0","0","NA","10.3","0","0.5","0","","","NA","214.0","0","NA","","16","","","NA","370.7","0.0"
"-131.950","53.500","TLELL","1058190","BC","4.4","0","-0.2","10.5","0","-2.0","0","0.6","0","21.0","106.0","0","111.0","0.0","18","","","NA","420.4","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","4.4","0","NA","11.5","0","-2.0","0","5.0","0","NA","149.1","0","NA","0.0","20","","","NA","422.1","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","6.3","0","0.2","14.0","0","0.0","0","0.0","0","0.0","289.6","0","110.0","0.0","15","","","NA","361.5","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","5.4","0","0.6","15.5","0","-3.5","0","0.0","0","0.0","169.4","0","151.0","0.0","13","","","NA","389.7","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","5.7","0","0.7","16.5","0","-4.3","0","0.0","0","0.0","141.2","0","185.0","0.0","12","139.9","0","117.0","381.9","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","6.2","0","1.0","14.0","0","0.0","0","2.4","0","17.0","398.7","0","93.0","0.0","17","","","NA","365.5","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","6.5","0","0.7","13.5","0","1.5","0","1.8","0","35.0","148.5","0","80.0","0.0","14","","","NA","356.4","0.0"
"-131.600","53.033","CUMSHEWA ISLAND","1062251","BC","5.7","1","NA","10.2","1","1.4","0","","","NA","","","NA","","","","","NA","367.7","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","6.5","0","0.5","13.8","0","-0.7","0","0.0","0","0.0","104.2","0","50.0","0.0","16","","","NA","356.9","0.0"
"-126.317","50.600","EAST CRACROFT ISL","1062593","BC","7.5","0","NA","16.0","0","-0.5","0","0.0","0","NA","172.9","0","NA","0.0","13","","","NA","326.9","0.0"
