"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.073","51.667","BIG CREEK","1080870","BC","-3.3","0","NA","15.6","0","-27.2","0","6.4","0","NA","8.9","0","NA","","3","","","NA","659.6","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-3.4","0","-0.6","11.1","0","-23.3","0","7.6","0","13.0","18.0","0","27.0","","4","","","NA","661.9","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-5.3","0","-3.4","15.6","0","-27.8","0","0.0","0","0.0","2.6","0","10.0","","1","","","NA","721.1","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","0.8","0","NA","17.8","0","-18.9","0","0.0","0","NA","0.8","0","NA","","0","","","NA","533.4","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","7.0","0","-0.5","20.6","0","-5.0","0","0.0","0","0.0","46.6","0","30.0","","9","","","NA","340.2","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","7.4","0","0.0","19.4","0","-7.8","0","0.0","0","0.0","31.8","0","21.0","","9","","","NA","330.0","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","71.4","0","NA","","5","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","4.7","0","NA","20.0","0","-9.4","0","0.0","0","NA","45.8","0","NA","","5","","","NA","412.2","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","6.2","0","NA","17.2","0","-10.0","0","0.0","0","NA","69.9","0","NA","","9","","","NA","366.5","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","7.2","0","NA","19.4","0","-8.3","0","0.0","0","NA","43.4","0","NA","","8","","","NA","335.9","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","5.3","0","NA","15.6","0","-7.8","0","0.0","0","0.0","51.7","0","55.0","","8","","","NA","394.7","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","6.0","0","NA","15.0","0","-9.4","0","0.0","0","NA","60.4","0","NA","","8","","","NA","370.7","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","1.9","0","-2.9","16.7","0","-17.8","0","5.6","0","141.0","17.8","0","84.0","","4","","","NA","498.8","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-4.1","0","-2.9","8.3","0","-24.4","0","36.8","0","106.0","36.8","0","103.0","","6","","","NA","683.9","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","2.3","0","NA","17.2","0","-15.0","0","0.5","0","NA","12.1","0","NA","","4","","","NA","486.0","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","1.4","0","NA","18.3","0","-17.8","0","1.3","0","NA","1.3","0","NA","","1","","","NA","514.3","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","1.1","0","NA","18.9","0","-19.4","0","2.3","0","NA","6.6","0","NA","","3","","","NA","522.4","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","2.3","0","-1.6","16.7","0","-15.6","0","14.0","0","302.0","25.6","0","101.0","","4","","","NA","486.8","0.0"
"-117.350","49.483","NELSON","1145430","BC","1.9","0","NA","17.2","0","-15.0","0","2.5","0","NA","25.9","0","NA","","3","","","NA","499.4","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-0.9","0","NA","13.3","0","-18.9","0","11.1","0","NA","40.2","0","NA","","6","","","NA","585.8","0.0"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","-0.1","0","NA","18.9","0","-21.1","0","7.9","0","NA","15.8","0","NA","","2","","","NA","560.3","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","3.6","0","NA","18.3","0","-13.9","0","0.0","0","NA","2.5","0","NA","","2","","","NA","447.3","0.0"
"-121.500","50.417","SPENCES BRIDGE","1167635","BC","5.6","0","NA","21.7","0","-11.7","0","","","NA","","","NA","","","","","NA","384.7","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-1.4","0","-2.2","17.2","0","-22.2","0","","","NA","","","NA","","","","","NA","602.7","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","0.2","0","NA","15.6","0","-16.1","0","0.0","0","NA","9.5","0","NA","","3","","","NA","551.4","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-5.9","0","-0.4","5.6","0","-25.0","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","740.6","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-11.2","0","NA","8.9","0","-26.7","0","5.6","0","NA","5.6","0","NA","","3","","","NA","905.5","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","-16.2","0","NA","1.1","0","-37.8","0","","","NA","","","NA","","","","","NA","1061.3","0.0"
"-135.050","60.717","WHITEHORSE","2101290","YT","-5.7","0","NA","7.8","0","-27.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","735.8","0.0"
"-125.568","64.909","TULITA A","2201700","NT","","","NA","","","","","13.0","0","NA","13.0","0","NA","","2","","","NA","",""
"-115.950","60.850","HAY RIVER","2202398","NT","-13.2","0","NA","11.7","0","-44.4","0","","","NA","","","NA","","","","","NA","968.3","0.0"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","5.0","0","NA","5.8","0","NA","","2","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","-6.0","0","NA","21.1","0","-37.8","0","2.0","30","NA","2.0","30","NA","","1","","","NA","744.9","0.0"
"-112.517","54.000","PAKAN","3014975","AB","-6.6","0","NA","22.8","0","-30.6","0","","","NA","","","NA","","","","","NA","762.4","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-6.5","0","NA","22.8","0","-30.6","0","4.9","0","NA","6.7","0","NA","","3","","","NA","759.6","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-5.1","0","NA","20.0","0","-26.7","0","13.3","0","NA","13.3","0","NA","","3","","","NA","716.5","0.0"
"-113.167","52.383","ALIX","3020120","AB","-5.1","0","NA","21.1","0","-29.4","0","5.4","0","NA","5.4","0","NA","","2","","","NA","714.9","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","-2.1","0","NA","26.7","0","-28.9","0","10.2","0","NA","31.8","0","NA","","3","","","NA","622.6","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-3.3","0","NA","22.8","0","-28.9","0","14.5","0","NA","14.5","0","NA","","6","","","NA","659.2","0.0"
"-113.783","51.917","KNEEHILL","3023665","AB","-5.4","0","NA","22.8","0","-31.1","0","0.0","5","NA","0.0","5","NA","","0","","","NA","724.9","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-3.7","0","-2.1","22.8","0","-31.7","0","17.7","0","78.0","17.7","0","99.0","","4","","","NA","672.2","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-5.0","0","NA","27.8","0","-36.1","0","30.5","0","NA","31.3","0","NA","","6","","","NA","713.0","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-4.4","2","-2.4","23.3","2","-33.3","2","7.6","0","52.0","7.6","0","46.0","","3","","","NA","648.3","0.0"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","10.9","0","NA","14.2","0","NA","","3","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","-3.0","0","NA","24.4","0","-30.0","0","12.2","0","NA","13.7","0","NA","","5","","","NA","650.6","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-2.4","0","-2.5","23.9","0","-30.0","0","1.3","0","8.0","1.3","0","7.0","","1","","","NA","632.2","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-4.6","0","NA","18.9","0","-31.1","0","13.1","0","NA","13.1","0","NA","","5","","","NA","699.5","0.0"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","22.8","0","NA","22.8","0","NA","","2","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","-4.3","0","NA","15.6","0","-28.9","0","4.4","0","NA","4.9","0","NA","","1","","","NA","691.2","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-6.6","0","NA","18.3","0","-38.9","0","22.8","0","NA","22.8","0","NA","","2","","","NA","763.2","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-3.7","8","NA","18.3","7","-28.3","7","0.0","1","NA","0.0","2","NA","","0","","","NA","498.8","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-2.9","0","NA","24.4","0","-23.9","0","5.3","0","NA","5.3","0","NA","","2","","","NA","648.6","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-14.3","0","NA","6.7","0","-38.3","0","0.0","5","NA","0.0","7","NA","","0","","","NA","1002.4","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","-9.0","1","NA","14.4","1","-34.4","1","0.0","3","NA","0.0","3","NA","","0","","","NA","809.0","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","","","NA","","","-28.9","0","3.4","0","NA","8.5","0","NA","","3","","","NA","",""
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","-10.7","0","NA","11.1","0","-31.7","0","","","NA","","","NA","","","","","NA","891.0","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","-10.7","0","NA","10.6","0","-28.9","0","4.6","0","NA","9.9","0","NA","","4","","","NA","890.3","0.0"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","-9.3","0","NA","8.3","0","-26.7","0","","","NA","","","NA","","","","","NA","845.2","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-7.4","0","NA","13.3","0","-25.0","0","7.5","0","NA","10.1","0","NA","","3","","","NA","786.8","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-8.1","0","-2.8","13.9","0","-26.1","0","1.6","0","9.0","3.9","0","16.0","","1","","","NA","810.4","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-7.5","0","NA","18.3","0","-27.8","0","","","NA","","","NA","","","","","NA","791.9","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-10.0","0","-5.2","11.1","0","-28.3","0","","","NA","","","NA","","","","","NA","868.8","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-11.1","0","-4.8","14.4","0","-31.7","0","0.0","0","0.0","6.9","0","35.0","","1","","","NA","900.8","0.0"
"-105.000","50.417","PENSE","4016080","SK","-8.2","0","NA","17.2","0","-27.2","0","0.0","2","NA","0.0","2","NA","","0","","","NA","811.4","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-8.3","0","NA","12.8","0","-28.3","0","2.9","0","NA","5.7","0","NA","","1","","","NA","816.1","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-9.8","0","-5.1","13.9","0","-27.2","0","3.3","0","18.0","3.3","0","17.0","","1","","","NA","862.7","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-8.2","0","NA","19.4","0","-33.3","0","7.6","0","NA","7.6","0","NA","","2","","","NA","812.4","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-5.1","0","NA","21.1","0","-28.3","0","0.5","0","NA","0.5","0","NA","","0","","","NA","714.8","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-9.0","0","NA","22.2","0","-30.6","0","1.6","0","NA","1.9","0","NA","","1","","","NA","835.5","0.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","-10.4","1","NA","13.9","1","-34.4","1","","","NA","","","NA","","","","","NA","852.8","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-9.2","0","NA","15.0","0","-32.2","0","","","NA","","","NA","","","","","NA","844.3","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-9.2","0","NA","16.7","0","-34.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","844.5","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-10.2","0","-4.8","15.6","0","-29.4","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","874.4","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-16.7","0","NA","9.4","0","-41.1","0","","","NA","","","NA","","","","","NA","1075.0","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","2","NA","8.6","2","NA","","1","","","NA","",""
"-101.050","50.433","BIRTLE","5010240","MB","-9.4","4","NA","12.2","4","-28.3","4","","","NA","","","NA","","","","","NA","738.6","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-8.1","0","-2.2","15.0","0","-26.1","0","","","NA","","","NA","","","","","NA","810.0","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","-8.5","0","NA","12.8","0","-25.0","0","","","NA","","","NA","","","","","NA","821.3","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-8.1","0","-1.5","15.6","0","-29.4","0","10.6","0","58.0","10.6","0","39.0","","3","","","NA","808.2","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","14.5","0","NA","15.0","0","NA","","4","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-9.3","0","NA","12.2","0","-26.7","0","6.1","0","NA","6.1","0","NA","","2","","","NA","847.7","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","4.3","0","NA","6.8","0","NA","","3","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","-8.0","0","NA","15.0","0","-25.6","0","7.8","0","NA","17.5","0","NA","","3","","","NA","807.3","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-10.9","0","NA","12.8","0","-30.0","0","","","NA","","","NA","","","","","NA","895.7","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","-8.5","0","NA","12.2","0","-27.8","0","2.5","0","NA","2.5","0","NA","","1","","","NA","821.9","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-8.4","1","NA","13.9","1","-28.3","0","","","NA","","","NA","","","","","NA","792.7","0.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","6.3","0","NA","6.3","0","NA","","2","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","6.4","0","NA","6.4","0","NA","","2","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","-7.4","0","NA","13.9","0","-27.2","0","8.4","0","NA","10.1","0","NA","","4","","","NA","788.7","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-10.1","0","NA","11.1","0","-33.3","0","7.6","0","44.0","7.6","0","25.0","","1","","","NA","870.6","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-10.7","1","NA","11.1","1","-31.1","1","7.6","0","NA","20.3","0","NA","","3","","","NA","862.1","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-8.9","0","NA","11.7","0","-28.9","0","13.8","0","NA","13.8","0","NA","","3","","","NA","832.9","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-7.5","0","NA","13.9","0","-30.0","0","","","NA","","","NA","","","","","NA","790.5","0.0"
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","-10.0","0","NA","10.0","0","-28.9","0","14.0","0","NA","18.3","0","NA","","3","","","NA","867.5","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-14.3","0","NA","7.8","0","-43.9","0","2.5","0","NA","2.5","0","NA","","1","","","NA","999.9","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","-18.1","5","NA","7.8","5","-46.1","5","6.4","0","NA","6.4","0","NA","","3","","","NA","939.8","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","-13.5","0","NA","9.4","0","-39.4","0","","","NA","","","NA","","","","","NA","975.2","0.0"
"-94.533","49.800","KENORA","6034070","ON","-8.7","0","NA","13.3","0","-30.0","0","2.5","5","NA","2.5","5","NA","","1","","","NA","829.2","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-8.0","0","NA","8.9","0","-28.3","0","13.9","0","NA","13.9","0","NA","","4","","","NA","805.6","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-12.7","0","NA","8.3","0","-39.4","0","20.3","0","NA","20.3","0","NA","","2","","","NA","951.1","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","-7.7","0","NA","6.7","0","-28.3","0","43.2","0","NA","90.9","0","NA","","6","","","NA","797.6","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-13.8","0","NA","5.0","0","-41.1","0","43.7","0","NA","43.7","0","NA","","7","","","NA","984.5","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-9.6","0","NA","6.1","0","-28.3","0","72.0","0","NA","72.0","0","NA","","7","","","NA","855.2","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-16.3","7","NA","3.9","7","-40.0","0","23.6","0","NA","23.6","0","NA","","5","","","NA","822.4","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-8.8","0","NA","6.1","0","-30.0","0","19.6","0","NA","38.6","0","NA","","6","","","NA","832.1","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","-8.7","0","NA","5.0","0","-24.4","0","33.0","0","NA","33.0","0","NA","","7","","","NA","828.0","0.0"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","25.4","0","NA","55.5","0","NA","","6","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","","","NA","10.6","0","","","12.7","0","NA","17.3","0","NA","","6","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-4.3","0","NA","6.1","0","-18.9","0","25.5","0","NA","71.2","0","NA","","10","","","NA","691.3","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","12.7","0","NA","29.3","0","NA","","4","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","12.7","0","NA","22.8","0","NA","","2","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","7.6","0","NA","30.0","0","NA","","2","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","-5.9","2","NA","8.9","2","-22.8","2","","","NA","","","NA","","","","","NA","694.1","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-5.1","0","NA","7.8","0","-17.8","0","26.0","0","NA","54.5","0","NA","","9","","","NA","717.5","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-5.6","0","-3.4","8.3","0","-19.4","0","18.7","0","64.0","43.6","0","76.0","","5","","","NA","732.6","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-6.0","0","NA","10.0","0","-22.2","0","14.7","0","NA","22.8","0","NA","","6","","","NA","744.3","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-8.7","0","NA","7.8","0","-33.3","0","10.1","0","NA","12.6","0","NA","","4","","","NA","826.5","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","24.2","0","NA","69.9","0","NA","","4","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","19.3","0","NA","37.3","0","NA","","6","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","-5.5","0","NA","8.3","0","-25.6","0","26.6","0","NA","64.7","0","NA","","9","","","NA","729.1","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-6.8","0","NA","8.3","0","-27.8","0","29.1","0","NA","95.7","0","NA","","9","","","NA","770.3","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-4.5","0","NA","4.4","0","-18.3","0","","","NA","","","NA","","","","","NA","698.9","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","36.9","0","NA","71.2","0","NA","","11","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-6.5","0","NA","7.2","0","-27.2","0","31.9","0","NA","84.7","0","NA","","12","","","NA","758.0","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","24.1","0","NA","78.7","0","NA","","7","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","-5.2","0","NA","7.8","0","-18.9","0","10.2","0","NA","38.4","0","NA","","4","","","NA","719.9","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","9.2","0","31.0","","","NA","","","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-5.0","0","NA","7.8","0","-19.4","0","7.6","0","NA","14.0","0","NA","","5","","","NA","713.9","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-4.1","0","NA","8.9","0","-18.3","0","54.2","0","NA","82.6","0","NA","","18","","","NA","686.2","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-6.7","0","NA","7.8","0","-25.6","0","28.0","0","NA","87.2","0","NA","","8","","","NA","764.6","0.0"
"-79.300","44.317","SUTTON WEST","6118187","ON","-5.6","0","NA","7.2","0","-19.4","0","5.0","0","NA","27.4","0","NA","","5","","","NA","732.9","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-9.2","0","NA","12.2","0","-32.2","0","63.5","0","NA","83.8","0","NA","","7","","","NA","843.4","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","31.7","0","NA","63.5","0","NA","","9","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-4.7","0","NA","7.8","0","-22.2","0","48.1","0","NA","67.1","0","NA","","12","","","NA","702.8","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-5.7","0","NA","7.2","0","-18.3","0","38.3","0","NA","62.2","0","NA","","13","","","NA","733.8","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","27.9","0","NA","50.8","0","NA","","8","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","-5.1","0","NA","8.3","0","-17.2","0","67.7","0","NA","91.8","0","NA","","15","","","NA","716.3","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","37.7","0","NA","70.4","0","NA","","14","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","33.0","0","NA","","","NA","","","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","33.1","0","NA","33.1","0","NA","","4","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-4.6","0","NA","8.9","0","-17.8","0","49.2","0","NA","73.9","0","NA","","13","","","NA","702.0","0.0"
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","40.6","0","NA","47.0","0","NA","","6","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","-2.2","0","NA","9.4","0","-15.6","0","26.7","0","NA","40.4","0","NA","","5","","","NA","626.2","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","19.2","0","NA","34.2","0","NA","","9","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","25.3","0","NA","30.8","0","NA","","9","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","2.9","0","NA","10.0","0","-3.3","0","0.0","0","NA","20.1","0","NA","","3","","","NA","469.1","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","-3.3","0","NA","8.3","0","-20.6","0","39.8","0","NA","67.5","0","NA","","10","","","NA","661.2","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-3.4","0","NA","7.2","0","-19.4","0","36.4","0","NA","83.2","0","NA","","11","","","NA","662.0","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-3.1","0","NA","7.2","0","-17.8","0","24.1","0","NA","65.0","0","NA","","16","","","NA","654.4","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-2.9","0","NA","9.4","0","-17.8","0","29.1","0","NA","34.7","0","NA","","7","","","NA","649.3","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-3.2","0","-3.9","7.8","0","-17.8","0","52.1","0","232.0","109.6","0","157.0","","13","","","NA","656.5","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-1.5","0","NA","14.4","0","-13.3","0","31.9","0","NA","91.1","0","NA","","11","","","NA","603.5","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-3.8","0","NA","8.9","0","-18.9","0","16.5","0","NA","30.7","0","NA","","3","","","NA","675.0","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-4.4","0","NA","7.2","0","-19.4","0","34.9","0","NA","46.8","0","NA","","5","","","NA","695.2","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","-6.5","0","NA","7.2","0","-21.7","0","","","NA","","","NA","","","","","NA","758.9","0.0"
