"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.500","49.834","POWELL RIVER A","1046391","BC","10.6","0","-1.3","25.6","0","0.6","0","0.0","0","NA","66.1","0","86.0","","9","","","NA","228.9","0.0"
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","12.1","0","NA","24.4","0","4.4","0","0.0","0","NA","53.7","0","NA","","11","","","NA","181.4","0.0"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","0.0","0","NA","93.5","0","NA","","7","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","41.3","0","45.0","","5","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","0.0","0","NA","32.1","0","NA","","7","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","NA","95.2","0","65.0","","10","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","7.9","0","NA","16.1","0","2.8","0","0.0","0","NA","67.2","0","NA","0.0","14","","","NA","312.6","0.0"
"-133.058","54.255","LANGARA","1054500","BC","7.3","0","-1.2","16.1","0","1.1","0","0.0","0","0.0","80.0","0","73.0","0.0","17","","","NA","330.3","0.0"
"-132.067","54.033","MASSET CFS","10549BN","BC","7.8","0","NA","21.1","0","-0.6","0","0.0","0","NA","69.3","0","NA","","17","","","NA","315.4","0.0"
"-132.183","53.683","PORT CLEMENTS","1056250","BC","8.4","0","NA","20.6","0","0.6","0","0.0","0","NA","73.5","0","NA","","15","","","NA","298.9","0.0"
"-132.417","53.300","RENNELL SOUND","1056742","BC","7.0","8","NA","16.7","6","-0.6","6","0.0","0","NA","112.8","0","NA","","16","","","NA","252.9","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","7.8","0","-1.7","15.6","0","1.7","0","0.8","0","######","32.0","0","48.0","0.0","12","198.2","0","102.0","317.6","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","8.4","0","NA","20.0","0","0.0","0","0.0","0","NA","120.6","0","NA","","18","","","NA","297.2","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","7.9","0","NA","18.9","0","1.7","0","0.0","0","NA","135.0","0","NA","","17","","","NA","312.7","0.0"
"-131.950","53.500","TLELL","1058190","BC","7.4","0","-1.9","15.6","0","0.0","0","0.0","0","NA","42.9","0","67.0","","13","","","NA","327.2","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","8.1","0","NA","20.6","0","0.6","0","0.0","0","NA","63.6","0","NA","","15","","","NA","306.9","0.0"
"-129.467","55.467","ALICE ARM","1060331","BC","9.1","0","NA","27.2","0","-1.1","0","0.0","0","NA","56.4","0","NA","","13","","","NA","275.7","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","124.2","0","NA","","14","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","10.6","0","-1.2","25.6","0","0.0","0","0.0","0","NA","68.0","0","99.0","","11","","","NA","230.8","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","11.0","0","NA","23.3","0","0.0","0","0.0","0","NA","94.5","0","NA","","11","","","NA","217.5","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","9.2","0","-1.1","23.3","0","2.8","0","0.0","0","0.0","197.6","0","77.0","","18","","","NA","271.4","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","8.3","0","-1.2","17.2","0","3.9","0","0.0","0","0.0","72.8","0","60.0","","13","","","NA","299.2","0.0"
"-128.700","53.150","BUTEDALE","1061210","BC","8.6","0","NA","18.9","0","1.7","0","0.0","0","NA","150.8","0","NA","","18","","","NA","292.6","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","8.6","0","-1.4","18.3","0","2.8","0","0.0","0","0.0","111.6","0","89.0","","15","","","NA","290.9","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","8.4","0","NA","23.3","0","-1.1","0","0.0","0","NA","107.3","0","NA","0.0","13","","","NA","296.2","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","132.7","0","NA","","16","","","NA","",""
"-129.250","53.417","HARTLEY BAY","1063339","BC","9.2","0","NA","25.0","0","0.0","0","3.0","0","NA","200.2","0","NA","","16","","","NA","272.7","0.0"
"-127.943","53.563","KEMANO","1064020","BC","9.0","0","-2.1","23.9","0","0.0","0","0.0","0","0.0","49.9","0","73.0","","10","","","NA","278.4","0.0"
"-128.483","53.833","KILDALA","1064138","BC","9.4","0","-1.2","23.3","0","0.6","0","0.0","0","NA","75.7","0","89.0","","13","","","NA","266.9","0.0"
"-126.200","50.950","KINGCOME INLET","1064227","BC","10.6","0","NA","26.7","0","1.1","0","0.0","0","NA","112.3","0","NA","","15","","","NA","228.3","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","8.1","0","-2.8","25.0","0","-6.7","0","0.0","0","0.0","87.1","0","97.0","","11","217.5","0","109.0","306.3","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","9.8","0","-1.5","24.4","0","1.1","0","0.0","0","0.0","104.5","0","100.0","","14","","","NA","255.4","0.0"
"-128.524","54.396","LAKELSE LAKE","1064497","BC","","","NA","","","","","0.0","0","NA","37.8","0","NA","","8","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","9.4","0","-0.8","21.7","0","2.2","0","0.5","0","417.0","121.1","0","87.0","0.0","17","","","NA","265.4","0.0"
"-126.317","50.617","MINSTREL ISLAND","1065170","BC","11.0","0","NA","25.0","0","2.8","0","0.0","0","NA","70.6","0","NA","","10","","","NA","218.3","0.0"
"-127.867","51.867","NAMU","1065310","BC","9.4","19","NA","23.9","19","1.1","19","0.0","0","NA","65.1","19","NA","","7","","","NA","103.2","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","9.2","0","NA","23.9","0","2.2","0","0.0","0","NA","224.3","0","NA","","19","","","NA","272.6","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","8.0","0","-1.0","22.8","0","-0.6","0","0.0","0","0.0","99.7","0","72.0","0.0","17","179.2","0","105.0","309.9","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","0.0","139.0","0","87.0","","16","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","141.3","0","92.0","","17","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","0.0","115.6","0","75.0","","15","","","NA","",""
"-125.367","50.550","PHILLIPS ARM","1066JFQ","BC","10.8","0","NA","26.1","0","0.0","0","0.0","0","NA","153.0","0","NA","","16","","","NA","221.7","0.0"
"-129.367","54.300","SALVUS CAMP","1067005","BC","8.8","0","NA","22.2","0","-1.1","0","0.0","0","NA","75.5","0","NA","","13","","","NA","286.5","0.0"
"-126.567","50.850","SHAWL BAY","1067225","BC","10.5","0","NA","25.6","0","1.1","0","0.0","0","NA","90.9","0","NA","","16","","","NA","233.0","0.0"
"-129.985","55.936","STEWART A","1067742","BC","8.9","0","-1.8","25.0","0","-1.1","0","0.0","0","0.0","49.3","0","68.0","0.0","11","162.6","0","103.0","283.0","0.0"
"-129.983","55.950","STEWART BCHPA","1067745","BC","9.1","0","NA","23.9","0","-0.6","0","0.0","0","NA","58.2","0","NA","","11","","","NA","275.4","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","9.4","0","-1.3","26.1","0","-1.1","0","0.0","0","0.0","63.7","0","113.0","0.0","13","204.9","0","102.0","267.1","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","9.9","0","-1.3","27.8","0","-2.2","0","0.0","0","0.0","39.1","0","77.0","","9","","","NA","249.6","0.0"
"-126.000","50.800","THOMPSON SOUND","1068159","BC","10.5","0","NA","25.0","0","1.1","0","0.0","0","NA","149.1","0","NA","","16","","","NA","233.1","0.0"
"-124.267","50.517","TOBA INLET","1068201","BC","11.9","0","NA","30.0","0","-1.7","0","0.0","0","NA","58.0","0","NA","","10","","","NA","187.6","0.0"
"-127.250","51.683","WANNOCK RIVER","1068677","BC","9.3","0","NA","22.8","0","0.6","0","0.0","0","NA","161.4","0","NA","","15","","","NA","268.8","0.0"
"-129.050","55.183","AIYANSH 2SE","1070154","BC","","","NA","","","","","0.0","0","NA","33.6","0","NA","","6","","","NA","",""
