"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","16.5","0","NA","16.5","0","NA","","4","","","NA","",""
"-99.517","49.167","CARTWRIGHT 2","50205N5","MB","","","NA","","","","","11.4","0","NA","11.4","0","NA","","2","","","NA","",""
"-97.350","50.450","FOXTON","5020980","MB","","","NA","","","","","4.9","0","NA","4.9","0","NA","","2","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","-24.4","0","NA","-2.2","0","-46.1","0","8.8","0","28.0","8.8","0","28.0","","4","","","NA","1314.3","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-23.7","0","NA","-4.4","0","-37.8","0","13.4","0","NA","13.4","0","NA","","4","","","NA","1293.5","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-24.8","0","NA","-3.3","0","-39.4","0","13.0","0","NA","13.0","0","NA","","3","","","NA","1326.3","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","","","NA","-15.6","0","","","11.4","0","NA","11.4","0","NA","","4","","","NA","",""
"-100.033","51.150","DAUPHIN","5040675","MB","-23.0","16","NA","-12.2","16","-36.7","16","2.1","22","NA","2.1","22","NA","","1","","","NA","615.1","0.0"
"-101.333","53.500","OONIKUP","50520EE","MB","","","NA","","","-38.9","2","15.2","0","NA","15.2","0","NA","","5","","","NA","",""
"-92.817","49.833","BARCLAY","6030488","ON","","","NA","","","","","83.9","0","NA","83.9","0","NA","","13","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","80.1","0","NA","80.1","0","NA","","8","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","-14.2","0","NA","5.0","0","-31.7","0","21.7","0","NA","21.7","0","NA","","7","","","NA","998.0","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","","","NA","","","","","86.4","0","NA","86.4","0","NA","","9","","","NA","",""
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","67.0","0","NA","67.0","0","NA","","10","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","-9.3","9","NA","3.3","9","-26.7","9","","","NA","","","NA","","","","","NA","600.6","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-18.0","0","NA","1.7","0","-44.4","0","72.2","0","NA","72.2","0","NA","","15","","","NA","1116.9","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","","","NA","","","","","33.7","0","NA","33.7","0","NA","","11","","","NA","",""
"-78.683","46.250","MATTAWA","6085023","ON","-12.5","0","NA","10.6","0","-32.2","0","","","NA","","","NA","","","","","NA","944.9","0.0"
"-81.900","45.933","LITTLE CURRENT","6094450","ON","-7.1","0","NA","5.6","0","-24.4","0","96.5","0","NA","173.7","0","NA","","7","","","NA","777.5","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-6.8","0","NA","13.9","0","-23.9","0","25.4","0","NA","79.5","0","NA","","9","","","NA","770.1","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-9.6","0","NA","11.7","0","-28.3","0","35.4","0","NA","65.1","0","NA","","13","","","NA","854.1","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-5.0","0","NA","10.0","0","-21.7","0","44.0","0","NA","120.1","0","NA","","17","","","NA","712.1","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","24.2","0","NA","71.4","0","NA","","8","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","-9.7","0","NA","10.0","0","-28.9","0","","","NA","","","NA","","","","","NA","857.2","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-9.9","0","0.3","8.9","0","-28.9","0","54.5","0","123.0","98.9","0","157.0","","14","","","NA","864.2","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-9.5","0","NA","11.7","0","-28.3","0","27.8","0","NA","32.4","0","NA","","7","","","NA","851.3","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-11.7","0","NA","6.7","0","-32.8","0","29.3","0","NA","31.8","0","NA","","10","","","NA","920.1","0.0"
"-79.500","45.000","BALA","6110458","ON","-6.3","0","NA","10.0","0","-25.0","0","57.2","0","NA","113.3","0","NA","","14","","","NA","754.5","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-7.0","0","NA","7.8","0","-22.8","0","86.4","0","NA","135.4","0","NA","","15","","","NA","773.6","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","61.6","0","NA","86.5","0","NA","","15","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","54.7","0","NA","90.4","0","NA","","11","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","-8.7","0","NA","7.8","0","-28.3","0","58.6","0","NA","128.7","0","NA","","20","","","NA","828.5","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-5.4","0","NA","12.2","0","-23.3","0","83.2","0","NA","151.9","0","NA","","20","","","NA","724.1","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-3.1","0","4.0","8.3","0","-17.8","0","78.7","0","97.0","145.2","0","141.0","","10","","","NA","654.0","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","-5.0","0","NA","9.4","0","-24.4","0","59.7","0","NA","113.5","0","NA","","14","","","NA","713.1","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","63.3","0","72.0","130.3","0","119.0","","17","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","70.0","0","NA","97.9","0","NA","","16","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","-2.9","0","NA","11.7","0","-18.9","0","73.7","0","NA","120.9","0","NA","","13","","","NA","647.7","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-6.2","0","NA","10.0","0","-24.4","0","62.7","0","NA","138.4","0","NA","","22","","","NA","750.0","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","43.3","0","NA","170.1","0","NA","","13","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","-4.3","4","NA","11.1","4","-17.8","4","21.5","0","NA","52.0","0","NA","","7","","","NA","603.0","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-9.7","0","NA","9.4","0","-28.9","0","71.6","0","NA","138.7","0","NA","","22","","","NA","857.7","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","58.4","0","NA","114.6","0","NA","","12","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-0.9","0","NA","14.4","0","-13.9","0","7.1","0","NA","87.5","0","NA","","10","","","NA","586.0","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","7.6","0","NA","104.6","0","NA","","13","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","25.5","0","NA","122.1","0","NA","","13","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","-0.9","1","NA","14.4","1","-12.2","1","48.3","0","NA","81.3","0","NA","","8","","","NA","565.9","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-1.5","1","NA","13.3","1","-13.9","1","38.9","0","NA","132.6","0","NA","","16","","","NA","586.2","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","33.9","0","NA","89.1","0","NA","","14","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","7.6","0","NA","81.2","0","NA","","6","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-2.2","0","NA","12.8","0","-13.9","0","77.6","0","NA","152.0","0","NA","","19","","","NA","626.1","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","28.5","0","NA","116.3","0","NA","","13","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","10.0","0","NA","98.2","0","NA","","8","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","7.6","0","NA","84.0","0","NA","","11","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","-0.5","0","NA","14.4","0","-16.1","0","19.0","0","NA","133.3","0","NA","","14","","","NA","574.2","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","1.0","0","NA","17.2","0","-14.4","0","8.1","0","NA","97.0","0","NA","","9","","","NA","526.4","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","7.3","0","NA","77.5","0","NA","","12","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","5.1","0","NA","109.6","0","NA","","10","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","2.5","0","NA","103.1","0","NA","","11","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","14.7","0","NA","129.4","0","NA","","9","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","2.6","0","NA","15.6","0","-12.2","0","","","NA","","","NA","","","","","NA","477.2","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","0.2","0","NA","13.9","0","-13.3","0","15.8","0","NA","122.0","0","NA","","14","","","NA","550.6","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","0.1","0","NA","11.1","0","-14.4","0","12.2","0","NA","127.2","0","NA","","16","","","NA","555.3","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","0.5","0","NA","16.7","0","-15.6","0","12.7","0","NA","100.4","0","NA","","13","","","NA","541.2","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-1.0","0","NA","17.8","0","-13.9","0","","","NA","","","NA","","","","","NA","588.6","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-2.3","0","NA","11.1","0","-15.0","0","19.1","0","NA","113.9","0","NA","","12","","","NA","629.1","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","8.9","0","NA","101.8","0","NA","","12","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","-2.3","0","NA","11.1","0","-15.6","0","16.6","0","NA","115.0","0","NA","","12","","","NA","628.8","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","-4.6","0","NA","10.0","0","-18.9","0","69.8","0","NA","154.1","0","NA","","13","","","NA","701.0","0.0"
"-80.400","43.683","ELORA","6142284","ON","-2.0","0","NA","11.1","0","-15.0","0","18.3","0","NA","113.1","0","NA","","14","","","NA","620.1","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","25.7","0","NA","112.1","0","NA","","17","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","-2.1","15","NA","12.8","15","-15.0","14","8.3","0","NA","58.6","0","NA","","6","","","NA","321.2","0.0"
"-81.200","42.983","LONDON","6144470","ON","-1.1","0","NA","13.9","0","-15.0","0","17.9","0","NA","","","NA","","","","","NA","591.0","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-0.6","0","NA","15.0","0","-15.0","0","19.5","0","NA","122.7","0","NA","","15","","","NA","575.9","0.0"
"-80.450","43.183","PARIS","6146240","ON","-1.5","1","NA","20.0","1","-14.4","1","11.4","0","NA","111.1","0","NA","","15","","","NA","586.2","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","16.6","0","NA","83.6","0","NA","","10","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","18.4","0","NA","100.4","0","NA","","16","","","NA","",""
"-81.183","43.250","ST MARYS","6147340","ON","-1.4","0","NA","12.2","0","-17.8","0","30.5","0","NA","160.1","0","NA","","15","","","NA","601.4","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","7.5","0","NA","93.9","0","NA","","10","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-1.6","0","4.2","13.9","0","-15.6","0","25.8","0","79.0","101.3","0","150.0","","12","","","NA","606.1","0.0"
"-80.083","43.850","ALTON","6150243","ON","-4.2","0","NA","10.6","0","-16.7","0","35.5","0","NA","125.3","0","NA","","15","","","NA","689.2","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","27.8","0","NA","72.6","0","NA","","10","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","33.1","0","90.0","109.8","0","163.0","","10","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","-5.5","0","NA","11.1","0","-21.7","0","32.5","0","NA","92.5","0","NA","","13","","","NA","728.3","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","23.2","0","NA","99.8","0","NA","","14","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","25.4","0","NA","117.6","0","NA","","9","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","-3.2","0","NA","10.6","0","-15.6","0","19.3","0","NA","91.7","0","NA","","13","","","NA","657.3","0.0"
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","28.0","0","NA","113.9","0","NA","","9","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","19.3","0","NA","93.8","0","NA","","13","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","17.8","0","NA","90.7","0","NA","","9","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","36.1","0","NA","91.1","0","NA","","16","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","0.4","0","NA","15.6","0","-12.2","0","7.6","0","NA","118.9","0","NA","","13","","","NA","546.2","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-1.4","0","2.4","12.2","0","-14.4","0","16.0","0","43.0","85.5","0","139.0","","15","","","NA","601.0","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-8.8","3","NA","10.0","3","-25.6","3","43.3","0","NA","116.8","0","NA","","13","","","NA","751.7","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","58.5","0","NA","102.4","0","NA","","14","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","45.6","0","NA","118.7","0","NA","","16","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-7.5","0","NA","10.0","0","-26.7","0","48.6","0","NA","100.3","0","NA","","19","","","NA","791.0","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-4.8","0","NA","11.1","0","-20.6","0","26.7","0","NA","77.3","0","NA","","10","","","NA","706.4","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-5.7","0","NA","10.0","0","-21.1","0","41.8","0","NA","106.3","0","NA","","13","","","NA","734.2","0.0"
"-78.717","44.933","MINDEN","6165195","ON","-7.0","0","2.7","10.0","0","-25.0","0","16.0","0","27.0","102.0","0","114.0","","11","","","NA","775.0","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","-6.0","0","NA","14.4","0","-20.0","0","1.3","10","NA","8.4","10","NA","","3","","","NA","744.5","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-12.2","0","NA","7.2","0","-36.7","0","69.1","0","NA","102.6","0","NA","","17","","","NA","936.5","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","30.4","0","44.0","62.6","0","64.0","","12","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","-13.0","0","NA","8.9","0","-37.8","0","96.7","0","NA","136.6","0","NA","","13","","","NA","959.6","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-9.2","0","NA","14.4","0","-27.2","0","30.4","0","NA","119.1","0","NA","","11","","","NA","841.9","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-8.5","7","NA","11.1","7","-28.9","7","60.2","0","NA","85.7","0","NA","","11","","","NA","636.2","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-9.4","0","NA","11.1","0","-30.0","0","79.5","0","NA","121.1","0","NA","","13","","","NA","849.0","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-9.6","0","NA","12.2","0","-30.6","0","87.8","0","NA","124.6","0","NA","","13","","","NA","855.5","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","55.8","0","NA","68.6","0","NA","","9","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-13.6","0","NA","1.1","0","-26.1","0","39.4","0","NA","40.4","0","NA","","6","","","NA","980.5","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","69.9","0","NA","69.9","0","NA","","8","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-11.5","0","NA","5.0","0","-26.7","0","19.3","0","NA","30.2","0","NA","","7","","","NA","913.8","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","48.2","0","NA","48.2","0","NA","","8","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-14.3","0","NA","6.1","0","-32.8","0","46.1","0","NA","64.1","0","NA","","8","","","NA","1001.1","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-18.0","1","NA","7.8","1","-41.7","1","0.0","12","NA","12.7","12","NA","","1","","","NA","1080.8","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","-16.1","0","NA","8.3","0","-38.9","0","29.1","0","NA","49.4","0","NA","","10","","","NA","1057.2","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-14.8","6","NA","8.3","6","-32.2","6","95.2","0","NA","95.2","0","NA","","5","","","NA","818.9","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-13.5","0","NA","8.3","0","-32.2","0","85.1","0","NA","98.8","0","NA","","14","","","NA","975.4","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-14.9","2","NA","7.2","1","-33.3","2","60.9","0","NA","65.0","0","NA","","7","","","NA","953.3","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","-10.8","0","NA","7.2","0","-32.2","0","30.5","0","NA","45.8","0","NA","","5","","","NA","893.0","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-11.5","0","NA","11.1","0","-31.1","0","66.0","0","NA","81.4","0","NA","","8","","","NA","913.6","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-4.5","0","NA","12.8","0","-30.6","0","51.9","0","NA","119.0","0","NA","","13","","","NA","697.6","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","-13.3","0","NA","7.2","0","-37.8","0","94.0","0","NA","119.4","0","NA","","7","","","NA","971.6","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","59.7","0","NA","77.5","0","NA","","8","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","48.3","0","NA","94.0","0","NA","","11","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","-6.8","0","NA","11.7","0","-28.3","0","55.1","0","NA","88.2","0","NA","","10","","","NA","767.9","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-7.4","0","NA","9.4","0","-29.4","0","50.7","0","NA","102.0","0","NA","","12","","","NA","787.8","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","-12.3","2","-0.8","10.0","2","-32.2","1","65.4","0","85.0","85.3","0","82.0","","10","","","NA","878.0","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","20.4","0","NA","38.2","0","NA","","3","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","-5.8","0","NA","10.0","0","-23.9","0","60.1","0","NA","98.0","0","NA","","9","","","NA","737.5","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-8.8","0","NA","11.1","0","-28.9","0","19.8","0","NA","84.1","0","NA","","11","","","NA","829.8","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","25.5","0","NA","51.6","0","NA","","4","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","31.3","0","NA","55.5","0","NA","","5","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","15.2","0","NA","39.4","0","NA","","5","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-9.1","0","NA","9.4","0","-28.3","0","53.0","0","NA","63.9","0","NA","","12","","","NA","840.7","0.0"
"-63.300","45.350","TRURO","8205988","NS","-8.1","0","NA","12.2","0","-31.1","0","40.8","0","NA","88.1","0","NA","","12","","","NA","809.7","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","20.3","0","NA","65.9","0","NA","","9","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","-2.4","0","NA","11.1","0","-18.3","0","75.8","0","NA","125.0","0","NA","","18","","","NA","633.3","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-10.1","0","NA","7.8","0","-28.3","0","60.7","0","NA","83.6","0","NA","","10","","","NA","871.7","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","-9.8","0","NA","10.6","0","-26.1","0","19.1","0","NA","48.1","0","NA","","5","","","NA","861.3","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","-11.6","0","NA","10.0","0","-30.0","0","88.6","0","NA","99.5","0","NA","","12","","","NA","916.1","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","36.8","0","NA","36.8","0","NA","","6","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","24.1","0","NA","31.7","0","NA","","7","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","-11.1","0","NA","8.3","0","-28.3","0","73.6","0","NA","99.8","0","NA","","11","","","NA","901.2","0.0"
"-58.450","48.667","SANDY POINT","8403635","NL","-11.5","0","NA","8.3","0","-30.6","0","157.8","0","NA","187.7","0","NA","","18","","","NA","914.2","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-21.3","0","NA","-6.7","0","-29.4","0","","","NA","","","NA","","","","","NA","1218.4","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","38.1","0","NA","38.1","0","NA","","8","","","NA","",""
