"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.999","49.763","COURTENAY GRANTHAM","1021988","BC","17.9","9","NA","28.5","9","8.5","9","0.0","9","NA","44.0","9","NA","0.0","4","","","NA","20.2","18.7"
"-125.033","49.686","COURTENAY PUNTLEDGE","1021989","BC","17.8","3","NA","29.5","3","6.5","2","0.0","3","NA","27.1","3","NA","0.0","5","","","NA","25.0","18.6"
"-123.765","48.756","DUNCAN GLENORA","1022571","BC","17.9","0","NA","29.2","0","7.0","0","0.0","0","NA","22.2","0","NA","0.0","5","","","NA","25.1","22.0"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","","","NA","","","","","","","NA","6.8","0","NA","","2","","","NA","",""
"-125.993","50.454","FANNY ISLAND","1022795","BC","13.0","0","NA","22.9","0","-9.6","0","","","NA","50.2","0","NA","","7","","","NA","154.2","0.0"
"-125.203","50.099","HERIOT BAY SE","1023462","BC","17.2","4","NA","27.5","4","8.5","4","0.0","4","NA","45.8","4","NA","0.0","5","","","NA","29.2","8.9"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","16.6","21","-0.1","25.8","21","7.5","21","0.0","30","NA","0.0","30","NA","","0","","","NA","16.5","2.6"
"-125.287","49.747","MT WASHINGTON","1025230","BC","10.2","0","NA","20.2","0","2.2","0","","","NA","41.2","2","NA","","9","","","NA","242.5","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","17.6","14","-0.5","28.7","14","7.3","14","0.0","1","NA","7.6","1","NA","","2","","","NA","15.8","8.7"
"-127.728","50.976","PINE ISLAND","1026170","BC","12.4","0","-0.6","19.0","0","9.0","0","0.0","0","NA","63.0","0","98.0","0.0","12","","","NA","173.3","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","13.5","0","-0.7","20.7","0","5.7","0","0.0","0","NA","28.2","0","53.0","0.0","6","","","NA","138.3","0.0"
"-124.394","49.337","QUALICUM BEACH AIRPORT","1026562","BC","17.2","0","NA","27.3","0","9.1","0","","","NA","13.4","2","NA","","2","","","NA","34.7","9.6"
"-124.617","49.394","QUALICUM R FISH RESEARCH","1026565","BC","17.2","0","0.1","27.5","0","7.0","0","0.0","0","NA","30.0","0","116.0","0.0","6","","","NA","36.8","11.4"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","16.6","1","-0.8","28.5","0","6.5","1","0.0","0","NA","40.2","0","96.0","0.0","4","","","NA","50.0","6.8"
"-123.809","49.209","ENTRANCE ISLAND","102BFHH","BC","17.6","0","NA","24.0","0","12.8","0","0.0","0","NA","16.4","0","NA","0.0","4","","","NA","22.3","9.6"
"-124.977","49.717","COURTENAY MEADOWBROOK","102JR88","BC","17.8","2","0.0","28.0","2","9.0","2","0.0","2","NA","40.0","2","NA","0.0","4","","","NA","23.8","19.3"
"-124.982","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","18.3","3","0.0","32.0","3","6.5","3","0.0","3","NA","32.7","3","NA","0.0","5","","","NA","23.5","30.7"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","12.8","0","-1.1","17.0","0","9.5","0","0.0","0","NA","79.0","0","146.0","0.0","8","","","NA","161.7","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","11.8","0","-1.6","16.0","0","8.5","0","0.0","0","NA","134.6","0","168.0","0.0","14","","","NA","193.7","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","61.4","0","95.0","0.0","6","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","4","NA","54.1","4","NA","0.0","4","","","NA","",""
"-126.543","49.383","ESTEVAN POINT","1032730","BC","13.3","0","-1.1","18.5","0","8.0","0","0.0","0","NA","101.0","0","137.0","0.0","7","213.4","0","92.0","147.2","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","","","NA","","","7.8","0","","","NA","88.6","1","NA","","8","","","NA","",""
"-126.055","49.779","GOLD RIVER TOWNSITE","1033232","BC","18.2","13","0.3","32.0","13","6.5","13","0.0","0","NA","40.8","0","73.0","","8","","","NA","9.7","12.9"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","27","NA","7.6","27","NA","","1","","","NA","",""
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","15.7","11","-0.6","28.0","11","7.0","11","0.0","11","NA","22.6","11","NA","","2","","","NA","47.5","1.3"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","14.3","0","-1.5","21.0","0","9.0","0","0.0","0","NA","85.4","0","108.0","0.0","8","","","NA","114.0","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","12.7","0","-1.5","19.0","0","7.5","0","0.0","0","NA","109.5","0","158.0","0.0","8","","","NA","165.7","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","15.0","0","-1.1","22.5","0","7.5","0","0.0","0","NA","75.4","0","127.0","0.0","7","","","NA","92.9","0.0"
"-127.654","50.533","QUATSINO","1036570","BC","13.2","14","-2.2","20.0","14","7.0","14","0.0","14","NA","33.5","14","NA","0.0","11","","","NA","82.4","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","13.5","0","-1.4","20.0","0","8.5","0","0.0","0","NA","65.6","0","88.0","0.0","11","","","NA","140.8","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","17.3","0","NA","31.0","0","5.3","0","","","NA","24.8","1","NA","","5","","","NA","38.5","17.5"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","11.1","0","NA","15.9","0","8.2","0","","","NA","54.6","4","NA","","11","","","NA","214.9","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","11.3","0","NA","15.7","0","8.9","0","","","NA","32.2","2","NA","","9","","","NA","206.4","0.0"
"-126.654","49.932","TAHSIS VILLAGE NORTH","1037899","BC","14.7","15","NA","23.0","15","7.0","15","0.0","29","NA","0.0","29","NA","","0","","","NA","52.5","0.0"
"-125.766","49.080","TOFINO A","1038205","BC","13.3","15","-1.4","19.8","15","6.9","15","0.0","1","NA","76.2","1","NA","","6","","","NA","74.6","0.0"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","13.5","0","-1.5","22.0","0","7.0","0","0.0","0","NA","118.2","0","151.0","0.0","7","","","NA","140.8","0.0"
"-123.421","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","4","NA","26.5","4","NA","0.0","4","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","35.4","0","NA","","7","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","17.7","0","0.1","23.5","0","12.5","0","0.0","0","NA","33.4","0","81.0","0.0","8","","","NA","18.2","8.8"
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","19.9","6","1.1","29.0","5","13.0","6","0.0","5","NA","43.6","5","NA","","6","","","NA","4.1","52.6"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","18.4","0","0.2","23.5","0","12.0","0","0.0","0","NA","25.0","0","72.0","0.0","6","","","NA","12.3","24.7"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","17.8","0","NA","23.9","0","12.4","0","","","NA","63.2","1","NA","","6","","","NA","18.9","13.4"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","0.0","1","NA","42.3","1","NA","0.0","4","","","NA","",""
"-123.496","49.526","PORT MELLON","1046332","BC","17.5","0","NA","26.2","0","10.1","0","","","NA","76.7","1","NA","","7","","","NA","32.8","16.3"
"-124.500","49.834","POWELL RIVER A","1046391","BC","17.2","16","-0.1","26.5","16","6.3","16","0.0","0","NA","47.2","0","126.0","","8","","","NA","19.2","6.7"
"-124.497","49.835","POWELL RIVER","1046392","BC","16.7","0","NA","25.8","0","6.5","0","","","NA","33.9","1","NA","","4","","","NA","48.2","7.6"
"-123.715","49.458","SECHELT AUT","1047172","BC","16.8","0","NA","26.5","0","8.4","0","","","NA","22.8","1","NA","","3","","","NA","42.9","5.5"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","17.6","0","-0.2","30.0","0","6.0","0","0.0","0","NA","47.6","0","86.0","0.0","5","","","NA","26.0","15.1"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","17.9","0","NA","29.0","0","8.0","0","","","NA","42.5","1","NA","","6","","","NA","22.6","20.5"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","12.0","0","NA","18.6","0","7.5","0","","","NA","0.0","0","NA","","0","","","NA","186.6","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","11.3","0","NA","17.3","0","8.5","0","","","NA","0.0","17","NA","","0","","","NA","207.3","0.0"
"-133.058","54.255","LANGARA","1054500","BC","11.4","0","-1.3","18.4","0","7.4","0","0.0","0","NA","124.2","0","133.0","0.0","19","","","NA","203.9","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","11.2","4","NA","18.3","4","7.4","4","","","NA","57.0","13","NA","","9","","","NA","183.3","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","11.9","0","NA","15.7","0","7.5","0","","","NA","85.0","14","NA","","6","","","NA","188.3","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","12.9","4","-1.6","28.0","4","6.0","4","0.0","4","NA","71.0","4","NA","0.0","12","","","NA","141.9","3.3"
"-131.813","53.254","SANDSPIT AWOS","1057055","BC","12.8","0","NA","17.8","0","8.1","0","","","NA","","","NA","","","","","NA","162.7","0.0"
"-132.299","53.764","SEWALL MASSET INLET","105PA91","BC","12.7","9","NA","21.0","9","5.0","9","0.0","26","NA","10.3","26","NA","","4","","","NA","116.6","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","13.4","0","-1.5","19.0","0","9.5","0","0.0","0","NA","118.6","0","109.0","0.0","13","","","NA","142.0","0.0"
"-128.157","52.185","BELLA BELLA A","1060811","BC","12.9","0","NA","21.7","0","4.8","0","","","NA","188.0","1","NA","","15","","","NA","157.0","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","15.6","1","-1.6","27.5","1","4.6","1","0.0","1","NA","41.4","1","NA","","12","203.4",".04166666666666666666666666666666666667","NA","75.7","3.9"
"-128.524","52.643","BOAT BLUFF","1060901","BC","12.7","1","-2.1","20.0","1","7.5","1","0.0","1","NA","279.0","1","NA","0.0","18","","","NA","159.9","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","12.0","0","-1.4","15.5","0","8.5","0","0.0","0","NA","208.0","0","237.0","0.0","16","","","NA","184.5","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","11.1","0","NA","13.5","0","9.3","0","","","NA","73.6","0","NA","","11","","","NA","212.5","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","14.0","0","NA","22.7","0","9.4","0","","","NA","139.4","3","NA","","14","","","NA","124.0","0.1"
"-128.112","52.185","DRYAD POINT","1062544","BC","13.5","0","-1.9","20.0","0","8.5","0","0.0","0","NA","198.8","0","170.0","0.0","17","","","NA","138.5","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","12.8","0","-0.9","18.5","0","8.5","0","0.0","0","NA","107.6","0","131.0","0.0","13","","","NA","161.9","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","13.0","0","-1.6","18.0","0","8.5","0","0.0","0","NA","131.0","0","123.0","0.0","16","","","NA","156.3","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","12.5","0","NA","18.0","0","8.7","0","","","NA","100.6","0","NA","","15","","","NA","171.3","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","12.3","0","NA","16.8","0","8.9","0","","","NA","36.0","1","NA","","10","","","NA","178.0","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","11.8","0","NA","18.7","0","7.9","0","","","NA","","","NA","","","","","NA","193.1","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","13.2","0","-1.2","21.5","0","8.6","0","0.0","0","NA","166.3","0","141.0","0.0","15","","","NA","150.2","0.0"
"-127.943","53.563","KEMANO","1064020","BC","14.2","0","-2.3","30.0","0","5.0","0","0.0","0","NA","70.3","0","114.0","","16","","","NA","122.1","3.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","14.4","0","-2.2","27.0","0","7.0","0","0.0","0","NA","118.7","0","190.0","0.0","18","178.5",".04166666666666666666666666666666666667","NA","112.7","2.5"
"-128.705","54.010","KITIMAT 2","1064321","BC","14.7","21","-2.5","22.5","17","5.0","21","0.0","0","NA","114.9","0","187.0","","18","","","NA","34.0","0.8"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","0.0","1","NA","73.2","1","NA","0.0","13","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","12.0","0","NA","17.6","0","8.1","0","","","NA","","","NA","","","","","NA","186.7","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","12.8","0","-1.4","17.4","0","9.5","0","0.0","1","NA","171.3","1","NA","","19","","","NA","160.3","0.0"
"-130.445","54.286","PRINCE RUPERT AWOS","1066483","BC","12.5","0","NA","19.7","0","6.7","0","","","NA","163.0","0","NA","","15","","","NA","171.3","0.0"
"-129.985","55.936","STEWART A","1067742","BC","13.9","3","-1.2","27.0","3","6.5","3","0.0","3","NA","98.6","3","NA","","14","111.4","0","81.0","114.3","0.3"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","17.1","0","-1.3","33.0","0","5.5","0","0.0","0","NA","13.6","0","56.0","0.0","4","","","NA","48.2","18.8"
"-128.578","54.466","TERRACE A","1068130","BC","14.4","0","-2.1","30.3","0","6.4","0","0.0","0","NA","66.5","0","126.0","0.0","13","","","NA","118.5","6.7"
"-128.625","54.502","TERRACE PCC","1068131","BC","15.2","0","-1.7","32.0","0","6.0","0","0.0","0","NA","67.9","0","142.0","0.0","15","","","NA","93.5","5.5"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","12.2","0","NA","15.5","0","7.0","0","0.0","0","NA","63.4","0","NA","0.0","16","","","NA","180.2","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","13.7","11","NA","23.0","11","6.0","11","0.0","11","NA","68.4","11","NA","0.0","10","","","NA","85.6","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","13.1","8","-1.6","24.5","8","3.0","8","0.0","8","NA","40.5","8","NA","0.0","7","","","NA","112.4","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","10.8","0","-0.8","27.5","0","0.0","0","0.0","0","NA","44.5","0","64.0","0.0","7","","","NA","229.1","6.3"
"-126.668","54.396","HOUSTON","1073615","BC","14.3","0","NA","35.0","0","1.5","0","0.0","0","NA","37.4","0","NA","0.0","10","","","NA","123.9","8.8"
"-129.029","55.238","NASS CAMP","1075384","BC","14.5","10","-1.3","31.5","10","5.5","10","0.0","30","NA","0.0","30","NA","","0","128.9","0","77.0","78.4","4.5"
"-127.183","54.825","SMITHERS A","1077500","BC","13.5","0","-1.7","31.2","0","0.5","0","0.0","0","NA","39.3","0","86.0","0.0","11","","","NA","144.0","4.3"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","10.3","19","NA","20.0","19","2.0","19","0.0","30","NA","0.4","30","NA","","0","","","NA","92.5","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","13.1","3","-1.3","32.5","3","2.0","2","0.0","3","NA","81.4","3","NA","","17","","","NA","141.5","5.3"
"-124.467","51.824","LUNCH LAKE","1084731","BC","14.1","20","0.4","30.5","20","-2.0","20","0.0","28","NA","1.4","28","NA","","1","","","NA","43.6","0.8"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","12.3","0","-1.5","30.0","0","0.5","0","0.0","0","NA","34.0","0","73.0","","6","","","NA","180.6","2.5"
"-125.997","53.772","OOTSA LAKESKINS LAKE CLIMATE","1085836","BC","12.7","0","NA","29.6","0","2.3","0","","","NA","42.6","0","NA","","8","","","NA","167.2","3.4"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","19.3","0","NA","36.5","0","5.6","0","","","NA","15.1","24","NA","","6","","","NA","14.3","54.7"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","14.3","0","NA","32.5","0","-1.7","0","","","NA","20.0","0","NA","","5","","","NA","119.0","4.9"
"-124.403","51.675","TATLAYOKO LAKE RCS","1088015","BC","14.0","0","NA","33.3","0","-2.8","0","","","NA","5.0","0","NA","","3","","","NA","126.8","2.2"
"-121.515","53.069","BARKERVILLE","1090660","BC","10.5","30","-1.8","15.0","30","6.0","30","0.0","30","NA","2.4","30","NA","","1","","","NA","7.5","0.0"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","11.9","1","NA","32.0","1","-1.7","0","","","NA","37.8","1","NA","","9","","","NA","183.3","1.4"
"-120.700","53.600","CRESCENT SPUR","1092120","BC","15.0","0","NA","30.5","0","2.0","0","0.0","0","NA","126.2","0","NA","0.0","20","","","NA","100.9","7.3"
"-124.286","54.455","FORT ST JAMES","1092970","BC","14.1","0","-1.2","29.0","0","3.0","0","0.0","0","NA","55.4","0","110.0","0.0","7","","","NA","122.5","2.3"
"-122.699","53.532","HIXON","1093474","BC","17.0","12","0.3","33.5","12","3.0","12","0.0","29","NA","0.2","29","NA","","0","","","NA","33.8","14.4"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","15.2","24","-0.6","30.0","24","3.5","24","0.0","24","NA","19.2","24","NA","0.0","3","","","NA","21.2","1.5"
"-122.413","52.814","KERSLEY 2","1094127","BC","16.4","0","NA","33.0","0","3.0","0","0.0","0","NA","60.4","0","NA","0.0","11","","","NA","60.1","10.2"
"-120.353","53.423","MCBRIDE ELDER CREEK","1094948","BC","","","NA","","","","","","","NA","","","NA","","","201.8","0","NA","",""
"-122.374","52.380","MCLEESE LAKE FRASERVIEW","1095015","BC","18.3","1","0.3","35.0","1","5.0","1","0.0","1","NA","31.2","1","NA","0.0","12","","","NA","26.4","34.3"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","13.6","14","NA","29.0","14","3.0","10","0.0","14","NA","35.2","14","NA","0.0","9","","","NA","77.6","3.5"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","15.5","0","-0.3","31.4","0","2.8","0","0.0","0","0.0","73.7","0","119.0","0.0","15","","","NA","90.4","11.6"
"-122.852","53.776","PRINCE GEORGE WEST LAKE","1096455","BC","13.1","0","NA","30.5","0","-2.5","0","0.0","0","NA","113.0","0","NA","0.0","16","","","NA","153.2","2.8"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","16.4","2","-0.2","32.5","2","5.0","2","0.0","2","NA","64.4","2","NA","0.0","15","","","NA","62.2","15.4"
"-122.510","53.026","QUESNEL AWOS","1096625","BC","16.1","0","NA","33.0","0","3.0","0","","","NA","53.0","1","NA","","11","","","NA","70.0","12.1"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","12.7","0","-0.7","30.0","0","-2.0","0","0.0","0","NA","57.8","0","90.0","0.0","11","","","NA","164.3","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","15.4","0","-0.5","31.0","0","2.3","0","0.0","0","0.0","46.8","0","89.0","0.0","8","","","NA","88.4","8.3"
"-124.017","54.033","VANDERHOOF","1098D90","BC","15.6","0","-0.7","31.8","0","3.0","0","0.0","0","NA","49.9","0","95.0","0.0","8","","","NA","83.8","9.6"
"-122.489","52.541","CASTLE ROCK 6 NORTH","109A4NG","BC","17.2","0","NA","34.0","0","4.0","0","0.0","0","NA","42.8","0","NA","0.0","13","","","NA","47.5","21.8"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","14.4","0","-0.9","30.0","0","1.0","0","0.0","0","NA","40.9","0","71.0","0.0","9","","","NA","112.7","1.8"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","16.1","0","NA","32.0","0","1.0","0","0.0","0","NA","37.6","0","NA","0.0","9","","","NA","69.6","10.0"
"-123.110","50.138","CALLAGHAN VALLEY (SKI JUMP TOP)","1100001","BC","14.6","0","NA","27.9","0","5.6","0","","","NA","","","NA","","","","","NA","110.4","6.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","17.7","0","-0.4","30.2","0","7.9","0","0.0","0","NA","21.7","0","50.0","0.0","4","","","NA","23.9","15.5"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","17.9","1","-0.9","31.3","1","8.4","0","","","NA","48.2","2","NA","","7","","","NA","23.4","19.8"
