"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","17.6","0","NA","35.6","0","2.8","0","0.0","0","NA","73.6","0","NA","","6","","","NA","45.1","32.3"
"-119.150","50.550","ENDERBY","1162680","BC","18.5","18","NA","33.9","18","4.4","18","0.0","0","NA","38.6","12","NA","","4","","","NA","9.1","16.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","20.7","0","NA","37.2","0","8.9","0","0.0","0","NA","35.0","0","NA","","7","","","NA","8.5","92.0"
"-117.150","51.483","DONALD","1172525","BC","17.2","0","NA","33.9","0","2.2","0","0.0","0","NA","42.2","0","NA","","5","","","NA","45.8","19.7"
"-118.200","51.000","REVELSTOKE","1176750","BC","18.4","0","NA","34.4","0","4.4","0","0.0","0","NA","36.0","0","NA","","5","","","NA","21.3","34.9"
"-139.333","64.067","DAWSON","2100398","YT","18.8","1","NA","35.0","0","3.9","1","","","NA","","","NA","","","","","NA","19.5","43.1"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","8.2","0","NA","18.9","0","-0.6","0","","","NA","","","NA","","","","","NA","302.7","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","14.6","0","-1.1","28.9","0","-0.6","0","","","NA","","","NA","","","","","NA","112.2","7.7"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","","","NA","","","","","0.0","0","NA","17.6","0","NA","","7","","","NA","",""
"-134.883","67.433","FORT MCPHERSON","2201600","NT","14.3","9","NA","26.7","9","1.1","5","","","NA","","","NA","","","","","NA","86.0","4.5"
"-121.350","61.867","FORT SIMPSON","2202100","NT","15.6","0","NA","28.9","0","1.7","0","0.0","0","NA","50.6","0","NA","","8","","","NA","84.0","8.9"
"-115.950","60.850","HAY RIVER","2202398","NT","15.5","0","NA","31.1","0","3.3","0","","","NA","","","NA","","","","","NA","87.8","11.5"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","0.0","0","NA","95.2","0","NA","","10","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","16.4","0","NA","31.7","0","4.4","0","0.0","0","NA","60.1","0","NA","","11","","","NA","62.3","13.6"
"-114.133","51.667","DIDSBURY","3022083","AB","","","NA","","","","","0.0","0","NA","56.5","0","NA","","10","","","NA","",""
"-113.783","51.917","KNEEHILL","3023665","AB","16.8","0","NA","33.9","0","3.9","0","0.0","0","NA","28.9","0","NA","","10","","","NA","70.0","31.8"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","15.7","0","-0.8","31.7","0","1.7","0","0.0","0","NA","53.6","0","82.0","","10","","","NA","79.3","9.5"
"-113.400","49.717","FORT MACLEOD","3032680","AB","18.5","0","NA","35.6","0","5.0","0","0.0","0","NA","104.8","0","NA","","9","","","NA","32.6","47.9"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","20.1","0","0.1","36.7","0","8.9","0","0.0","0","NA","96.3","0","265.0","","7","","","NA","11.2","74.9"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","0.0","0","NA","87.4","0","NA","","7","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","13.7","0","NA","30.0","0","0.6","0","0.0","0","NA","68.5","0","NA","","11","","","NA","134.5","1.5"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","19.0","3","NA","35.6","3","0.6","3","0.0","0","NA","10.4","0","NA","","2","","","NA","24.1","50.9"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","17.6","0","NA","32.2","0","3.3","0","0.0","0","NA","25.9","0","NA","","2","","","NA","42.8","30.3"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","0.0","0","NA","57.9","0","NA","","8","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","","","NA","","","","","0.0","0","NA","84.0","0","NA","","5","","","NA","",""
"-102.933","50.417","GRENFELL","4013030","SK","16.7","8","NA","28.3","6","1.1","6","0.0","0","NA","12.1","0","NA","","4","","","NA","42.4","12.1"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","18.0","0","-0.3","35.0","0","5.0","0","0.0","0","NA","10.2","0","16.0","","1","","","NA","35.0","33.8"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","18.3","0","NA","37.8","0","5.0","0","0.0","0","NA","34.6","0","NA","","6","","","NA","37.7","46.1"
"-105.000","50.417","PENSE","4016080","SK","19.5","2","NA","36.7","2","4.4","2","0.0","0","NA","34.9","0","NA","","6","","","NA","23.3","65.9"
"-103.883","50.517","QU'APPELLE","4016320","SK","18.0","0","NA","34.4","0","3.3","0","0.0","0","NA","39.9","0","NA","","6","","","NA","38.4","37.1"
"-104.667","50.433","REGINA A","4016560","SK","18.3","0","-0.6","36.7","0","4.4","0","0.0","0","NA","5.3","0","8.0","","2","","","NA","38.9","48.2"
"-106.650","50.467","CHAPLIN","4021520","SK","19.6","0","NA","38.9","0","2.8","0","0.0","0","NA","30.3","0","NA","","2","","","NA","34.0","82.7"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","19.0","0","NA","36.7","0","6.7","0","0.0","0","NA","100.2","0","NA","","7","","","NA","27.1","56.9"
"-108.333","52.683","BATTLEFORD","4040420","SK","18.3","0","NA","35.6","0","5.0","0","0.0","0","NA","56.3","0","NA","","11","","","NA","33.8","42.2"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","17.0","0","NA","30.6","0","5.0","0","0.0","0","NA","123.5","0","NA","","13","","","NA","49.8","17.5"
"-106.717","52.167","SASKATOON A","4057120","SK","16.9","0","-1.6","34.4","0","5.0","0","0.0","0","NA","95.7","0","159.0","","10","","","NA","55.3","20.7"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","0","NA","96.8","0","NA","","8","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","18.5","0","-0.6","32.2","0","3.3","0","0.0","0","NA","30.7","0","45.0","","3","","","NA","30.1","47.1"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","0.0","0","NA","8.4","0","NA","","2","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","17.8","0","NA","31.7","0","2.8","0","0.0","0","NA","17.2","0","NA","","5","","","NA","38.4","32.9"
"-99.833","50.267","MINNEDOSA","5011760","MB","18.6","0","1.3","31.7","0","2.2","0","0.0","0","NA","29.1","0","36.0","","8","","","NA","28.1","47.7"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","82.9","0","NA","","10","","","NA","",""
"-100.917","49.533","PIPESTONE","5012200","MB","21.0","5","NA","34.4","5","4.4","5","0.0","0","NA","47.2","0","NA","","6","","","NA","9.9","87.1"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","18.8","2","NA","33.3","2","4.4","2","0.0","0","NA","37.7","0","NA","","4","","","NA","24.8","48.3"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","44.8","0","NA","","5","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","20.1","0","NA","35.0","0","4.4","0","0.0","0","NA","96.9","0","NA","","8","","","NA","14.6","80.6"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","0.0","0","NA","7.6","0","NA","","1","","","NA","",""
"-98.700","49.633","TREHERNE","5012930","MB","18.0","0","NA","33.9","0","2.8","0","0.0","0","NA","59.7","0","NA","","3","","","NA","35.9","36.1"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","0.0","0","NA","58.4","0","NA","","4","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","73.1","0","NA","","8","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","19.8","12","NA","31.7","12","3.9","12","0.0","0","NA","83.5","0","NA","","6","","","NA","7.3","42.1"
"-97.200","50.450","GREENWOOD","5021210","MB","","","NA","","","","","0.0","0","NA","90.2","0","NA","","7","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","100.7","0","NA","","8","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","0.0","0","NA","53.3","0","NA","","3","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","0","NA","61.1","0","62.0","","10","","","NA","",""
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","0.0","0","NA","110.3","0","NA","","4","","","NA","",""
"-98.100","49.367","ROSEBANK","5022490","MB","18.5","0","NA","35.6","0","2.2","0","0.0","0","NA","51.3","0","NA","","5","","","NA","28.1","43.1"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","19.2","0","NA","30.6","0","5.0","0","0.0","0","NA","31.0","0","NA","","6","","","NA","18.3","55.9"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","19.3","0","NA","31.7","0","6.1","0","0.0","0","NA","49.8","0","NA","","9","","","NA","18.5","59.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","18.2","0","NA","29.4","0","8.9","0","0.0","0","NA","69.1","0","NA","","7","","","NA","28.9","35.3"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","44.8","0","NA","","5","","","NA","",""
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","16.6","0","NA","32.8","0","1.7","0","0.0","0","NA","5.5","0","NA","","2","","","NA","59.8","15.4"
"-101.333","53.500","OONIKUP","50520EE","MB","17.8","0","NA","32.2","0","2.2","0","","","NA","","","NA","","","","","NA","42.4","36.7"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","16.8","0","NA","28.3","0","4.4","0","0.0","0","NA","64.3","0","NA","","9","","","NA","48.1","11.7"
"-92.300","57.000","YORK FACTORY","5063350","MB","12.4","1","NA","30.0","1","1.1","1","0.0","0","NA","59.1","0","NA","","9","","","NA","178.8","11.4"
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","0.0","0","NA","33.0","0","NA","","5","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","16.6","0","NA","30.0","0","6.1","0","0.0","0","NA","89.3","0","NA","","11","","","NA","60.2","16.3"
"-90.200","48.967","SAVANNE","6047615","ON","15.5","0","NA","31.1","0","-0.6","0","0.0","0","NA","57.6","0","NA","","6","","","NA","84.4","7.3"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","0.0","0","NA","29.1","0","NA","","6","","","NA","",""
"-83.917","46.300","BRUCE MINES","6051027","ON","17.6","3","NA","28.9","3","7.8","3","0.0","0","NA","43.4","0","NA","","6","","","NA","26.2","13.8"
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","0.0","0","NA","7.6","0","NA","","2","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","15.5","0","NA","31.1","0","-2.2","0","0.0","0","NA","34.2","0","NA","","8","","","NA","89.7","11.3"
"-79.633","47.450","HAILEYBURY","6073138","ON","18.3","0","NA","30.6","0","5.0","0","0.0","0","NA","71.8","0","NA","","11","","","NA","31.4","40.9"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","15.8","0","NA","30.6","0","-0.6","0","0.0","0","NA","42.0","0","NA","","9","","","NA","100.0","32.9"
"-78.683","46.250","MATTAWA","6085023","ON","17.5","0","NA","30.0","0","3.3","0","0.0","0","NA","177.6","0","NA","","7","","","NA","37.8","20.8"
"-79.067","46.250","RUTHERGLEN","6087255","ON","17.4","0","NA","31.7","0","3.9","0","0.0","0","NA","216.0","0","NA","","13","","","NA","40.4","20.3"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","17.5","0","NA","27.8","0","7.2","0","0.0","0","NA","65.2","0","NA","","9","","","NA","39.1","24.3"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","0.0","0","NA","41.2","0","NA","","6","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","79.2","0","NA","","10","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","19.3","0","NA","31.7","0","1.7","0","0.0","0","NA","83.5","0","NA","","14","","","NA","24.1","63.8"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","19.8","0","NA","28.9","0","10.0","0","0.0","0","NA","36.2","0","NA","","4","","","NA","9.4","66.3"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","55.0","0","NA","","6","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","117.1","0","NA","","7","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","180.4","0","NA","","5","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","19.9","0","NA","30.0","0","5.0","0","0.0","0","NA","193.6","0","NA","","13","","","NA","13.4","72.8"
"-75.717","45.383","OTTAWA CDA","6105976","ON","20.0","0","-1.2","30.6","0","6.7","0","0.0","0","NA","250.2","0","296.0","","12","","","NA","11.7","72.2"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","0.0","0","NA","123.7","0","NA","","8","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","17.3","0","NA","28.9","0","2.2","0","0.0","0","NA","125.3","0","NA","","11","","","NA","44.0","21.4"
"-79.500","45.000","BALA","6110458","ON","18.7","0","NA","31.7","0","6.1","0","0.0","0","NA","109.1","0","NA","","10","","","NA","20.2","42.3"
"-79.683","44.400","BARRIE","6110549","ON","19.0","0","NA","29.4","0","8.9","0","0.0","0","NA","74.2","0","NA","","9","","","NA","17.1","48.4"
"-79.383","45.133","BEATRICE","6110605","ON","17.1","0","NA","29.4","0","3.9","0","0.0","0","NA","89.2","0","NA","","10","","","NA","47.1","19.0"
"-80.833","44.667","BOGNOR","6110823","ON","19.9","0","NA","32.8","0","5.6","0","0.0","0","NA","48.3","0","NA","","4","","","NA","12.0","69.7"
"-79.667","44.700","COLDWATER","6111766","ON","18.0","0","NA","29.4","0","5.6","0","0.0","0","NA","162.4","0","NA","","10","","","NA","30.2","30.5"
"-80.217","44.483","COLLINGWOOD","6111793","ON","18.4","0","NA","30.6","0","9.4","0","0.0","0","NA","99.3","0","NA","","8","","","NA","25.7","37.6"
"-80.817","44.183","DURHAM","6112171","ON","17.4","0","-2.1","30.0","0","6.7","0","0.0","0","NA","108.1","0","129.0","","9","","","NA","42.3","24.9"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","102.6","0","NA","","12","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","18.3","0","NA","30.6","0","5.0","0","0.0","0","NA","114.8","0","NA","","7","","","NA","26.5","34.3"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","91.4","0","NA","","10","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","81.8","0","NA","","8","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","17.9","0","NA","28.9","0","8.3","0","0.0","0","NA","102.1","0","NA","","8","","","NA","28.7","25.2"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","61.4","0","84.0","","9","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","0.0","0","NA","76.2","0","NA","","7","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","18.6","0","NA","30.0","0","7.2","0","0.0","0","NA","105.9","0","NA","","10","","","NA","24.4","42.9"
"-80.917","44.567","OWEN SOUND","6116128","ON","18.5","0","NA","30.6","0","6.7","0","0.0","0","NA","114.7","0","NA","","13","","","NA","22.5","38.3"
"-80.000","45.333","PARRY SOUND","6116254","ON","18.1","0","NA","31.1","0","5.6","0","0.0","0","NA","72.8","0","NA","","11","","","NA","26.0","28.0"
"-79.417","45.800","UPLANDS","6119064","ON","16.7","0","NA","30.6","0","1.1","0","0.0","0","NA","53.1","0","NA","","12","","","NA","57.7","17.6"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","86.6","0","NA","","4","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","20.6","0","NA","35.6","0","7.8","0","0.0","0","NA","31.7","0","NA","","8","","","NA","7.2","88.5"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","44.4","0","NA","","6","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","18.7","5","NA","30.6","5","8.3","5","0.0","0","NA","77.3","0","NA","","5","","","NA","21.6","40.2"
"-81.500","43.950","LUCKNOW","6124700","ON","18.9","0","NA","33.3","0","7.2","0","0.0","0","NA","107.8","0","NA","","11","","","NA","20.9","49.7"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","92.2","0","NA","","10","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","104.5","0","NA","","8","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","29.5","0","NA","","4","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","17.9","0","NA","28.9","0","7.2","0","0.0","0","NA","97.5","0","NA","","10","","","NA","32.8","30.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","101.8","0","NA","","11","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","45.2","0","NA","","6","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","37.6","0","NA","","6","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","21.3","0","NA","33.3","0","9.4","0","0.0","0","NA","64.8","0","NA","","9","","","NA","1.8","103.6"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","61.0","0","NA","","9","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","56.8","0","NA","","7","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","40.7","0","NA","","6","","","NA","",""
"-80.817","42.650","PORT BURWELL","6136597","ON","","","NA","","","","","0.0","0","NA","50.5","0","NA","","5","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","21.1","0","NA","32.8","0","11.1","0","0.0","0","NA","26.2","0","NA","","7","","","NA","0.2","95.9"
"-81.217","42.667","PORT STANLEY","6136694","ON","19.9","0","NA","29.4","0","8.3","0","0.0","0","NA","42.6","0","NA","","8","","","NA","7.8","66.9"
"-81.883","42.450","RIDGETOWN","6137147","ON","20.2","0","NA","31.7","0","6.7","0","0.0","0","NA","33.2","0","NA","","8","","","NA","10.5","77.6"
"-79.267","43.000","WELLAND","6139445","ON","21.4","0","-0.2","33.3","0","10.0","0","0.0","0","NA","107.1","0","125.0","","9","","","NA","2.1","107.8"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","21.6","1","NA","33.3","1","10.0","1","0.0","0","NA","75.3","0","NA","","9","","","NA","2.3","111.5"
"-80.267","43.133","BRANTFORD","6140941","ON","21.1","0","NA","34.4","0","8.9","0","0.0","0","NA","62.5","0","NA","","8","","","NA","2.0","98.1"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","48.8","0","NA","","4","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","19.3","0","NA","31.7","0","8.3","0","0.0","0","NA","83.9","0","NA","","10","","","NA","8.2","49.4"
"-80.233","43.517","GUELPH OAC","6143083","ON","20.2","0","NA","32.2","0","9.4","0","0.0","0","NA","49.0","0","NA","","8","","","NA","4.4","72.1"
"-80.967","43.750","LISTOWEL","6144442","ON","18.3","4","NA","30.0","4","7.2","4","0.0","0","NA","99.4","0","NA","","9","","","NA","27.3","34.4"
"-81.217","42.983","LONDON SOUTH","6144505","ON","20.6","0","NA","35.6","0","6.7","0","0.0","0","NA","30.2","0","NA","","7","","","NA","6.8","87.0"
"-80.450","43.183","PARIS","6146240","ON","21.1","0","NA","33.9","0","9.4","0","0.0","0","NA","37.9","0","NA","","5","","","NA","1.6","96.5"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","27.4","0","NA","","3","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","21.5","0","NA","33.3","0","10.6","0","0.0","0","NA","38.6","0","NA","","5","","","NA","0.2","107.2"
"-81.183","43.250","ST MARYS","6147340","ON","19.9","0","NA","32.2","0","7.2","0","0.0","0","NA","63.5","0","NA","","7","","","NA","9.3","68.7"
"-81.000","43.383","STRATFORD","6148100","ON","19.5","0","NA","32.8","0","7.2","0","0.0","0","NA","73.6","0","NA","","12","","","NA","12.2","57.9"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","20.7","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","20.1","0","-0.7","32.8","0","7.2","0","0.0","0","NA","24.6","0","24.0","","4","","","NA","6.3","69.9"
"-80.083","43.850","ALTON","6150243","ON","18.4","0","NA","30.0","0","6.1","0","0.0","0","NA","75.8","0","NA","","9","","","NA","27.7","39.6"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","77.1","0","NA","","7","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","20.5","0","NA","31.7","0","10.6","0","0.0","0","NA","23.9","0","NA","","4","","","NA","4.1","80.8"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","61.3","0","NA","","5","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","20.4","0","NA","31.1","0","10.0","0","0.0","0","NA","51.9","0","NA","","5","","","NA","7.8","81.7"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","48.3","0","NA","","9","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","22.2","0","NA","36.1","0","12.8","0","0.0","0","NA","66.1","0","NA","","8","","","NA","0.0","131.4"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","87.8","0","NA","","9","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","30.5","0","NA","","4","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","21.1","0","NA","31.7","0","9.4","0","0.0","0","NA","45.6","0","NA","","4","","","NA","2.7","97.4"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","34.4","0","NA","","5","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","22.5","0","NA","35.0","0","12.8","0","0.0","0","NA","60.5","0","NA","","9","","","NA","0.0","138.1"
"-79.400","43.667","TORONTO","6158350","ON","20.4","0","-1.9","30.6","0","10.0","0","0.0","0","NA","26.0","0","41.0","","8","","","NA","5.5","81.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","20.1","0","NA","32.2","0","9.4","0","0.0","0","NA","51.4","0","NA","","6","","","NA","5.5","71.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","22.9","0","NA","","4","","","NA","",""
