"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-74.733","45.017","CORNWALL","6101872","ON","-5.5","0","NA","8.3","0","-24.4","0","49.5","0","NA","72.9","0","NA","","14","","","NA","727.3","0.0"
"-76.217","45.467","FITZROY HARBOUR","6102417","ON","-5.2","4","NA","12.2","4","-26.1","0","44.5","0","NA","57.9","0","NA","","11","","","NA","627.3","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-2.5","0","NA","7.8","0","-17.2","0","58.4","0","NA","68.4","0","NA","","11","","","NA","634.8","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-5.5","0","NA","10.0","0","-22.2","0","52.1","0","NA","72.4","0","NA","","11","","","NA","727.1","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-6.1","0","NA","13.9","0","-24.4","0","57.9","0","NA","74.9","0","NA","","8","","","NA","747.1","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-8.1","0","NA","15.0","0","-29.4","0","49.7","0","NA","56.6","0","NA","","8","","","NA","808.2","0.0"
"-79.683","44.400","BARRIE","6110549","ON","-4.8","0","NA","12.2","0","-25.0","0","20.3","0","NA","36.1","0","NA","","8","","","NA","706.3","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-6.3","0","NA","11.7","0","-24.4","0","69.7","0","NA","88.3","0","NA","","12","","","NA","752.0","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","-5.6","0","NA","11.1","0","-25.6","0","45.3","0","NA","55.5","0","NA","","9","","","NA","730.6","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","-6.9","0","NA","13.3","0","-33.3","0","58.4","0","NA","76.6","0","NA","","10","","","NA","771.2","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","43.9","0","NA","43.9","0","NA","","9","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","-3.4","0","NA","14.4","0","-18.9","0","33.0","0","NA","53.3","0","NA","","10","","","NA","662.0","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-6.3","0","NA","11.1","0","-24.4","0","36.2","0","NA","44.4","0","NA","","12","","","NA","754.3","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","7.7","0","NA","22.8","0","NA","","5","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","45.7","0","NA","60.1","0","NA","","8","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","-1.2","0","NA","13.3","0","-12.8","0","15.2","0","NA","32.7","0","NA","","8","","","NA","595.9","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","17.3","0","NA","41.7","0","NA","","11","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","-1.5","0","NA","13.3","0","-14.4","0","16.5","0","NA","58.5","0","NA","","7","","","NA","603.6","0.0"
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","16.8","0","NA","31.8","0","NA","","9","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-2.9","0","NA","12.2","0","-18.9","0","36.0","0","NA","57.5","0","NA","","13","","","NA","646.8","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","9.9","0","NA","32.3","0","NA","","9","","","NA","",""
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","17.8","0","101.0","51.6","0","81.0","","9","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-0.6","0","NA","10.0","0","-11.1","0","17.1","0","NA","43.0","0","NA","","11","","","NA","576.8","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","0.2","0","NA","10.6","0","-13.3","0","18.2","0","NA","44.6","0","NA","","11","","","NA","551.9","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","-0.6","5","NA","15.6","5","-13.3","5","14.1","0","NA","63.5","0","NA","","9","","","NA","482.8","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-0.6","0","-1.3","12.2","0","-14.4","0","","","NA","","","NA","","","","","NA","577.7","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","1.2","5","NA","16.7","5","-10.6","5","3.8","0","NA","34.4","0","NA","","7","","","NA","436.4","0.0"
"-81.333","43.200","GRANTON","6142993","ON","-1.9","0","NA","11.1","0","-13.9","0","7.5","11","NA","13.8","11","NA","","5","","","NA","616.0","0.0"
"-81.200","42.983","LONDON","6144470","ON","-0.5","0","NA","13.3","0","-11.7","0","9.8","0","NA","","","NA","","","","","NA","572.0","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-2.6","0","NA","10.0","0","-18.3","0","28.0","0","NA","50.8","0","NA","","11","","","NA","638.0","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","12.2","0","57.0","47.1","0","72.0","","10","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-1.7","0","-1.4","13.3","0","-16.7","0","26.7","0","139.0","66.6","0","106.0","","11","","","NA","610.1","0.0"
"-79.767","43.700","BRAMPTON","6150913","ON","-2.5","0","NA","11.1","0","-16.7","0","16.0","0","NA","19.3","0","NA","","6","","","NA","634.7","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","0.5","7","NA","16.7","0","-12.8","7","26.2","0","NA","47.1","0","NA","","10","","","NA","419.3","0.0"
"-79.433","44.067","NEWMARKET","6155616","ON","-5.6","0","NA","6.1","0","-20.6","0","9.9","0","NA","15.0","0","NA","","4","","","NA","730.9","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-1.7","0","-3.1","9.4","0","-14.4","0","18.7","0","94.0","46.4","0","86.0","","13","","","NA","611.8","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","","","-19.4","0","26.6","0","NA","26.6","0","NA","","7","","","NA","",""
"-77.967","44.383","NORWOOD","6165716","ON","-4.5","0","NA","8.3","0","-18.9","0","7.5","0","NA","8.3","0","NA","","3","","","NA","696.5","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-4.0","5","NA","12.2","5","-18.3","5","21.5","0","NA","","","NA","","","","","NA","572.0","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-6.0","0","NA","5.6","0","-22.8","0","65.6","0","NA","131.4","0","NA","","18","","","NA","744.9","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","22.8","0","47.0","35.5","0","42.0","","4","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","-6.6","0","NA","8.9","0","-26.1","0","83.4","0","NA","112.0","0","NA","","13","","","NA","762.3","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","","","NA","","","","","40.6","0","NA","","","NA","","","","","NA","",""
"-74.167","45.050","HUNTINGDON","7023240","QC","-5.4","0","NA","7.8","0","-22.2","0","30.5","0","NA","71.1","0","NA","","7","","","NA","725.0","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-4.0","0","NA","9.4","0","-20.6","0","79.0","0","NA","110.3","0","NA","","14","","","NA","682.6","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-3.9","0","NA","10.0","0","-16.7","0","10.2","0","NA","","","NA","","","","","NA","679.2","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-6.4","0","NA","5.6","0","-24.4","0","54.5","0","NA","78.9","0","NA","","15","","","NA","757.5","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","","","NA","","","","","31.0","0","NA","31.0","0","NA","","11","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","-6.6","10","NA","6.1","9","-28.3","9","5.1","0","NA","5.1","0","NA","","1","","","NA","515.7","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-5.8","0","NA","8.3","0","-27.8","0","38.7","0","NA","81.2","0","NA","","13","","","NA","739.1","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-6.4","0","NA","6.1","0","-24.4","0","40.7","0","NA","48.6","0","NA","","9","","","NA","756.2","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","-4.2","0","NA","7.2","0","-20.0","0","34.8","0","NA","78.5","0","NA","","9","","","NA","687.7","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-4.7","0","NA","9.4","0","-24.4","0","81.6","0","NA","122.5","0","NA","","15","","","NA","704.9","0.0"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","40.7","0","NA","79.2","0","NA","","9","","","NA","",""
"-64.383","45.900","SACKVILLE","8104500","NB","-3.9","0","NA","8.3","0","-21.1","0","55.9","0","NA","110.6","0","NA","","10","","","NA","678.6","0.0"
"-67.083","45.083","ST ANDREWS","8104600","NB","-3.2","0","NA","6.1","0","-20.0","0","39.9","0","NA","102.1","0","NA","","13","","","NA","656.3","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-2.4","0","NA","9.4","0","-17.8","0","53.5","0","NA","104.8","0","NA","","12","","","NA","631.3","0.0"
"-60.750","46.100","BADDECK","8200300","NS","-3.1","5","-0.8","7.8","5","-18.3","5","","","NA","","","NA","","","","","NA","547.5","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","27.8","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","-1.3","0","NA","9.4","0","-15.0","0","24.4","0","NA","153.4","0","NA","","11","","","NA","599.8","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-2.3","5","NA","8.9","5","-16.7","5","20.3","0","NA","61.0","0","NA","","8","","","NA","527.8","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","30.5","0","NA","50.6","0","NA","","5","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-3.0","0","NA","8.3","0","-17.2","0","49.0","0","NA","119.4","0","NA","","15","","","NA","651.8","0.0"
"-63.300","45.350","TRURO","8205988","NS","-2.1","0","NA","16.7","0","-19.4","0","55.0","0","NA","167.9","0","NA","","13","","","NA","623.2","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-1.6","0","NA","10.6","0","-15.6","0","27.3","0","NA","140.6","0","NA","","10","","","NA","606.5","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-3.9","0","NA","8.9","0","-17.2","0","56.6","0","NA","98.1","0","NA","","10","","","NA","678.0","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","-3.0","0","NA","8.3","0","-16.1","0","52.1","0","NA","115.6","0","NA","","11","","","NA","650.0","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","-5.1","0","NA","6.1","0","-21.1","0","55.0","0","NA","79.5","0","NA","","9","","","NA","714.7","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","-2.5","0","NA","11.1","0","-18.3","0","","","NA","","","NA","","","","","NA","635.7","0.0"
"-54.283","49.717","FOGO","8401600","NL","-3.5","0","NA","6.7","0","-20.6","0","155.0","0","NA","165.7","0","NA","","8","","","NA","665.3","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-2.2","0","NA","6.7","0","-16.7","0","46.3","0","NA","97.3","0","NA","","12","","","NA","626.4","0.0"
