"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.077","49.357","HEDLEY","1123360","BC","21.9","0","2.0","37.2","0","8.9","0","0.0","0","NA","18.1","0","45.0","","5","","","NA","5.4","126.3"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","16.2","0","2.0","28.9","0","2.2","0","0.0","0","0.0","6.3","0","12.0","","2","","","NA","55.5","0.2"
"-119.467","49.900","KELOWNA","1123930","BC","19.4","0","NA","28.9","0","9.4","0","0.0","0","NA","6.6","0","NA","","2","","","NA","5.1","47.5"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","21.5","0","NA","32.8","0","10.6","0","0.0","0","NA","5.1","0","NA","","1","","","NA","0.7","109.7"
"-120.650","50.150","NICOLA LAKE","1125585","BC","19.1","0","NA","36.1","0","6.7","0","0.0","0","NA","14.5","0","NA","","3","","","NA","17.3","51.3"
"-119.583","49.483","PENTICTON","1126145","BC","21.3","0","NA","35.6","0","8.9","0","0.0","0","NA","7.0","0","NA","","2","","","NA","2.1","103.6"
"-120.500","49.433","PRINCETON","1126505","BC","18.7","0","NA","35.0","0","5.0","0","0.0","0","NA","34.5","0","NA","","4","","","NA","13.7","36.2"
"-119.667","49.600","SUMMERLAND","1127798","BC","21.9","0","NA","33.9","0","10.0","0","0.0","0","NA","6.9","0","NA","","1","","","NA","2.4","121.9"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","21.4","0","2.6","33.9","0","8.3","0","0.0","0","NA","18.3","0","43.0","","2","","","NA","3.9","109.4"
"-119.450","50.050","WOODS LAKE","1128983","BC","21.5","0","NA","35.6","0","6.7","0","0.0","0","NA","14.0","0","NA","","2","","","NA","1.5","109.9"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","21.9","0","NA","36.1","0","7.2","0","0.0","0","NA","1.3","0","NA","","1","","","NA","1.9","123.9"
"-118.683","49.100","GREENWOOD","1133300","BC","20.0","0","NA","36.7","0","2.2","0","0.0","0","NA","15.5","0","NA","","2","","","NA","9.5","70.3"
"-119.017","49.067","ROCK CREEK","1136812","BC","","","NA","","","","","0.0","0","NA","7.2","0","NA","","3","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","21.1","0","NA","32.2","0","11.1","0","0.0","0","NA","8.1","0","NA","","1","","","NA","0.4","95.4"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","19.7","0","NA","29.4","0","7.8","0","0.0","0","NA","19.3","0","NA","","1","","","NA","4.2","57.5"
"-116.518","49.097","CRESTON","1142160","BC","20.0","0","0.4","31.1","0","7.8","0","0.0","0","NA","7.4","0","24.0","","1","","","NA","4.7","66.9"
"-118.068","49.872","FAUQUIER","1142820","BC","19.0","0","0.8","32.2","0","5.6","0","0.0","0","NA","12.2","0","26.0","","5","","","NA","5.0","36.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","0.0","0","NA","33.1","0","NA","","5","","","NA","",""
"-116.915","49.914","KASLO","1143900","BC","17.9","0","-0.4","31.1","0","7.2","0","","","NA","","","NA","","","","","NA","18.3","15.2"
"-117.800","50.250","NAKUSP","1145300","BC","18.6","0","NA","31.1","0","7.2","0","0.0","0","NA","16.0","0","NA","","5","","","NA","13.0","33.0"
"-117.350","49.483","NELSON","1145430","BC","21.4","0","NA","35.0","0","10.0","0","0.0","0","NA","15.2","0","NA","","3","","","NA","1.8","105.8"
"-117.483","49.667","PERRY SIDING","1146168","BC","20.9","0","NA","34.4","0","6.7","0","0.0","0","NA","18.1","0","NA","","1","","","NA","1.3","90.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","20.3","0","NA","30.6","0","9.4","0","0.0","0","NA","1.8","0","NA","","0","","","NA","3.8","73.6"
"-117.583","49.017","WANETA","1148670","BC","20.9","0","NA","35.0","0","7.2","0","0.0","0","NA","2.6","0","NA","","2","","","NA","0.5","91.1"
"-116.233","50.567","WILMER","1148957","BC","19.1","0","NA","31.7","0","8.3","0","0.0","0","NA","13.0","0","NA","","6","","","NA","10.1","44.0"
"-115.783","49.500","CRANBROOK","1152090","BC","19.4","0","NA","33.9","0","3.9","0","0.0","0","NA","7.9","0","NA","","1","","","NA","5.1","47.0"
"-115.072","49.489","FERNIE","1152850","BC","18.5","0","2.2","31.1","0","3.9","0","0.0","0","NA","6.6","0","13.0","","1","","","NA","10.9","25.5"
"-116.033","50.500","INVERMERE","1153655","BC","18.4","0","NA","31.7","0","5.0","0","0.0","0","NA","17.1","0","NA","","4","","","NA","16.2","28.4"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","0.0","0","NA","16.8","0","NA","","4","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","18.3","0","NA","30.6","0","3.9","0","0.0","0","NA","17.3","0","NA","","2","","","NA","21.2","29.1"
"-119.183","50.450","ARMSTRONG","1160450","BC","19.0","0","NA","32.2","0","5.0","0","0.0","0","NA","21.3","0","NA","","4","","","NA","15.2","45.6"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","0.0","0","NA","30.5","0","NA","","5","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","19.2","0","NA","33.3","0","6.1","0","0.0","0","NA","22.1","0","NA","","3","","","NA","11.5","49.8"
"-119.150","50.550","ENDERBY","1162680","BC","20.6","0","NA","33.9","0","7.8","0","0.0","0","NA","5.0","0","NA","","2","","","NA","3.4","83.9"
"-120.333","50.667","KAMLOOPS","1163779","BC","22.1","0","NA","35.6","0","10.0","0","0.0","0","NA","33.5","0","NA","","4","","","NA","3.4","131.0"
"-119.250","50.700","SALMON ARM","1166945","BC","20.9","0","NA","34.4","0","7.2","0","0.0","0","NA","12.7","0","NA","","2","","","NA","5.0","94.0"
"-119.333","50.750","TAPPEN","1167980","BC","21.7","0","NA","35.0","0","7.2","0","0.0","0","NA","15.3","0","NA","","3","","","NA","3.8","118.8"
"-120.517","50.717","TRANQUILLE","1168220","BC","21.4","0","NA","32.8","0","10.6","0","0.0","0","NA","13.7","0","NA","","2","","","NA","2.0","107.8"
"-119.778","51.576","VAVENBY","1168520","BC","18.9","0","1.3","35.6","0","3.3","0","0.0","0","NA","20.6","0","48.0","","5","","","NA","11.6","39.7"
"-117.483","51.233","GLACIER","1173180","BC","16.3","0","NA","26.7","0","5.6","0","0.0","0","NA","46.2","0","NA","","5","","","NA","53.3","1.2"
"-116.982","51.298","GOLDEN A","1173210","BC","17.7","0","1.0","30.0","0","6.7","0","0.0","0","NA","17.2","0","38.0","","4","","","NA","22.0","11.4"
"-118.200","51.000","REVELSTOKE","1176750","BC","19.0","0","NA","30.6","0","7.2","0","0.0","0","NA","18.4","0","NA","","3","","","NA","7.4","39.5"
"-133.700","59.567","ATLIN","1200560","BC","12.4","0","0.0","23.3","0","2.2","0","0.0","0","NA","9.6","0","28.0","","4","","","NA","173.6","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","12.1","0","NA","24.4","0","-1.1","0","0.0","0","0.0","5.1","0","18.0","","3","","","NA","184.0","1.5"
"-139.433","64.050","DAWSON","2100400","YT","13.2","0","NA","25.0","0","-1.1","0","0.0","0","NA","45.8","0","NA","","4","","","NA","148.1","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","13.1","0","NA","26.1","0","-1.7","0","0.0","0","NA","49.7","0","NA","","8","","","NA","152.9","1.8"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","11.9","0","NA","25.0","0","-0.6","0","0.0","0","NA","97.2","0","NA","","6","","","NA","190.7","0.6"
"-125.568","64.909","TULITA A","2201700","NT","13.0","0","NA","27.8","0","-1.1","0","0.0","0","NA","34.1","0","NA","","6","","","NA","156.1","0.5"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","16.0","0","NA","30.0","0","2.8","0","0.0","0","NA","40.4","0","NA","","3","","","NA","89.9","26.9"
"-121.350","61.867","FORT SIMPSON","2202100","NT","16.2","3","NA","30.6","0","4.4","3","0.0","0","NA","41.4","0","NA","","3","","","NA","68.0","18.0"
"-111.933","60.000","FORT SMITH","2202196","NT","15.9","0","NA","32.2","0","-5.0","0","0.0","0","NA","15.9","0","NA","","4","","","NA","88.1","23.1"
"-115.950","60.850","HAY RIVER","2202398","NT","16.6","0","NA","32.8","0","2.8","0","0.0","0","NA","7.9","0","NA","","3","","","NA","68.6","24.2"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","4.6","21","NA","12.8","21","-2.8","21","0.0","0","NA","5.6","11","NA","","3","","","NA","133.8","0.0"
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","0.0","0","NA","63.1","0","NA","","3","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","","","","","","","","0.0","0","0.0","23.1","0","37.0","","3","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","18.6","0","NA","30.6","0","6.1","0","0.0","0","NA","82.3","0","NA","","4","","","NA","20.2","38.6"
"-111.067","53.883","ELK POINT","3012280","AB","16.7","0","NA","30.6","0","-1.1","0","0.0","0","NA","7.6","0","NA","","1","","","NA","71.0","31.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","0.0","0","NA","22.9","0","NA","","5","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","17.9","0","NA","31.1","0","2.8","0","0.0","0","NA","5.1","0","NA","","1","","","NA","38.0","34.4"
"-111.300","52.683","HARDISTY","3013040","AB","18.3","0","NA","31.7","0","1.7","0","0.0","0","NA","18.7","0","NA","","3","","","NA","38.8","47.3"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","5.1","0","NA","","1","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","18.0","0","NA","31.1","0","2.8","0","0.0","0","NA","25.4","0","NA","","2","","","NA","38.8","37.3"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","17.2","14","NA","27.8","14","3.9","14","0.0","0","NA","84.1","0","NA","","3","","","NA","18.4","5.3"
"-111.700","52.883","SEDGEWICK","3015800","AB","17.5","0","NA","31.7","0","-1.1","0","0.0","0","NA","8.4","0","NA","","3","","","NA","47.8","32.3"
"-114.117","53.883","SION","3015960","AB","17.5","0","1.4","30.6","0","3.9","0","0.0","0","NA","38.0","0","60.0","","5","","","NA","46.3","30.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","18.0","0","NA","33.3","0","0.0","0","0.0","0","NA","18.9","0","NA","","4","","","NA","31.2","31.5"
"-112.283","52.867","DAYSLAND","301AR54","AB","18.4","0","NA","31.1","0","5.0","0","0.0","0","NA","16.8","0","NA","","5","","","NA","28.1","41.4"
"-113.167","52.383","ALIX","3020120","AB","19.5","0","NA","32.8","0","6.7","0","0.0","0","NA","21.7","0","NA","","3","","","NA","15.3","61.8"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","0.0","0","NA","33.7","0","NA","","3","","","NA","",""
"-112.417","51.583","DELIA","3022060","AB","18.5","0","NA","29.4","0","8.3","0","0.0","0","NA","33.8","0","NA","","2","","","NA","20.2","37.2"
"-114.133","51.667","DIDSBURY","3022083","AB","17.6","0","NA","27.8","0","7.8","0","0.0","0","NA","52.6","0","NA","","3","","","NA","27.1","15.1"
"-110.008","50.952","EMPRESS","3022400","AB","20.1","0","1.0","33.9","0","3.3","0","","","NA","","","NA","","","","","NA","14.9","80.9"
"-114.383","51.750","HARMATTAN","3023055","AB","16.0","0","NA","27.8","0","4.4","0","0.0","0","NA","51.6","0","NA","","3","","","NA","63.6","2.9"
"-113.517","52.167","HILLSDOWN","3023280","AB","17.6","0","NA","28.3","0","6.1","0","0.0","0","NA","31.4","0","NA","","3","","","NA","31.3","18.9"
"-111.196","50.722","JENNER","3023560","AB","20.8","21","2.4","40.0","0","3.9","21","0.0","0","NA","19.7","0","49.0","","3","","","NA","3.1","31.1"
"-113.750","52.467","LACOMBE CDA","3023720","AB","17.7","0","NA","31.7","0","5.0","0","0.0","0","NA","21.3","0","NA","","4","","","NA","31.6","21.8"
"-113.083","51.967","PERBECK","3025170","AB","18.8","0","NA","32.8","0","6.1","0","0.0","0","NA","58.4","0","NA","","2","","","NA","20.3","46.5"
"-113.817","52.283","RED DEER","3025440","AB","17.1","0","NA","30.0","0","5.6","0","0.0","0","NA","17.7","0","NA","","3","","","NA","40.7","13.8"
"-114.300","52.800","SPRINGDALE","3026080","AB","16.6","0","NA","28.9","0","3.3","0","0.0","0","NA","45.7","0","NA","","3","","","NA","56.7","12.4"
"-112.467","50.783","BASSANO DAM","3030537","AB","19.8","0","NA","33.9","0","6.7","0","0.0","0","NA","31.7","0","NA","","5","","","NA","6.4","62.3"
"-111.900","50.567","BROOKS 1","3030840","AB","20.5","0","NA","37.2","0","7.8","0","","","NA","","","NA","","","","","NA","7.9","84.6"
"-111.850","50.550","BROOKS AHRC","3030856","AB","21.3","0","NA","37.2","0","7.8","0","0.0","0","NA","52.9","0","NA","","6","","","NA","3.2","104.3"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","106.4","0","NA","","5","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","18.6","0","2.8","31.1","0","7.8","0","0.0","0","0.0","19.8","0","35.0","","5","","","NA","7.2","26.8"
"-113.376","49.000","CARWAY","3031400","AB","16.9","0","1.4","30.6","0","3.3","0","0.0","0","0.0","21.9","0","50.0","","4","","","NA","47.0","12.4"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","46.2","0","NA","","4","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","49.5","0","101.0","","3","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","20.7","16","2.0","33.3","16","4.4","0","0.0","0","0.0","37.8","0","94.0","","3","","","NA","5.7","46.2"
"-113.400","49.717","FORT MACLEOD","3032680","AB","19.5","0","NA","33.9","0","7.2","0","0.0","0","NA","56.5","0","NA","","2","","","NA","13.1","59.9"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","10.3","13","-4.7","27.2","12","-16.7","13","0.0","0","0.0","27.2","0","45.0","","2","","","NA","139.9","1.2"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","0.0","0","NA","68.3","0","NA","","3","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","0.0","0","NA","8.9","0","NA","","3","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","19.3","0","NA","33.9","0","7.2","0","0.0","0","NA","24.4","0","NA","","3","","","NA","6.4","46.4"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","22.9","0","3.6","36.1","0","8.9","0","0.0","0","0.0","5.0","0","15.0","","3","","","NA","0.2","153.4"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","11.4","0","18.0","","2","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","17.4","0","NA","26.7","0","8.3","0","0.0","0","NA","56.4","0","NA","","5","","","NA","31.8","11.7"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","17.5","0","NA","28.3","0","7.8","0","0.0","0","NA","31.5","0","NA","","6","","","NA","26.6","11.6"
"-111.567","50.083","RONALANE","3035540","AB","20.7","0","NA","33.9","0","7.8","0","0.0","0","NA","19.0","0","NA","","4","","","NA","3.7","87.9"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","23.4","0","NA","","3","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","18.0","0","NA","30.0","0","8.9","0","0.0","0","NA","37.6","0","NA","","4","","","NA","21.0","22.5"
"-111.150","50.217","SUFFIELD","3036235","AB","20.1","0","NA","34.4","0","5.6","0","0.0","0","NA","24.2","0","NA","","2","","","NA","10.9","75.1"
"-112.100","50.067","VAUXHALL","3036680","AB","19.7","0","NA","35.6","0","5.6","0","0.0","0","NA","19.4","0","NA","","4","","","NA","5.6","56.8"
"-115.567","51.183","BANFF","3050520","AB","15.7","0","NA","28.9","0","3.9","0","0.0","0","NA","37.4","0","NA","","10","","","NA","72.7","0.1"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","0.0","0","0.0","45.7","0","94.0","","4","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","0.0","20.0","0","46.0","","4","","","NA","",""
"-116.217","51.433","LAKE LOUISE","3053760","AB","13.1","0","1.3","26.1","0","0.0","0","0.0","0","NA","32.3","0","60.0","","7","","","NA","150.8","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","15.6","0","NA","28.3","0","3.9","0","0.0","0","NA","33.4","0","NA","","7","","","NA","76.9","2.3"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","18.1","0","NA","","2","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","66.1","0","NA","","8","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","15.5","0","NA","27.8","0","2.8","0","0.0","0","NA","31.1","0","NA","","3","","","NA","77.9","0.3"
