"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","119.8","0","NA","","8","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","8.1","0","NA","25.6","0","-7.2","0","5.1","0","NA","89.7","0","NA","","8","","","NA","309.7","3.9"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","10.3","0","NA","25.0","0","-4.4","0","0.0","0","NA","128.2","0","NA","","10","","","NA","249.8","10.9"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","115.2","0","NA","","6","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","85.7","0","NA","","6","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","97.3","0","NA","","4","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","8.2","0","-0.2","25.0","0","-3.3","0","0.0","0","0.0","144.3","0","168.0","","11","","","NA","309.1","5.9"
"-76.650","45.433","RENFREW","6107003","ON","7.0","0","NA","25.0","0","-6.7","0","0.0","0","NA","124.8","0","NA","","7","","","NA","345.1","2.6"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","0.0","0","NA","116.4","0","NA","","7","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","7.3","0","NA","24.4","0","-4.4","0","1.3","0","NA","128.3","0","NA","","11","","","NA","335.9","2.8"
"-79.500","45.000","BALA","6110458","ON","8.6","0","NA","23.3","0","-4.4","0","2.5","0","NA","110.0","0","NA","","14","","","NA","295.6","5.4"
"-79.683","44.400","BARRIE","6110549","ON","9.6","0","NA","26.7","0","-2.8","0","3.0","0","NA","130.2","0","NA","","12","","","NA","270.6","10.3"
"-79.383","45.133","BEATRICE","6110605","ON","7.3","0","NA","25.0","0","-6.7","0","0.0","0","NA","137.0","0","NA","","9","","","NA","335.8","4.0"
"-80.833","44.667","BOGNOR","6110823","ON","8.8","0","NA","27.8","0","-5.0","0","0.0","0","NA","84.3","0","NA","","7","","","NA","297.5","12.7"
"-79.667","44.700","COLDWATER","6111766","ON","8.1","0","NA","27.2","0","-4.4","0","1.3","0","NA","101.4","0","NA","","11","","","NA","312.9","5.7"
"-80.217","44.483","COLLINGWOOD","6111793","ON","9.6","0","NA","25.0","0","-2.2","0","2.5","0","NA","125.7","0","NA","","11","","","NA","269.1","8.6"
"-80.817","44.183","DURHAM","6112171","ON","8.7","0","0.4","26.7","0","-5.0","0","0.0","0","0.0","101.5","0","108.0","","8","","","NA","295.0","6.7"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","1.3","0","NA","128.4","0","NA","","10","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","8.6","0","NA","26.7","0","-3.9","0","3.8","0","NA","116.6","0","NA","","13","","","NA","300.3","7.5"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","1.3","0","NA","107.8","0","NA","","9","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","1.3","0","63.0","116.4","0","129.0","","14","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","5.1","0","NA","78.8","0","NA","","8","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","8.3","0","NA","26.7","0","-5.0","0","0.8","0","NA","118.1","0","NA","","11","","","NA","310.2","8.9"
"-80.917","44.567","OWEN SOUND","6116128","ON","9.9","0","NA","30.6","0","-2.8","0","0.8","0","NA","124.4","0","NA","","14","","","NA","267.9","15.3"
"-80.000","45.333","PARRY SOUND","6116254","ON","8.8","0","NA","26.1","0","-6.1","0","1.5","0","NA","159.8","0","NA","","13","","","NA","289.8","5.5"
"-79.417","45.800","UPLANDS","6119064","ON","6.5","0","NA","26.1","0","-12.2","0","22.9","0","NA","123.2","0","NA","","13","","","NA","358.7","2.9"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","2.5","0","NA","157.3","0","NA","","12","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","10.8","0","NA","28.3","0","-2.8","0","1.3","0","NA","142.2","0","NA","","10","","","NA","239.3","15.7"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","1.3","0","NA","130.9","0","NA","","8","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","11.5","5","NA","27.8","5","-1.7","5","0.0","0","NA","83.8","0","NA","","8","","","NA","178.9","8.9"
"-81.500","43.950","LUCKNOW","6124700","ON","10.0","0","NA","29.4","0","-3.9","0","3.6","0","NA","110.1","0","NA","","13","","","NA","259.9","11.6"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","95.7","0","NA","","14","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","33.1","0","NA","","3","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","83.0","0","NA","","9","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","9.6","0","NA","26.1","0","-3.3","0","0.6","0","NA","89.6","0","NA","","16","","","NA","268.0","7.4"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","2.5","0","NA","132.8","0","NA","","13","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","129.4","0","NA","","8","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","119.4","0","NA","","9","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","10.7","0","NA","29.4","0","-2.8","0","0.0","0","NA","111.6","0","NA","","10","","","NA","241.4","15.8"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","87.5","0","NA","","8","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","101.9","0","NA","","6","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","130.7","0","NA","","8","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","12.2","0","NA","29.4","0","-3.3","0","0.5","0","NA","127.0","0","NA","","9","","","NA","201.5","20.7"
"-81.217","42.667","PORT STANLEY","6136694","ON","10.8","0","NA","24.4","0","-2.8","0","0.0","0","NA","137.8","0","NA","","11","","","NA","234.9","13.2"
"-81.883","42.450","RIDGETOWN","6137147","ON","10.3","0","NA","29.4","0","-3.3","0","0.0","0","NA","146.7","0","NA","","9","","","NA","253.1","13.1"
"-79.267","43.000","WELLAND","6139445","ON","11.2","0","1.0","29.4","0","-3.3","0","0.0","0","0.0","141.8","0","159.0","","12","","","NA","232.3","20.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","11.6","0","NA","28.3","0","-1.1","0","0.0","0","NA","82.2","0","NA","","12","","","NA","214.9","17.9"
"-80.267","43.133","BRANTFORD","6140941","ON","9.1","0","NA","29.4","0","-3.9","0","0.0","0","NA","144.8","0","NA","","8","","","NA","286.3","10.8"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","150.4","0","NA","","13","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","7.9","4","NA","27.2","4","-3.9","4","0.0","0","NA","130.8","0","NA","","10","","","NA","277.6","5.7"
"-81.217","42.983","LONDON SOUTH","6144505","ON","10.1","0","NA","28.9","0","-4.4","0","2.5","0","NA","154.1","0","NA","","14","","","NA","258.8","15.3"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","2.5","0","NA","71.0","0","NA","","13","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","9.8","1","NA","30.6","1","-6.1","1","0.0","0","NA","129.6","0","NA","","9","","","NA","258.0","11.5"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","1.3","0","NA","115.8","0","NA","","6","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","10.1","0","NA","28.9","0","-5.0","0","0.0","0","NA","118.6","0","NA","","10","","","NA","263.3","18.7"
"-81.183","43.250","ST MARYS","6147340","ON","9.2","0","NA","27.2","0","-4.4","0","0.0","0","NA","154.7","0","NA","","11","","","NA","279.4","7.8"
"-81.000","43.383","STRATFORD","6148100","ON","8.7","0","NA","27.2","0","-5.6","0","0.0","0","NA","190.8","0","NA","","14","","","NA","297.1","8.3"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","134.9","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","8.9","0","-0.3","26.7","0","-5.0","0","0.0","0","0.0","117.6","0","151.0","","9","","","NA","290.6","8.2"
"-80.083","43.850","ALTON","6150243","ON","8.1","0","NA","28.3","0","-5.6","0","0.0","0","NA","121.1","0","NA","","9","","","NA","313.8","8.3"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","141.9","0","NA","","9","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","10.5","0","NA","27.8","0","-3.9","0","0.0","0","NA","108.2","0","NA","","10","","","NA","247.6","15.4"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","149.9","0","NA","","6","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","9.6","0","NA","29.4","0","-6.1","0","0.0","0","NA","117.8","0","NA","","11","","","NA","273.0","13.2"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","115.7","0","NA","","12","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","10.9","0","NA","28.9","0","-0.6","0","0.0","0","NA","119.7","0","NA","","11","","","NA","233.0","12.7"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.3","0","NA","145.4","0","NA","","15","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","132.0","0","NA","","8","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","9.8","0","NA","26.7","0","-3.9","0","0.0","0","NA","131.9","0","NA","","8","","","NA","265.4","11.7"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","89.0","0","NA","","9","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","11.2","0","NA","31.7","0","-3.3","0","0.0","0","NA","89.5","0","NA","","6","","","NA","222.4","11.9"
"-79.400","43.667","TORONTO","6158350","ON","10.3","0","-0.4","27.2","0","-2.2","0","0.0","0","0.0","146.7","0","228.0","","12","","","NA","247.5","9.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","10.0","1","NA","29.4","1","-3.3","1","0.0","0","NA","172.8","0","NA","","10","","","NA","252.6","12.7"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","39.2","0","NA","","5","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","120.7","0","NA","","7","","","NA","",""
