"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","1.9","0","-2.6","11.7","0","-8.9","0","45.4","0","680.0","230.9","0","163.0","","20","","","NA","500.5","0.0"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","1.6","0","NA","11.1","0","-11.7","0","44.8","0","NA","257.3","0","NA","","16","","","NA","507.3","0.0"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","2.2","0","NA","12.2","0","-6.7","0","39.1","0","NA","191.5","0","NA","","20","","","NA","491.3","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","0.1","0","-2.9","11.7","0","-13.3","0","75.7","0","508.0","309.6","0","159.0","","21","","","NA","554.4","0.0"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","86.3","0","NA","477.8","0","NA","","23","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","2.8","0","NA","12.8","0","-6.1","0","42.6","0","NA","181.6","0","NA","","22","","","NA","471.0","0.0"
"-125.400","50.017","CAMPBELL LAKE","1021250","BC","","","NA","","","","","5.3","0","NA","244.0","0","NA","","13","","","NA","",""
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","61.0","0","NA","322.6","0","NA","","15","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","0.1","0","NA","11.1","0","-12.2","0","63.3","0","NA","352.0","0","NA","","18","","","NA","554.8","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","53.2","0","NA","295.4","0","NA","","16","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","75.6","0","NA","205.5","0","NA","","15","","","NA","",""
"-123.650","48.950","LADYSMITH","1024485","BC","0.8","0","NA","12.2","0","-12.8","0","75.0","0","NA","291.9","0","NA","","17","","","NA","533.1","0.0"
"-124.900","49.733","LAZO","1024592","BC","-0.3","2","NA","9.4","2","-16.1","2","82.5","0","NA","329.1","0","NA","","17","","","NA","529.8","0.0"
"-123.967","49.183","NANAIMO","1025340","BC","1.7","0","NA","12.8","0","-10.6","0","45.8","0","NA","210.9","0","NA","","18","","","NA","504.3","0.0"
"-124.183","49.283","NANOOSE BAY","1025375","BC","1.4","0","NA","12.8","0","-11.7","0","63.5","0","NA","198.3","0","NA","","19","","","NA","513.7","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","41.4","0","NA","203.1","0","NA","","17","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","2.2","0","NA","15.6","0","-8.9","0","49.3","0","NA","213.1","0","NA","","19","","","NA","488.5","0.0"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","101.6","0","NA","341.2","0","NA","","18","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","42.0","0","NA","190.2","0","NA","","14","","","NA","",""
"-126.000","50.367","SAYWARD","1027112","BC","","","NA","","","","","52.2","0","NA","263.4","0","NA","","18","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","1.3","0","NA","12.2","0","-11.1","0","69.1","0","NA","233.2","0","NA","","16","","","NA","518.8","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","0.7","0","NA","10.0","0","-15.0","0","59.2","0","NA","395.2","0","NA","","17","","","NA","537.3","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","28.3","0","NA","514.7","0","NA","","19","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","2.7","0","NA","10.6","0","-10.0","0","48.2","0","NA","240.6","0","NA","","19","","","NA","475.5","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","3.6","0","NA","10.0","0","-4.4","0","63.2","0","NA","469.6","0","NA","","24","","","NA","446.9","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","61.1","0","NA","######","0","NA","","19","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","1.6","0","NA","11.1","0","-11.1","0","24.9","0","NA","311.7","0","NA","","18","","","NA","507.3","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","0.7","0","NA","10.6","0","-15.6","0","65.7","0","NA","302.0","0","NA","","18","","","NA","535.4","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","1.6","0","-2.4","10.0","0","-7.8","0","17.8","0","203.0","284.5","0","81.0","","19","","","NA","507.1","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","2.8","0","NA","12.2","0","-7.8","0","19.3","0","NA","522.4","0","NA","","19","","","NA","471.2","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","0.3","0","NA","9.4","0","-11.1","0","20.3","0","NA","361.1","0","NA","","17","","","NA","547.3","0.0"
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","81.3","0","NA","342.5","0","NA","","9","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","-0.5","0","NA","6.7","0","-9.4","0","5.9","0","NA","138.5","0","NA","","14","","","NA","572.7","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","1.3","0","NA","123.2","0","NA","","15","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","-4.6","0","NA","4.4","0","-17.2","0","121.9","0","NA","187.2","0","NA","","14","","","NA","702.1","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","-2.6","0","-2.1","7.8","0","-17.2","0","17.7","0","46.0","110.1","0","55.0","","12","","","NA","637.2","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","-3.8","0","NA","6.1","0","-17.8","0","174.8","0","NA","212.5","0","NA","","11","","","NA","675.5","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","58.4","0","NA","102.6","0","NA","","12","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","0.5","0","NA","11.1","0","-11.1","0","24.1","0","NA","259.3","0","NA","","18","","","NA","542.6","0.0"
"-129.983","55.950","STEWART","1067740","BC","-8.5","0","NA","2.2","0","-18.9","0","78.8","0","NA","78.8","0","NA","","4","","","NA","821.2","0.0"
"-129.033","52.467","SURF INLET","1067868","BC","","","NA","","","","","27.7","0","NA","460.1","0","NA","","17","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","-5.4","0","NA","5.6","0","-21.1","0","41.0","0","NA","103.0","0","NA","","14","","","NA","724.2","0.0"
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-12.1","0","NA","2.2","0","-30.6","0","57.6","0","NA","57.6","0","NA","","8","","","NA","934.5","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","-11.5","0","NA","4.4","0","-33.3","0","35.6","0","NA","46.3","0","NA","","9","","","NA","915.9","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-11.4","0","NA","6.7","0","-31.1","0","30.5","0","NA","37.4","0","NA","","9","","","NA","912.7","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","3.8","0","NA","3.8","0","NA","","2","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","-11.9","0","NA","6.1","0","-33.9","0","21.7","0","NA","21.7","0","NA","","9","","","NA","925.6","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-5.9","0","NA","3.3","0","-25.0","0","68.6","0","NA","216.9","0","NA","","11","","","NA","739.9","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-11.4","0","-3.7","2.8","0","-30.6","0","95.3","0","103.0","95.3","0","100.0","","15","","","NA","912.6","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","-11.3","0","NA","4.4","0","-33.9","0","56.6","0","NA","64.5","0","NA","","8","","","NA","908.9","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-12.9","0","-5.1","5.6","0","-35.6","0","26.9","0","70.0","33.0","0","77.0","","9","","","NA","959.1","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-12.7","0","NA","6.7","0","-34.4","0","","","NA","","","NA","","","","","NA","951.3","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-10.9","1","NA","6.7","1","-36.1","1","38.8","0","NA","53.6","0","NA","","9","","","NA","866.3","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-8.7","0","NA","7.2","0","-28.9","0","16.5","0","NA","31.0","0","NA","","8","","","NA","826.3","0.0"
"-124.000","54.050","VANDERHOOF","1098490","BC","-11.0","0","NA","7.2","0","-36.1","0","16.5","0","NA","20.3","0","NA","","4","","","NA","898.1","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","-1.1","0","-4.2","10.6","0","-12.8","0","35.5","0","187.0","192.7","0","94.0","","15","","","NA","591.1","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","-1.2","0","-4.5","11.7","0","-13.9","0","78.6","0","324.0","332.4","0","158.0","","21","","","NA","595.9","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","37.0","0","NA","366.2","0","NA","","19","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","33.0","0","NA","390.6","0","NA","","19","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","0.9","0","NA","12.8","0","-17.8","0","35.4","0","NA","183.9","0","NA","","19","","","NA","529.2","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","1.2","0","NA","12.2","0","-12.8","0","28.0","0","NA","225.3","0","NA","","17","","","NA","520.5","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","-0.8","0","NA","12.8","0","-17.8","0","67.3","0","NA","355.3","0","NA","","20","","","NA","583.5","0.0"
"-122.367","49.233","STAVE FALLS","1107680","BC","0.6","0","-2.5","13.9","0","-18.3","0","20.6","0","75.0","402.9","0","143.0","","18","","","NA","540.3","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","0.7","0","NA","11.1","0","-16.7","0","35.6","0","420.0","181.7","0","117.0","","20","","","NA","535.5","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","1.0","0","NA","11.1","0","-12.8","0","42.6","0","NA","263.4","0","NA","","19","","","NA","526.3","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","-3.8","0","NA","6.1","0","-18.9","0","71.0","0","NA","282.8","0","NA","","20","","","NA","675.9","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","-6.0","0","NA","13.9","0","-23.9","0","5.1","0","NA","24.9","0","NA","","9","","","NA","745.5","0.0"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","-5.1","0","NA","5.0","0","-20.0","0","35.6","0","NA","112.0","0","NA","","13","","","NA","716.5","0.0"
"-119.317","50.367","GLENEMMA","1123195","BC","-8.1","0","NA","4.4","0","-26.1","0","25.0","0","NA","61.8","0","NA","","9","","","NA","809.4","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","-7.6","0","-4.4","8.9","0","-28.9","0","15.8","0","60.0","19.6","0","59.0","","7","","","NA","793.2","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","-5.3","0","NA","8.9","0","-23.9","0","36.8","0","NA","49.5","0","NA","","6","","","NA","722.9","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","-6.8","1","NA","10.0","0","-24.4","1","11.5","0","NA","19.9","0","NA","","7","","","NA","744.2","0.0"
"-120.800","50.117","MERRITT","1125070","BC","-9.0","0","NA","9.4","0","-35.0","0","17.7","0","NA","46.4","0","NA","","7","","","NA","836.8","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","-4.4","0","NA","9.4","0","-20.0","0","5.6","0","NA","15.6","0","NA","","5","","","NA","694.1","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-11.2","0","NA","4.4","0","-36.1","0","40.1","0","NA","52.3","0","NA","","8","","","NA","905.2","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","-6.6","0","NA","7.8","0","-23.9","0","26.4","0","NA","39.9","0","NA","","6","","","NA","764.1","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","-5.5","0","NA","9.4","0","-20.6","0","19.5","0","NA","25.3","0","NA","","8","","","NA","728.9","0.0"
"-119.267","50.250","VERNON","1128550","BC","-7.0","0","NA","7.8","0","-25.6","0","27.1","0","NA","43.1","0","NA","","11","","","NA","775.9","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-7.8","0","-3.4","7.2","0","-28.3","0","29.7","0","72.0","42.3","0","86.0","","10","","","NA","800.4","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","-6.4","0","NA","8.9","0","-25.0","0","35.9","0","NA","49.1","0","NA","","9","","","NA","755.3","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","-5.9","0","NA","7.2","0","-30.6","0","31.1","0","NA","46.1","0","NA","","10","","","NA","742.2","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-9.3","0","NA","7.2","0","-31.7","0","40.5","0","NA","65.9","0","NA","","11","","","NA","846.9","0.0"
"-119.017","49.067","ROCK CREEK","1136812","BC","-9.1","0","NA","8.3","0","-34.4","0","14.5","0","NA","20.5","0","NA","","8","","","NA","839.5","0.0"
"-116.750","49.483","BOSWELL","1140905","BC","-4.4","0","NA","11.1","0","-15.6","0","84.1","0","NA","93.2","0","NA","","7","","","NA","695.3","0.0"
"-117.667","49.333","CASTLEGAR","1141450","BC","-5.5","0","NA","6.1","0","-25.0","0","44.5","0","NA","105.2","0","NA","","14","","","NA","729.7","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","-5.1","1","NA","4.4","1","-19.4","1","114.9","0","NA","210.9","0","NA","","16","","","NA","692.0","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-7.3","0","-5.0","8.3","0","-26.1","0","62.4","0","135.0","94.6","0","122.0","","14","","","NA","783.1","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","-6.1","0","-4.5","6.7","0","-23.9","0","","","NA","","","NA","","","","","NA","747.5","0.0"
"-117.000","50.300","HOWSER","1143617","BC","-6.1","0","NA","5.6","0","-23.3","0","64.9","0","NA","77.6","0","NA","","7","","","NA","748.3","0.0"
"-116.915","49.914","KASLO","1143900","BC","-5.3","0","-3.1","5.0","0","-21.1","0","101.6","0","155.0","167.4","0","151.0","","14","","","NA","722.4","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","-5.3","0","NA","6.1","0","-18.9","0","64.8","0","NA","99.4","0","NA","","12","","","NA","722.5","0.0"
"-117.350","49.483","NELSON","1145430","BC","-5.6","0","NA","7.2","0","-22.2","0","88.1","0","NA","137.5","0","NA","","17","","","NA","732.3","0.0"
"-117.483","49.667","PERRY SIDING","1146168","BC","-5.7","0","NA","7.2","0","-21.7","0","69.6","0","NA","109.2","0","NA","","16","","","NA","735.4","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-8.0","0","NA","3.3","0","-22.2","0","81.4","0","NA","101.2","0","NA","","14","","","NA","804.5","0.0"
"-117.583","49.017","WANETA","1148670","BC","-6.3","0","NA","4.4","0","-26.1","0","52.8","0","NA","105.8","0","NA","","13","","","NA","753.3","0.0"
"-116.233","50.567","WILMER","1148957","BC","-12.2","0","NA","5.6","0","-33.9","0","35.9","0","NA","41.5","0","NA","","9","","","NA","937.0","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","-11.5","0","NA","6.1","0","-38.3","0","44.5","0","NA","51.4","0","NA","","4","","","NA","913.0","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-11.4","2","-5.3","5.0","2","-37.2","1","111.0","0","141.0","218.7","0","186.0","","16","","","NA","853.0","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","-13.8","0","NA","7.2","0","-38.9","0","24.0","0","NA","25.5","0","NA","","7","","","NA","986.2","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","21.1","0","NA","21.1","0","NA","","4","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","-10.7","0","NA","7.8","0","-38.9","0","72.3","0","NA","89.2","0","NA","","11","","","NA","889.6","0.0"
"-119.183","50.450","ARMSTRONG","1160450","BC","-7.6","0","NA","5.0","0","-28.9","0","29.1","0","NA","42.3","0","NA","","8","","","NA","794.4","0.0"
"-120.183","51.250","CHINOOK COVE","1161590","BC","-9.3","0","NA","8.9","0","-31.1","0","31.5","0","NA","56.4","0","NA","","14","","","NA","846.8","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","-7.6","0","NA","4.4","0","-27.8","0","35.1","0","NA","51.4","0","NA","","13","","","NA","794.7","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","-7.9","0","NA","7.8","0","-27.2","0","25.5","0","NA","30.8","0","NA","","9","","","NA","803.7","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","-6.9","0","NA","6.1","0","-23.3","0","44.9","0","NA","81.4","0","NA","","16","","","NA","772.2","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","-6.3","0","NA","7.2","0","-23.9","0","59.7","0","NA","122.7","0","NA","","16","","","NA","753.6","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","-7.5","0","NA","10.0","0","-26.7","0","19.0","0","NA","19.0","0","NA","","4","","","NA","790.4","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-8.0","5","-3.2","8.9","5","-32.2","2","22.8","0","75.0","42.5","0","103.0","","11","","","NA","674.9","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-9.9","0","-4.8","7.8","0","-32.8","0","26.7","0","91.0","43.6","0","121.0","","13","","","NA","864.6","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-9.6","0","NA","7.2","0","-26.7","0","275.4","0","NA","275.4","0","NA","","20","","","NA","856.6","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-12.5","0","-4.7","4.4","0","-36.7","0","24.1","0","57.0","33.5","0","76.0","","6","","","NA","946.2","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-8.3","0","NA","4.4","0","-26.1","0","71.2","0","NA","183.0","0","NA","","13","","","NA","816.5","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-12.0","0","NA","9.4","0","-37.2","0","20.3","0","NA","25.1","0","NA","","6","","","NA","929.0","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-18.4","0","NA","10.0","0","-38.9","0","57.9","0","NA","59.2","0","NA","","9","","","NA","1127.7","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-16.1","0","-8.0","4.4","0","-26.1","0","16.0","0","48.0","16.0","0","44.0","","5","","","NA","1056.6","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-23.4","0","-11.7","-1.1","0","-40.0","0","2.5","0","11.0","2.5","0","11.0","","1","","","NA","1282.5","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-26.4","0","NA","-13.3","0","-42.2","0","13.5","0","NA","13.5","0","NA","","2","","","NA","1376.8","0.0"
"-139.750","64.100","SWEDE CREEK","2101070","YT","-26.9","0","NA","-11.1","0","-43.3","0","14.2","0","NA","14.2","0","NA","","3","","","NA","1390.4","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-26.3","0","NA","-6.1","0","-41.7","0","12.7","0","NA","12.7","0","NA","","6","","","NA","1372.6","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-29.9","17","NA","-20.0","17","-38.9","17","","","NA","","","NA","","","","","NA","670.1","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-24.1","0","NA","-3.3","0","-36.7","0","2.4","0","NA","2.4","0","NA","","0","","","NA","1305.5","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-23.3","0","NA","-15.0","0","-33.3","0","33.0","0","NA","33.0","0","NA","","2","","","NA","1280.7","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-22.1","0","NA","-8.3","0","-37.8","0","11.7","0","NA","11.7","0","NA","","2","","","NA","1243.0","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","-26.5","0","NA","-13.9","0","-43.9","0","15.2","0","NA","15.2","0","NA","","3","","","NA","1379.8","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-23.3","0","NA","-8.3","0","-37.8","0","20.4","0","NA","20.4","0","NA","","7","","","NA","1279.0","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","-32.6","0","NA","-15.6","0","-41.1","0","","","NA","","","NA","","","","","NA","1569.6","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-25.8","0","NA","-10.0","0","-36.7","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1356.4","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-32.2","0","NA","-14.4","0","-43.3","0","","","NA","","","NA","","","","","NA","1555.3","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","-16.2","0","NA","5.6","0","-40.0","0","10.0","0","NA","10.0","0","NA","","3","","","NA","1060.3","0.0"
"-113.000","53.067","BITTERN LAKE","3010704","AB","-15.3","0","NA","6.1","0","-32.8","0","14.4","0","NA","14.4","0","NA","","4","","","NA","1031.9","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-14.1","0","-4.5","10.0","0","-35.0","0","13.6","0","95.0","15.6","0","104.0","","5","","","NA","995.1","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-14.1","0","NA","5.6","0","-33.9","0","16.0","0","NA","16.5","0","NA","","4","","","NA","995.7","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-17.8","0","NA","4.4","0","-40.0","0","5.8","0","NA","5.8","0","NA","","2","","","NA","1109.1","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","-14.3","0","NA","6.1","0","-35.6","0","20.6","0","NA","21.1","0","NA","","4","","","NA","1002.3","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","-15.0","0","NA","3.9","0","-33.3","0","2.3","0","NA","2.8","0","NA","","1","","","NA","1021.9","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","-13.3","0","NA","7.2","0","-31.1","0","19.0","0","NA","19.0","0","NA","","5","","","NA","970.0","0.0"
"-112.900","54.083","RADWAY","3015345","AB","-15.9","0","NA","6.7","0","-38.3","0","3.8","0","NA","3.8","0","NA","","1","","","NA","1052.1","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-16.1","0","NA","6.7","0","-38.3","0","17.4","0","NA","17.4","0","NA","","5","","","NA","1056.6","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-14.6","0","NA","10.6","0","-38.9","0","4.6","0","NA","4.6","0","NA","","2","","","NA","1009.1","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-16.1","0","NA","6.7","0","-35.6","0","7.6","0","NA","7.6","0","NA","","2","","","NA","1057.0","0.0"
"-114.117","53.883","SION","3015960","AB","-16.1","0","-6.5","6.7","0","-37.8","0","40.5","0","248.0","40.5","0","247.0","","5","","","NA","1056.6","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-14.2","0","NA","8.3","0","-34.4","0","","","NA","","","NA","","","","","NA","997.0","0.0"
"-111.817","54.050","STRY","3016225","AB","-16.4","2","NA","9.4","2","-38.9","2","11.6","0","NA","11.6","0","NA","","2","","","NA","998.5","0.0"
"-110.833","53.367","VERMILION","3016790","AB","-17.2","0","NA","6.1","0","-38.9","0","15.5","0","NA","15.5","0","NA","","4","","","NA","1089.7","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-13.7","0","NA","7.2","0","-33.3","0","15.2","0","NA","15.2","0","NA","","6","","","NA","981.2","0.0"
"-113.167","52.383","ALIX","3020120","AB","-13.8","0","NA","11.7","0","-38.9","0","7.2","0","NA","7.2","0","NA","","4","","","NA","985.7","0.0"
"-111.850","51.583","HANNA","3023000","AB","-15.7","0","NA","5.6","0","-35.0","0","19.7","0","NA","19.7","0","NA","","3","","","NA","1045.5","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-15.1","1","NA","10.0","1","-40.0","1","19.5","0","NA","19.5","0","NA","","7","","","NA","993.4","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-13.0","0","NA","9.4","0","-31.7","0","6.3","0","NA","6.3","0","NA","","3","","","NA","961.4","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-13.6","0","NA","12.8","0","-37.8","0","17.2","0","NA","17.2","0","NA","","2","","","NA","979.3","0.0"
"-114.100","51.783","OLDS","3024920","AB","-14.0","0","-6.6","12.2","0","-35.6","0","18.5","0","141.0","18.5","0","139.0","","5","","","NA","990.9","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","-14.3","0","NA","7.2","0","-38.9","0","7.7","0","NA","7.7","0","NA","","2","","","NA","1000.4","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-13.9","0","NA","6.1","0","-33.9","0","7.6","0","NA","7.6","0","NA","","2","","","NA","987.6","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-20.0","15","NA","-1.1","15","-37.2","15","5.3","0","NA","5.3","0","NA","","1","","","NA","608.3","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-17.1","0","NA","4.4","0","-38.9","0","9.3","0","NA","9.3","0","NA","","4","","","NA","1087.0","0.0"
