"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-100.550","49.917","HILLVIEW","5011293","MB","","","NA","","","","","34.2","0","NA","34.2","0","NA","","7","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","-13.2","0","1.8","3.9","0","-32.2","0","26.8","0","137.0","26.8","0","127.0","","8","","","NA","966.0","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","29.5","0","NA","29.5","0","NA","","5","","","NA","",""
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","40.0","0","NA","40.0","0","NA","","5","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","-15.9","0","NA","-1.1","0","-33.3","0","30.6","0","NA","30.6","0","NA","","8","","","NA","1049.6","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-13.3","0","NA","2.8","0","-31.1","0","22.1","0","NA","22.1","0","NA","","5","","","NA","971.7","0.0"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","28.7","0","NA","28.7","0","NA","","3","","","NA","",""
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","27.9","0","NA","27.9","0","NA","","3","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","38.9","0","NA","38.9","0","NA","","4","","","NA","",""
"-99.517","49.167","CARTWRIGHT 2","50205N5","MB","","","NA","","","","","20.4","0","NA","20.4","0","NA","","3","","","NA","",""
"-97.350","50.450","FOXTON","5020980","MB","","","NA","","","","","28.0","0","NA","28.0","0","NA","","4","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","36.8","0","NA","36.8","0","NA","","5","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","43.8","0","141.0","44.1","0","137.0","","8","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-13.4","0","NA","4.4","0","-31.7","0","24.4","0","NA","24.4","0","NA","","4","","","NA","974.7","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-13.9","0","NA","2.8","0","-32.2","0","35.1","0","NA","35.1","0","NA","","8","","","NA","987.5","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","","","NA","-2.8","0","","","26.5","0","NA","26.5","0","NA","","8","","","NA","",""
"-101.333","53.500","OONIKUP","50520EE","MB","","","NA","","","-34.4","0","16.6","0","NA","16.6","0","NA","","6","","","NA","",""
"-92.817","49.833","BARCLAY","6030488","ON","","","NA","","","","","48.2","0","NA","48.2","0","NA","","9","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","58.4","0","NA","58.4","0","NA","","9","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","-6.4","0","NA","4.4","0","-24.4","0","39.5","0","NA","48.7","0","NA","","10","","","NA","756.9","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","","","NA","","","","","86.4","0","NA","86.4","0","NA","","6","","","NA","",""
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","40.9","0","NA","43.0","0","NA","","8","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","-2.1","0","NA","5.6","0","-19.4","0","","","NA","","","NA","","","","","NA","624.0","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-9.9","0","NA","2.2","0","-31.7","0","97.0","0","NA","98.2","0","NA","","16","","","NA","864.2","0.0"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","45.6","0","NA","77.4","0","NA","","11","","","NA","",""
"-83.433","47.833","CHAPLEAU 2","6061359","ON","","","NA","","","","","97.4","0","NA","102.5","0","NA","","9","","","NA","",""
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-16.1","1","NA","1.7","1","-32.8","1","","","NA","","","NA","","","","","NA","1024.1","0.0"
"-78.683","46.250","MATTAWA","6085023","ON","-6.8","0","NA","15.6","0","-27.8","0","","","NA","","","NA","","","","","NA","768.9","0.0"
"-81.900","45.933","LITTLE CURRENT","6094450","ON","-1.5","0","NA","8.3","0","-17.8","0","17.8","0","NA","142.2","0","NA","","6","","","NA","604.2","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-4.7","0","NA","8.9","0","-32.8","0","52.0","0","NA","76.5","0","NA","","14","","","NA","704.5","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-0.4","0","NA","8.3","0","-18.3","0","10.9","0","NA","83.0","0","NA","","15","","","NA","571.5","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","5.1","0","NA","99.5","0","NA","","8","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","-5.5","0","NA","6.7","0","-22.8","0","7.5","0","NA","13.6","0","NA","","4","","","NA","728.6","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-5.6","0","0.0","5.6","0","-23.3","0","18.8","0","46.0","68.4","0","98.0","","11","","","NA","732.5","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-5.5","2","NA","11.7","2","-30.0","2","10.1","0","NA","","","NA","","","","","NA","681.1","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-6.6","0","NA","8.3","0","-27.2","0","34.2","0","NA","70.3","0","NA","","9","","","NA","763.5","0.0"
"-79.500","45.000","BALA","6110458","ON","-2.4","0","NA","8.3","0","-20.6","0","16.6","0","NA","86.5","0","NA","","12","","","NA","632.3","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-2.9","0","NA","7.2","0","-23.3","0","48.2","0","NA","116.5","0","NA","","14","","","NA","647.4","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","18.6","0","NA","95.4","0","NA","","16","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","31.2","0","NA","73.9","0","NA","","12","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","-4.1","0","NA","7.2","0","-28.9","0","44.0","0","NA","93.7","0","NA","","14","","","NA","684.0","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-1.2","0","NA","13.3","0","-23.3","0","31.2","0","NA","77.6","0","NA","","15","","","NA","594.4","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-0.7","0","3.1","15.0","0","-18.9","0","5.0","0","7.0","84.3","0","83.0","","9","","","NA","579.7","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","-1.8","0","NA","8.3","0","-23.9","0","19.0","0","NA","96.3","0","NA","","10","","","NA","613.0","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","17.7","0","23.0","77.2","0","74.0","","10","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","26.8","0","NA","83.3","0","NA","","16","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","0.7","0","NA","15.0","0","-20.0","0","7.2","0","NA","91.2","0","NA","","13","","","NA","536.7","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-1.3","0","NA","9.4","0","-21.1","0","53.1","0","NA","111.3","0","NA","","16","","","NA","599.1","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","6.7","0","NA","156.5","0","NA","","9","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","-0.4","2","NA","8.9","2","-22.2","2","2.5","0","NA","13.9","0","NA","","2","","","NA","532.7","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-4.6","0","NA","7.2","0","-28.9","0","50.0","0","NA","113.1","0","NA","","17","","","NA","699.7","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","6.3","0","NA","76.4","0","NA","","8","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","1.1","0","NA","15.6","0","-13.9","0","0.0","0","NA","87.8","0","NA","","13","","","NA","523.5","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","153.8","0","NA","","9","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","1.3","0","NA","85.4","0","NA","","11","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","2.7","5","NA","16.1","5","-13.9","5","0.0","0","NA","59.2","0","NA","","8","","","NA","399.0","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","1.3","0","NA","15.6","0","-16.1","0","4.6","0","NA","97.3","0","NA","","15","","","NA","518.2","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","5.7","0","NA","94.1","0","NA","","13","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","57.3","0","NA","","10","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","1.3","0","NA","15.6","0","-17.2","0","9.0","0","NA","97.6","0","NA","","13","","","NA","516.9","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","1.9","0","NA","116.4","0","NA","","14","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","1.3","0","NA","90.0","0","NA","","9","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","56.1","0","NA","","11","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","1.8","0","NA","16.1","0","-16.7","0","1.3","0","NA","98.2","0","NA","","12","","","NA","501.0","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","3.0","0","NA","16.7","0","-11.7","0","","","NA","","","NA","","","","","NA","465.6","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","107.0","0","NA","","8","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","142.6","0","NA","","12","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","99.5","0","NA","","16","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","119.3","0","NA","","11","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","5.7","0","NA","17.2","0","-4.4","0","","","NA","","","NA","","","","","NA","381.2","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","2.9","0","NA","13.9","0","-13.3","0","0.8","0","NA","110.7","0","NA","","14","","","NA","469.3","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","2.4","0","NA","13.9","0","-11.1","0","0.5","0","NA","121.3","0","NA","","14","","","NA","483.5","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","2.7","0","NA","15.6","0","-11.7","0","0.0","0","NA","117.4","0","NA","","13","","","NA","475.1","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","0.3","1","NA","13.3","1","-17.2","1","1.3","0","NA","151.3","0","NA","","11","","","NA","531.3","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","94.9","0","NA","","14","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","-0.1","0","NA","13.9","0","-19.4","0","2.6","0","NA","128.0","0","NA","","12","","","NA","560.1","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","-1.7","0","NA","11.7","0","-21.1","0","10.9","0","NA","121.9","0","NA","","11","","","NA","610.7","0.0"
"-80.400","43.683","ELORA","6142284","ON","0.0","0","NA","11.1","0","-16.7","0","10.2","0","NA","126.8","0","NA","","11","","","NA","556.6","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","8.6","0","NA","100.8","0","NA","","13","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","0.4","0","NA","15.6","0","-17.2","0","1.8","0","NA","116.7","0","NA","","12","","","NA","546.4","0.0"
"-81.200","42.983","LONDON","6144470","ON","1.1","3","NA","13.9","3","-15.6","3","","","NA","","","NA","","","","","NA","472.5","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","1.7","0","NA","13.9","0","-15.6","0","0.0","0","NA","112.3","0","NA","","13","","","NA","504.8","0.0"
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","","","1.3","0","NA","120.2","0","NA","","18","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","1.3","0","NA","104.4","0","NA","","9","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","3.4","0","NA","118.7","0","NA","","16","","","NA","",""
"-81.183","43.250","ST MARYS","6147340","ON","0.8","0","NA","13.9","0","-16.7","0","0.0","0","NA","106.4","0","NA","","11","","","NA","531.7","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","79.3","0","NA","","7","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","1.0","0","3.5","13.9","0","-16.7","0","2.6","0","9.0","74.5","0","96.0","","12","","","NA","528.2","0.0"
"-80.083","43.850","ALTON","6150243","ON","-1.9","0","NA","11.1","0","-21.7","0","3.8","0","NA","103.7","0","NA","","9","","","NA","615.6","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","4.4","0","NA","83.7","0","NA","","10","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","-0.4","0","NA","8.3","0","-22.2","0","19.1","0","NA","78.0","0","NA","","10","","","NA","571.4","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","8.8","0","NA","141.2","0","NA","","14","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","1.8","0","NA","117.2","0","NA","","9","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","0.1","0","NA","15.0","0","-18.9","0","18.8","0","NA","119.7","0","NA","","12","","","NA","556.3","0.0"
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","10.2","0","NA","116.4","0","NA","","12","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","4.4","0","NA","122.5","0","NA","","13","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","17.8","0","NA","79.5","0","NA","","10","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","6.4","0","NA","83.9","0","NA","","5","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","2.8","0","NA","15.6","0","-12.8","0","7.6","0","NA","141.3","0","NA","","16","","","NA","470.2","0.0"
"-79.400","43.667","TORONTO","6158350","ON","1.2","0","1.7","13.3","0","-16.1","0","9.9","0","41.0","124.6","0","203.0","","15","","","NA","520.4","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-4.0","0","NA","8.3","0","-29.4","0","61.2","0","NA","109.7","0","NA","","12","","","NA","680.7","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","62.3","0","NA","110.8","0","NA","","10","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-4.0","0","NA","7.8","0","-25.6","0","39.5","0","NA","92.8","0","NA","","11","","","NA","681.4","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-2.3","0","NA","10.0","0","-23.9","0","12.7","0","NA","89.2","0","NA","","10","","","NA","628.4","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-1.8","0","NA","10.0","0","-23.9","0","24.2","0","NA","110.8","0","NA","","15","","","NA","614.9","0.0"
"-78.717","44.933","MINDEN","6165195","ON","-2.9","0","2.8","8.3","0","-28.3","0","24.2","0","40.0","88.2","0","93.0","","10","","","NA","647.1","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","-1.4","1","NA","9.4","1","-26.1","1","22.8","0","NA","36.8","0","NA","","7","","","NA","581.8","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-8.0","0","NA","5.6","0","-26.1","0","94.9","0","NA","140.5","0","NA","","19","","","NA","807.3","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","10.1","0","13.0","26.4","0","23.0","","6","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","-8.5","0","NA","5.6","0","-29.4","0","80.1","0","NA","141.9","0","NA","","13","","","NA","822.6","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-3.7","0","NA","11.1","0","-22.8","0","2.5","0","NA","96.0","0","NA","","9","","","NA","671.2","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-5.7","2","NA","16.1","1","-25.0","2","32.7","0","NA","88.4","0","NA","","17","","","NA","686.9","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-4.5","0","NA","7.8","0","-21.7","0","33.6","0","NA","114.7","0","NA","","15","","","NA","697.1","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-5.5","0","NA","7.8","0","-27.8","0","41.7","0","NA","90.1","0","NA","","16","","","NA","728.1","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","121.9","0","NA","121.9","0","NA","","10","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-7.1","0","NA","2.2","0","-20.0","0","58.2","0","NA","73.0","0","NA","","7","","","NA","779.3","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","110.4","0","NA","110.9","0","NA","","11","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-4.1","0","NA","5.6","0","-22.2","0","39.0","0","NA","68.0","0","NA","","12","","","NA","686.1","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","93.9","0","NA","93.9","0","NA","","11","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-8.2","0","NA","7.2","0","-22.2","0","102.3","0","NA","108.4","0","NA","","12","","","NA","813.5","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-12.2","0","NA","6.7","0","-32.2","0","47.2","6","NA","51.0","6","NA","","5","","","NA","936.5","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","-12.3","0","NA","6.1","0","-32.2","0","36.8","0","NA","51.3","0","NA","","10","","","NA","939.7","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-7.1","3","NA","6.1","3","-23.9","3","83.0","0","NA","83.0","0","NA","","7","","","NA","703.4","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-7.8","0","NA","7.2","0","-31.1","0","113.6","0","NA","134.2","0","NA","","14","","","NA","799.9","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-9.2","1","NA","3.9","1","-23.3","1","120.6","0","NA","122.9","0","NA","","10","","","NA","816.4","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","-6.1","0","NA","8.3","0","-23.3","0","43.2","0","NA","101.8","0","NA","","10","","","NA","746.2","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-6.6","0","NA","8.9","0","-23.9","0","69.8","0","NA","117.4","0","NA","","11","","","NA","762.8","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-1.3","0","NA","11.1","0","-17.2","0","4.1","0","NA","131.1","0","NA","","12","","","NA","597.0","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","-8.4","0","NA","6.1","0","-26.7","0","94.1","0","NA","129.6","0","NA","","8","","","NA","817.0","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","33.0","0","NA","71.9","0","NA","","10","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","6.4","0","NA","95.5","0","NA","","11","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","-2.7","0","NA","9.4","0","-20.0","0","8.6","0","NA","80.7","0","NA","","10","","","NA","643.2","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-3.7","0","NA","8.9","0","-19.4","0","33.3","0","NA","98.6","0","NA","","12","","","NA","672.9","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","-6.4","3","0.5","7.2","2","-26.1","3","64.6","0","129.0","108.3","0","105.0","","12","","","NA","684.5","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","50.8","0","NA","","4","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","-1.1","0","NA","10.0","0","-16.1","0","7.1","0","NA","75.7","0","NA","","14","","","NA","592.9","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-3.2","0","NA","12.2","0","-16.1","0","20.4","0","NA","27.7","0","NA","","6","","","NA","656.4","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","45.8","0","NA","72.7","0","NA","","5","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","28.7","0","NA","50.0","0","NA","","4","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-2.2","0","NA","10.6","0","-12.2","0","48.7","0","NA","87.2","0","NA","","13","","","NA","627.6","0.0"
"-63.300","45.350","TRURO","8205988","NS","-3.7","0","NA","13.9","0","-19.4","0","33.9","0","NA","68.9","0","NA","","12","","","NA","671.5","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","5.1","0","NA","63.3","0","NA","","9","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","1.2","0","NA","11.7","0","-12.8","0","12.0","0","NA","62.0","0","NA","","14","","","NA","520.0","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-4.3","0","NA","8.3","0","-16.7","0","65.6","0","NA","108.3","0","NA","","11","","","NA","690.9","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","-3.9","0","NA","9.4","0","-17.8","0","5.8","0","NA","56.6","0","NA","","5","","","NA","677.5","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","-5.1","0","NA","7.8","0","-21.1","0","52.1","0","NA","116.1","0","NA","","10","","","NA","717.6","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","97.6","0","NA","100.9","0","NA","","14","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","25.3","0","NA","45.6","0","NA","","7","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","-2.8","0","NA","8.3","0","-16.7","0","63.9","0","NA","131.7","0","NA","","14","","","NA","646.3","0.0"
"-58.450","48.667","SANDY POINT","8403635","NL","-4.4","0","NA","5.6","0","-15.6","0","180.5","0","NA","193.0","0","NA","","20","","","NA","692.9","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-12.1","0","NA","2.8","0","-26.7","0","","","NA","","","NA","","","","","NA","933.7","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","27.9","0","NA","27.9","0","NA","","5","","","NA","",""
