"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","6.9","0","NA","11.1","0","1.7","0","0.0","0","NA","178.8","0","NA","0.0","20","","","NA","331.7","0.0"
"-133.058","54.255","LANGARA","1054500","BC","5.9","0","0.3","11.1","0","1.1","0","0.0","0","0.0","211.4","0","92.0","0.0","25","","","NA","361.7","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","5.4","0","NA","12.2","0","-2.8","0","2.5","0","NA","183.7","0","NA","","23","","","NA","377.6","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","5.9","0","0.2","13.3","0","-2.2","0","4.6","0","153.0","190.7","0","98.0","0.0","20","74.5","0","128.0","362.2","0.0"
"-131.950","53.500","TLELL","1058190","BC","5.2","0","0.6","12.8","0","-3.3","0","1.3","0","29.0","134.3","0","77.0","","20","","","NA","382.7","0.0"
"-129.500","55.683","ALICE ARM","1060330","BC","0.8","0","NA","9.4","0","-4.4","0","132.2","0","NA","205.5","0","NA","","21","","","NA","517.1","0.0"
"-128.083","52.150","BELLA BELLA SHEARWATER","1060820","BC","","","NA","","","","","0.0","0","NA","226.0","0","NA","","21","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","2.7","0","0.1","10.0","0","-4.4","0","5.1","0","20.0","149.2","0","58.0","","17","","","NA","458.1","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","","","","","","","","0.0","0","0.0","197.6","0","75.0","","16","","","NA","",""
"-129.683","53.050","ETHELDA BAY","1062745","BC","5.9","0","NA","12.8","0","0.0","0","1.3","0","NA","296.0","0","NA","0.0","24","","","NA","363.2","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","30.4","0","NA","365.0","0","NA","","26","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","2.3","0","0.5","8.9","0","-3.9","0","50.9","0","143.0","250.5","0","85.0","","22","","","NA","470.1","0.0"
"-128.700","54.000","KITIMAT","1064289","BC","2.6","0","NA","10.0","0","-5.0","0","111.8","0","NA","347.0","0","NA","","26","","","NA","461.5","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","1.9","0","0.1","8.9","0","-6.1","0","198.2","0","369.0","325.2","0","102.0","","23","30.7","0","81.0","482.9","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","6.4","0","-0.1","11.1","0","1.7","0","28.7","0","688.0","234.5","0","69.0","0.0","22","","","NA","348.9","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","4.9","0","NA","10.6","0","0.0","0","1.3","0","NA","433.7","0","NA","","22","","","NA","392.3","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","5.6","0","NA","14.4","0","0.0","0","6.6","0","NA","221.5","0","NA","0.0","24","39.0","0","NA","372.2","0.0"
"-130.267","54.317","PRINCE RUPERT FERN PASS","1066484","BC","","","NA","","","","","14.2","0","NA","258.9","0","NA","","23","","","NA","",""
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","20.9","0","186.0","270.1","0","72.0","","23","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","14.7","0","118.0","266.3","0","69.0","","24","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","0.4","0","NA","4.4","0","-5.6","0","120.8","0","NA","220.8","0","NA","","15","","","NA","529.1","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","1.0","0","0.2","8.9","0","-7.2","0","93.8","0","168.0","136.6","0","73.0","43.0","22","","","NA","511.5","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","32.6","0","NA","73.8","0","NA","","16","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","-4.7","0","NA","5.0","0","-15.0","0","49.7","0","NA","49.7","0","NA","","11","","","NA","680.0","0.0"
"-126.300","54.800","FULTON LAKE","1073040","BC","-3.9","0","NA","11.7","0","-15.6","0","65.3","0","NA","65.3","0","NA","","7","","","NA","657.3","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","-2.8","0","NA","11.7","0","-14.4","0","35.5","0","NA","40.6","0","NA","","7","","","NA","624.3","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","31.3","0","NA","31.6","0","NA","","8","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-0.8","0","NA","8.9","0","-9.4","0","25.3","0","NA","49.8","0","NA","","10","","","NA","563.1","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-2.0","0","0.1","9.4","0","-10.6","0","50.9","0","136.0","52.9","0","96.0","25.0","13","","","NA","601.2","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","-2.4","0","NA","11.1","0","-15.6","0","40.7","0","NA","41.2","0","NA","","8","72.0","0","NA","613.0","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-2.9","0","NA","7.8","0","-11.7","0","49.5","0","NA","49.5","0","NA","","11","","","NA","627.5","0.0"
"-125.333","52.350","ANAHIM LAKE","1080430","BC","-6.4","2","NA","11.7","2","-28.9","0","44.8","0","NA","44.8","0","NA","","6","","","NA","683.2","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-5.1","0","NA","11.1","0","-22.2","0","12.7","0","NA","12.7","0","NA","","3","","","NA","692.2","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","-2.3","0","NA","6.1","0","-12.8","0","54.5","0","NA","54.5","0","NA","","10","","","NA","608.3","0.0"
"-125.917","53.917","GRASSY PLAINS","1083285","BC","-3.3","0","NA","10.0","0","-15.6","0","35.3","0","NA","35.3","0","NA","","9","","","NA","637.8","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","-5.2","0","NA","10.6","0","-20.6","0","22.9","0","NA","23.7","0","NA","8.0","4","","","NA","697.4","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","42.9","0","NA","46.7","0","NA","","10","","","NA","",""
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-1.1","0","0.9","11.1","0","-11.7","0","25.5","0","88.0","25.5","0","60.0","","8","","","NA","572.8","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","1.7","0","NA","8.3","0","-6.1","0","26.1","0","NA","70.6","0","NA","","11","","","NA","488.5","0.0"
"-124.200","52.167","PUNTZI MOUNTAIN","1086555","BC","-3.7","0","NA","10.0","0","-20.6","0","9.2","0","NA","9.2","0","NA","","2","","","NA","649.6","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-1.7","0","0.5","6.7","0","-10.0","0","224.0","0","120.0","239.0","0","81.0","","23","","","NA","591.2","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-1.5","0","0.1","11.1","0","-15.0","0","12.5","0","53.0","29.8","0","54.0","","6","","","NA","585.3","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-2.7","0","-0.6","7.2","0","-11.7","0","48.6","0","161.0","48.6","0","111.0","","14","","","NA","620.0","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","-2.0","0","NA","10.6","0","-12.8","0","59.5","0","NA","62.9","0","NA","","9","","","NA","600.0","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-4.6","0","-0.3","5.6","0","-17.8","0","64.4","0","70.0","64.4","0","58.0","","15","","","NA","677.1","0.0"
"-122.250","51.633","DOG CREEK A","1092490","BC","-2.2","0","NA","8.9","0","-12.2","0","24.4","0","NA","24.4","0","NA","10.0","3","","","NA","605.9","0.0"
"-124.217","54.033","ENGEN","1092685","BC","-3.9","0","NA","12.2","0","-18.9","0","31.5","0","NA","34.5","0","NA","","9","","","NA","656.6","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-2.7","0","0.3","10.6","0","-15.6","0","29.4","0","102.0","30.4","0","68.0","","14","","","NA","621.1","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","-1.0","0","0.0","8.9","0","-11.7","0","15.2","0","44.0","15.2","0","26.0","","4","","","NA","569.7","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-2.9","0","NA","7.2","0","-20.0","0","28.0","0","NA","47.1","0","NA","","8","","","NA","628.4","0.0"
"-122.333","53.250","NAVER CREEK AHBAU","1095412","BC","-4.7","0","NA","5.6","0","-17.8","0","54.3","0","NA","54.3","0","NA","","10","","","NA","680.3","0.0"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","-1.2","0","NA","11.1","0","-13.3","0","23.1","0","NA","32.2","0","NA","","4","","","NA","576.4","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-2.2","0","0.2","10.0","0","-17.8","0","42.1","0","116.0","37.2","0","67.0","13.0","9","78.7","0","154.0","606.3","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-0.6","0","NA","12.2","0","-12.8","0","22.8","0","NA","24.4","0","NA","","7","","","NA","559.0","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-1.2","0","0.2","11.7","0","-15.6","0","30.2","0","96.0","34.5","0","67.0","13.0","10","","","NA","576.0","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","-5.0","0","NA","5.6","0","-18.3","0","74.3","0","NA","74.3","0","NA","","9","","","NA","689.5","0.0"
"-121.667","54.017","SINCLAIR MILLS","1097370","BC","-1.6","0","NA","9.4","0","-15.0","0","50.4","0","NA","57.5","0","NA","","10","","","NA","589.3","0.0"
"-121.950","54.117","UPPER FRASER","1098335","BC","-2.7","0","NA","10.0","0","-13.3","0","62.7","0","NA","75.2","0","NA","","9","","","NA","620.3","0.0"
"-124.000","54.050","VANDERHOOF","1098490","BC","-2.9","0","NA","13.3","0","-19.4","0","43.2","0","NA","43.2","0","NA","","10","","","NA","627.3","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","6.1","0","0.1","17.2","0","-1.7","0","0.5","0","7.0","168.9","0","68.0","0.0","16","","","NA","356.6","0.0"
"-122.250","49.033","ABBOTSFORD EAST","1100035","BC","","","NA","","","","","0.0","23","NA","12.5","23","NA","","3","","","NA","",""
"-121.760","49.243","AGASSIZ CDA","1100120","BC","6.1","0","0.1","14.4","0","0.0","0","3.8","0","41.0","198.5","0","70.0","","15","50.6","0","90.0","356.1","0.0"
"-122.483","49.117","ALDERGROVE","1100240","BC","5.3","0","NA","13.9","0","-2.2","0","1.8","0","NA","180.2","0","NA","","16","","","NA","381.8","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","2.0","0","NA","304.7","0","NA","","17","","","NA","",""
"-122.933","49.183","ANNACIS ISLAND","1100440","BC","6.4","2","NA","12.8","2","0.6","2","0.0","0","NA","162.4","0","NA","","15","","","NA","324.1","0.0"
"-122.967","49.233","BURNABY BRANTFORD","1101144","BC","","","NA","","","","","0.8","0","NA","163.1","0","NA","","14","","","NA","",""
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","0.3","0","7.0","202.6","0","66.0","","14","","","NA","",""
"-122.950","49.217","BURNABY EDMONDS","1101151","BC","","","NA","","","","","4.1","0","NA","165.1","0","NA","","16","","","NA","",""
"-122.950","49.267","BURNABY LAKE","1101153","BC","","","NA","","","","","0.0","0","NA","184.2","0","NA","","13","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","6.3","0","NA","13.3","0","0.0","0","0.0","0","NA","194.9","0","NA","","15","","","NA","351.8","0.0"
"-123.017","49.300","BURNABY VANCOUVER HTS","1101166","BC","","","NA","","","","","0.0","0","NA","207.5","0","NA","","15","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","0.0","178.5","0","58.0","","16","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","6.2","0","0.1","17.8","0","-1.1","0","1.3","0","12.0","216.1","2","NA","","15","","","NA","352.7","0.0"
"-121.950","49.183","CHILLIWACK CITY","1101540","BC","","","NA","","","","","2.5","0","NA","196.8","0","NA","","16","","","NA","",""
"-122.733","49.100","CLOVERDALE","1101680","BC","","","NA","","","","","0.0","6","NA","138.5","6","NA","","15","","","NA","",""
