"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.477","48.820","SALTSPRING IS CUSHEON LK","1016992","BC","4.0","0","0.4","10.5","0","-4.5","0","0.0","0","0.0","102.8","0","84.0","0.0","12","","","NA","391.8","0.0"
"-123.547","48.888","SALTSPRING ST MARY'S L","1016995","BC","5.2","0","0.2","12.5","0","-2.0","0","0.0","0","0.0","56.7","0","58.0","0.0","9","","","NA","357.5","0.0"
"-123.427","48.598","SAANICHTON MT NEWTON","1016RM0","BC","","","NA","","","","","0.0","0","0.0","66.6","0","71.0","0.0","11","","","NA","",""
"-123.143","48.792","SATURNA CAPMON","1017098","BC","5.0","0","0.0","10.0","0","-1.0","0","0.0","0","0.0","80.8","0","125.0","0.0","12","","","NA","363.7","0.0"
"-123.045","48.784","SATURNA ISLAND CS","1017101","BC","","","NA","","","","","","","NA","69.8","0","NA","","10","","","NA","",""
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","4.7","0","0.6","12.0","0","-4.5","0","3.0","0","21.0","74.9","0","56.0","0.0","13","","","NA","371.9","0.0"
"-123.921","48.377","SHERINGHAM POINT","1017254","BC","6.2","0","NA","18.8","0","-1.8","0","","","NA","","","NA","","","","","NA","330.1","0.0"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","6.0","0","39.0","111.2","0","68.0","0.0","12","","","NA","",""
"-123.305","48.457","VICTORIA UNIVERSITY CS","1018598","BC","6.9","0","NA","14.8","0","0.4","0","","","NA","47.8","0","NA","","11","","","NA","311.1","0.0"
"-123.443","48.476","VICTORIA FRANCIS PARK","1018605","BC","","","NA","","","","","0.0","0","0.0","83.0","0","84.0","0.0","11","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","6.6","0","NA","13.4","0","0.9","0","","","NA","56.2","0","NA","","10","","","NA","319.9","0.0"
"-123.325","48.413","VICTORIA GONZALES CS","1018611","BC","6.6","0","NA","13.4","0","0.9","0","","","NA","56.2","0","NA","","10","","","NA","319.9","0.0"
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","4.4","0","0.7","12.5","0","-3.0","0","0.0","0","0.0","99.7","0","82.0","0.0","12","","","NA","380.8","0.0"
"-123.406","48.484","VICTORIA HOLLAND 2","1018617","BC","","","NA","","","","","0.0","0","NA","75.3","0","NA","0.0","12","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","5.6","0","0.5","15.7","0","-2.4","0","0.8","0","13.0","64.9","0","73.0","0.0","11","5.2","26.9583333333333333333333333333333333333","NA","346.4","0.0"
"-123.399","48.488","VICTORIA NORTHRIDGE","1018651","BC","5.8","0","NA","14.0","0","-2.5","0","0.0","0","NA","73.8","0","NA","0.0","13","","","NA","341.8","0.0"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","","","NA","","","","","0.0","0","NA","68.0","0","NA","0.0","11","","","NA","",""
"-123.532","48.340","WILLIAM HEAD","1018935","BC","6.7","0","0.6","12.0","0","1.5","0","0.0","0","0.0","87.1","0","89.0","0.0","14","","","NA","316.4","0.0"
"-123.459","48.534","VICTORIA HARTLAND CS","1018FJ5","BC","7.4","0","NA","16.1","0","1.1","0","","","NA","","","NA","","","","","NA","295.5","0.0"
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","6.7","0","NA","13.0","0","1.0","0","0.0","0","NA","63.4","0","NA","0.0","12","","","NA","317.3","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","5.6","3","NA","13.1","3","-4.1","0","","","NA","29.2","0","NA","","6","","","NA","309.5","0.0"
"-125.133","49.846","BLACK CREEK","1020880","BC","3.2","0","-0.2","15.0","0","-6.0","0","0.0","0","0.0","102.8","0","58.0","0.0","11","","","NA","414.9","0.0"
"-125.273","49.952","CAMPBELL RIVER A","1021261","BC","3.7","0","0.4","11.9","0","-5.6","0","4.0","0","28.0","79.8","0","53.0","0.0","10","","","NA","400.9","0.0"
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","","","","","","","","0.0","0","0.0","90.0","0","61.0","0.0","10","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","4.2","0","-0.4","11.8","0","-3.6","0","0.0","0","0.0","75.4","0","53.0","0.0","11","","","NA","387.6","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","4.9","0","0.3","10.2","0","0.2","0","0.0","0","0.0","126.3","0","61.0","0.0","12","","","NA","367.3","0.0"
"-124.900","49.717","COMOX A","1021830","BC","4.5","0","0.1","10.8","0","-3.7","0","0.2","0","3.0","47.8","0","42.0","0.0","9","99.9","0","114.0","379.4","0.0"
"-125.033","49.686","COMOX PCC","1021838","BC","4.1","12","NA","11.5","3","-3.0","12","0.0","0","NA","55.2","0","NA","0.0","8","","","NA","222.0","0.0"
"-124.427","49.306","COOMBS","1021850","BC","3.9","0","0.6","13.0","0","-5.0","0","0.0","0","0.0","47.8","0","43.0","0.0","14","","","NA","393.5","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","4.1","0","NA","12.0","0","-4.5","0","0.0","0","NA","69.4","0","NA","0.0","8","","","NA","390.4","0.0"
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","4.0","2","NA","12.5","2","-3.0","1","0.0","0","NA","61.2","0","NA","0.0","10","","","NA","363.7","0.0"
"-125.049","49.686","COURTENAY PUNTLEDGE","1021989","BC","4.0","6","NA","12.5","3","-4.0","4","0.0","0","NA","57.2","0","NA","0.0","9","","","NA","308.1","0.0"
"-123.765","48.756","DUNCAN GLENORA","1022571","BC","4.7","0","NA","13.0","0","-4.0","0","2.3","0","NA","86.3","0","NA","0.0","10","","","NA","372.4","0.0"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","6.0","0","NA","12.1","0","0.0","0","","","NA","","","NA","","","","","NA","337.4","0.0"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","4.8","0","0.5","12.5","0","-4.5","0","0.0","0","0.0","53.6","0","56.0","0.0","8","","","NA","371.0","0.0"
"-125.204","50.091","HERIOT BAY SE","1023462","BC","4.4","2","NA","10.5","2","-2.0","0","0.0","0","NA","93.2","0","NA","0.0","12","","","NA","353.8","0.0"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","4.3","0","0.6","13.5","0","-5.5","0","0.0","0","0.0","37.6","0","33.0","0.0","8","","","NA","385.0","0.0"
"-125.291","49.747","MT WASHINGTON RESORT","1025234","BC","0.0","0","NA","13.0","0","-6.5","0","50.0","0","NA","50.0","0","NA","181.0","8","","","NA","505.3","0.0"
"-125.291","49.750","MT WASHINGTON UPPER","1025237","BC","-1.4","0","NA","10.0","0","-7.0","0","54.0","0","NA","54.0","0","NA","240.0","9","","","NA","542.3","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","4.6","0","0.6","13.0","0","-3.5","0","0.0","0","0.0","77.3","0","41.0","0.0","8","","","NA","376.3","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","2.1","7","NA","9.5","4","-3.5","4","5.0","0","NA","78.8","0","NA","4.0","10","","","NA","333.5","0.0"
"-123.870","49.052","NANAIMO A","1025370","BC","4.9","0","0.6","13.4","0","-4.3","0","0.0","0","0.0","49.7","0","39.0","0.0","7","7.1","26.9583333333333333333333333333333333333","NA","367.0","0.0"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","0.0","50.0","0","43.0","0.0","7","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","0.0","63.6","0","55.0","0.0","8","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","4.3","1","0.5","14.5","1","-4.5","0","0.0","0","0.0","88.7","0","58.0","0.0","13","","","NA","369.8","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","6.3","0","0.4","9.5","0","3.0","0","0.0","0","0.0","193.8","0","115.0","0.0","15","","","NA","327.1","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","4.9","0","0.5","11.8","0","-0.9","0","0.0","0","0.0","150.6","0","94.0","0.0","15","3.1","26.9583333333333333333333333333333333333","NA","366.1","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","4.3","0","0.1","13.0","0","-4.0","0","0.0","0","0.0","37.4","0","27.0","0.0","9","","","NA","383.8","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","4.2","0","0.4","12.5","0","-4.0","0","0.0","0","0.0","103.2","0","64.0","0.0","9","","","NA","387.6","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","","","NA","","","","","0.0","0","NA","97.4","0","NA","0.0","11","","","NA","",""
"-124.435","49.487","SISTERS ISLAND","1027403","BC","6.4","0","NA","11.7","0","2.1","0","","","NA","21.6","0","NA","","7","","","NA","324.2","0.0"
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","3.4","0","1.1","13.0","0","-2.5","0","21.7","0","41.0","65.2","0","35.0","0.0","9","","","NA","409.8","0.0"
"-123.800","49.217","ENTRANCE ISLAND","102BFHH","BC","6.0","0","NA","12.1","0","0.0","0","","","NA","","","NA","","","","","NA","337.4","0.0"
"-124.976","49.714","COURTENAY MEADOWBROOK","102JR88","BC","4.1","0","0.5","12.5","0","-4.5","0","0.0","0","0.0","66.2","0","46.0","0.0","9","","","NA","389.2","0.0"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","4.7","0","NA","14.0","0","-5.0","0","0.0","0","NA","64.2","0","NA","0.0","9","","","NA","372.4","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","3.5","0","0.5","12.5","0","-4.0","0","4.4","0","26.0","113.5","0","47.0","0.0","12","","","NA","406.2","0.0"
"-125.541","48.921","AMPHITRITE POINT","1030426","BC","6.6","0","0.3","12.2","0","1.2","0","0.0","0","0.0","239.1","0","64.0","0.0","16","","","NA","318.2","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","6.2","0","0.5","13.0","0","-1.0","0","0.0","0","0.0","221.0","0","65.0","0.0","13","","","NA","329.1","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","6.0","0","-0.1","12.0","0","0.0","0","0.0","0","0.0","207.7","0","78.0","0.0","15","","","NA","335.4","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","6.6","0","1.0","11.6","0","2.7","0","0.0","0","0.0","240.4","0","101.0","0.0","15","","","NA","320.6","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.2","0","2.0","249.0","0","81.0","0.0","15","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","0.0","237.3","0","74.0","0.0","14","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","6.0","0","0.1","10.5","0","0.0","0","0.0","0","0.0","270.4","0","86.0","0.0","16","94.9","0","114.0","335.8","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","6.4","0","NA","11.8","0","0.1","0","","","NA","215.6","0","NA","","15","","","NA","323.8","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","4.0","0","0.7","14.0","0","-4.0","0","0.6","0","2.0","165.0","0","58.0","0.0","13","","","NA","391.8","0.0"
"-125.142","49.133","HENDERSON LAKE HATCHERY","1033456","BC","4.3","0","NA","12.0","0","-1.5","0","4.0","0","NA","293.7","0","NA","0.0","13","","","NA","384.9","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","0.0","200.2","0","63.0","0.0","18","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","5.5","0","0.7","14.5","0","-2.5","0","0.5","0","4.0","238.8","0","62.0","0.0","15","","","NA","351.2","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","6.2","0","0.4","10.0","0","2.0","0","0.0","0","0.0","293.2","0","90.0","0.0","16","","","NA","329.1","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","6.8","0","0.8","16.0","0","-0.5","0","0.0","0","0.0","188.1","0","63.0","0.0","15","","","NA","312.8","0.0"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","4.3","3","0.5","13.0","1","-4.5","2","5.0","0","36.0","93.4","0","43.0","0.0","11","","","NA","343.5","0.0"
"-124.933","49.300","PORT ALBERNI SHUHUM CREEK","1036218","BC","3.9","0","NA","13.5","0","-4.5","0","0.0","0","NA","109.6","0","NA","0.0","14","","","NA","395.1","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","5.9","0","0.8","13.0","0","0.0","0","0.0","0","0.0","280.8","0","79.0","0.0","15","","","NA","337.8","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","5.4","0","0.5","12.0","0","-1.0","0","0.0","0","0.0","249.4","0","106.0","0.0","16","","","NA","353.2","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","7.0","0","0.8","13.0","0","2.5","0","0.0","0","0.0","238.2","0","107.0","0.0","17","","","NA","308.1","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","3.7","3","NA","12.3","3","-3.9","2","","","NA","59.4","5","NA","","10","","","NA","358.6","0.0"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","6.3","1","NA","8.6","1","2.8","0","","","NA","127.4","1","NA","","15","","","NA","315.9","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","4.7","1","NA","9.2","1","-2.9","0","","","NA","121.2","2","NA","","13","","","NA","358.5","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","5.2","4","NA","13.0","3","-1.0","3","0.0","0","0.0","305.4","0","89.0","0.0","14","","","NA","306.6","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","5.7","0","0.2","12.9","0","-2.3","0","0.0","0","0.0","244.4","0","73.0","0.0","14","2.9","26.9583333333333333333333333333333333333","NA","345.4","0.0"
"-125.907","49.154","TOFINO VILLAGE","1038207","BC","6.7","0","NA","13.0","0","-0.5","0","0.0","0","NA","269.8","0","NA","0.0","14","","","NA","317.7","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","6.1","0","0.6","13.5","0","-2.0","0","0.0","0","0.0","268.8","0","76.0","0.0","14","","","NA","333.7","0.0"
"-124.833","48.667","NITINAT LAKE (AUT)","103EFJ0","BC","5.6","1","NA","10.7","1","0.4","1","","","NA","167.2","2","NA","","13","","","NA","334.6","0.0"
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","127.6","0","NA","0.0","12","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","148.4","0","NA","0.0","11","","","NA","",""
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","0.0","0","NA","123.6","0","NA","0.0","10","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","142.7","0","NA","0.0","12","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","5.2","6","NA","11.0","5","1.0","2","0.0","0","NA","126.2","0","NA","0.0","9","","","NA","282.7","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","5.0","4","NA","12.0","0","-5.0","4","0.0","0","NA","113.6","0","NA","0.0","8","","","NA","311.6","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","144.8","0","79.0","0.0","12","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","5.8","0","0.6","13.0","0","-1.0","0","0.0","0","0.0","124.3","0","113.0","0.0","11","","","NA","342.0","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","5.4","0","0.2","13.0","0","0.0","0","0.0","0","0.0","113.3","0","91.0","0.0","10","","","NA","352.6","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","122.1","0","80.0","0.0","11","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","4.5","0","0.4","12.0","0","-1.0","0","6.0","0","42.0","132.2","0","59.0","0.0","12","","","NA","378.9","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","5.6","0","-0.1","11.2","0","0.4","0","0.0","0","0.0","65.8","0","71.0","0.0","8","52.9","0","61.0","348.0","0.0"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","9.6","2","NA","20.0","0","4.1","2","","","NA","","","NA","","","","","NA","219.1","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","5.0","0","-0.1","10.5","0","0.0","0","0.0","0","0.0","50.5","0","54.0","0.0","7","","","NA","363.4","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","4.0","0","0.1","10.8","0","-3.5","0","0.0","0","0.0","78.2","0","71.0","0.0","9","101.9","0","130.0","391.6","0.0"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","4.5","0","NA","12.0","0","-4.0","0","0.0","0","NA","83.7","0","NA","0.0","10","","","NA","377.8","0.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","4.9","0","0.3","13.5","0","-3.5","0","0.0","0","0.0","125.2","0","65.0","0.0","12","","","NA","367.6","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","3.9","0","NA","13.3","0","-4.1","0","","","NA","125.0","0","NA","","11","","","NA","395.5","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","102.7","0","79.0","0.0","10","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","0.2","0","0.7","11.9","0","-12.4","0","26.6","0","41.0","39.6","0","38.0","83.0","9","0.5","26.9583333333333333333333333333333333333","NA","497.3","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","5.0","7","NA","13.0","3","-1.0","4","0.0","0","0.0","135.8","0","57.0","0.0","10","","","NA","273.6","0.0"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","6.4","3","NA","11.8","1","-0.4","2","","","NA","106.6","13","NA","","12","","","NA","289.1","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","6.2","1","NA","10.0","1","2.5","0","","","NA","212.2","2","NA","","19","","","NA","318.5","0.0"
"-133.058","54.255","LANGARA","1054500","BC","5.3","0","1.2","10.4","0","1.3","0","0.0","0","0.0","179.1","0","127.0","0.0","22","","","NA","355.0","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","5.6","3","NA","10.7","1","1.4","3","","","NA","156.4","0","NA","","20","","","NA","308.8","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","5.3","0","NA","12.0","0","-2.0","0","0.0","0","NA","899.5","0","NA","0.0","27","1.3","1.20833333333333333333333333333333333333","NA","356.9","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","5.0","0","1.7","11.5","0","-2.0","0","0.0","0","0.0","367.0","0","119.0","0.0","20","","","NA","363.7","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","5.3","1","NA","7.7","1","1.5","1","","","NA","123.4","2","NA","","14","","","NA","342.8","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","5.6","0","1.5","11.4","0","-2.2","0","0.0","0","0.0","112.2","0","86.0","0.0","16","","","NA","346.5","0.0"
"-131.950","53.500","TLELL","1058190","BC","5.0","0","1.6","10.5","0","-2.0","0","0.0","0","0.0","138.4","0","114.0","0.0","20","","","NA","364.4","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","5.1","0","NA","9.5","0","-1.5","0","0.0","0","NA","147.8","0","NA","0.0","20","","","NA","361.3","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","5.6","0","0.6","11.5","0","1.0","0","0.2","0","1.0","428.4","0","161.0","0.0","16","","","NA","347.7","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","2.4","0","0.9","10.5","0","-5.5","0","0.0","0","0.0","180.8","0","122.0","0.0","13","","","NA","437.8","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","2.8","0","0.8","11.8","0","-5.9","0","8.3","0","48.0","122.8","0","140.0","0.0","11","62.9","0","91.0","424.3","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","4.7","0","0.8","10.5","0","0.0","0","2.0","0","7.0","583.6","0","136.0","","21","","","NA","372.0","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","6.1","0","1.0","9.0","0","3.0","0","0.0","0","0.0","194.2","0","110.0","0.0","21","","","NA","334.5","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","6.0","1","NA","9.4","1","2.2","1","","","NA","107.2","1","NA","","19","","","NA","324.0","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","3.9","2","NA","7.0","1","-0.1","1","","","NA","368.8","1","NA","","14","","","NA","367.1","0.0"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","6.5","3","NA","11.2","2","0.6","3","","","NA","180.0","0","NA","","17","","","NA","287.1","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","5.3","0","0.7","11.3","0","-1.0","0","0.8","0","5.0","370.5","0","176.0","0.0","18","","","NA","354.8","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","5.9","0","0.8","10.3","0","1.3","0","0.0","0","0.0","246.8","0","113.0","0.0","15","","","NA","339.4","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","5.2","0","1.4","9.0","0","1.5","0","0.0","0","0.0","270.8","0","155.0","0.0","23","","","NA","359.4","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","5.1","1","NA","8.9","1","1.5","0","","","NA","2.4","1","NA","","1","","","NA","348.7","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","6.1","2","NA","10.0","1","2.9","1","","","NA","87.6","1","NA","","12","","","NA","309.4","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","5.1","0","NA","12.1","0","0.3","0","","","NA","","","NA","","","","","NA","360.3","0.0"
"-128.405","52.270","IVORY ISLAND","1063690","BC","5.5","0","0.6","9.5","0","0.0","0","0.8","0","7.0","306.1","0","157.0","0.0","17","","","NA","350.4","0.0"
"-127.943","53.563","KEMANO","1064020","BC","1.7","0","1.3","9.5","0","-4.5","0","20.0","0","58.0","258.2","0","151.0","76.0","18","","","NA","457.0","0.0"
"-128.483","53.833","KILDALA","1064138","BC","1.5","0","1.4","7.0","0","-3.0","0","3.5","0","7.0","183.1","0","94.0","31.0","18","","","NA","462.0","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","2.4","0","2.1","8.0","0","-5.0","0","7.5","0","14.0","207.2","0","111.0","10.0","19","0.0","26.9583333333333333333333333333333333333","NA","436.8","0.0"
