"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","5.7","0","NA","23.3","0","-8.3","0","6.4","0","NA","19.6","0","NA","","6","","","NA","369.1","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","6.9","0","NA","22.2","0","-6.1","0","7.7","0","NA","15.8","0","NA","","4","","","NA","334.0","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","9.1","0","NA","20.6","0","-3.3","0","0.5","0","NA","4.3","0","NA","","2","","","NA","266.6","0.0"
"-121.500","50.417","SPENCES BRIDGE","1167635","BC","9.6","0","NA","23.3","0","-3.3","0","","","NA","","","NA","","","","","NA","253.4","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-4.7","0","NA","12.8","0","-28.3","0","","","NA","","","NA","","","","","NA","680.2","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","-17.7","0","NA","-3.3","0","-33.9","0","","","NA","","","NA","","","","","NA","1071.7","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","","","NA","","","","","7.7","0","NA","7.7","0","NA","","3","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","","","NA","16.7","0","","","12.3","0","NA","12.3","0","NA","","3","","","NA","",""
"-115.950","60.850","HAY RIVER","2202398","NT","-4.5","0","NA","15.6","0","-23.3","0","","","NA","","","NA","","","","","NA","675.3","0.0"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","28.0","0","NA","31.6","0","NA","","5","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","41.9","0","NA","65.8","0","NA","","5","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","4.4","0","NA","20.6","0","-12.2","0","26.9","0","NA","28.2","0","NA","","5","","","NA","409.3","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","","","NA","","","","","21.6","0","NA","21.6","0","NA","","3","","","NA","",""
"-113.783","51.917","KNEEHILL","3023665","AB","","","NA","20.0","0","","","0.0","0","NA","3.9","0","NA","","1","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","3.7","0","-0.8","22.2","0","-10.6","0","22.9","0","122.0","22.9","0","91.0","","4","","","NA","428.0","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","5.1","0","NA","23.9","0","-9.4","0","0.8","0","NA","0.8","0","NA","","0","","","NA","388.1","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","7.3","0","0.4","26.7","0","-8.9","0","1.6","0","25.0","2.9","0","14.0","","2","","","NA","319.7","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","3.7","0","NA","22.8","0","-10.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","428.2","0.0"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","1.1","0","NA","16.1","0","-15.6","0","36.2","0","NA","39.8","0","NA","","11","","","NA","507.8","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","2.7","0","NA","17.8","0","-9.4","0","10.5","0","NA","17.3","0","NA","","4","","","NA","458.0","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-1.1","0","NA","16.7","0","-21.1","0","1.3","0","NA","17.8","0","NA","","1","","","NA","572.3","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","4.0","0","NA","30.6","0","-12.2","0","6.4","0","NA","16.3","0","NA","","5","","","NA","419.0","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","2.5","1","NA","18.3","1","-12.8","1","15.2","0","NA","19.8","0","NA","","2","","","NA","449.3","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","3.2","9","NA","18.3","9","-13.3","9","58.0","0","NA","63.9","0","NA","","6","","","NA","310.4","0.0"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","48.2","0","NA","77.4","0","NA","","5","","","NA","",""
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","3.0","0","-1.2","26.1","0","-22.8","0","19.0","0","329.0","20.6","0","91.0","","3","","","NA","452.0","0.6"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","4.6","0","NA","25.6","0","-13.3","0","4.3","0","NA","4.8","0","NA","","1","","","NA","401.4","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","3.3","0","-1.1","25.6","0","-16.1","0","43.6","0","525.0","48.2","0","198.0","","4","","","NA","442.4","0.1"
"-105.000","50.417","PENSE","4016080","SK","3.6","0","NA","23.9","0","-13.9","0","0.0","6","NA","0.0","7","NA","","0","","","NA","432.3","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","3.2","0","NA","25.6","0","-20.6","0","86.3","0","NA","91.0","0","NA","","8","","","NA","445.2","0.1"
"-104.667","50.433","REGINA A","4016560","SK","2.4","0","-2.4","20.0","0","-13.9","0","11.0","0","159.0","27.5","0","114.0","","5","","","NA","467.8","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","","","","","","","","20.3","0","243.0","58.0","0","210.0","","8","","","NA","",""
"-106.650","50.467","CHAPLIN","4021520","SK","6.7","0","NA","25.6","0","-7.8","0","6.4","0","NA","9.4","0","NA","","3","","","NA","340.0","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","6.5","0","NA","28.3","0","-8.3","0","0.5","0","NA","10.6","0","NA","","3","","","NA","346.5","0.1"
"-108.333","52.683","BATTLEFORD","4040420","SK","3.6","0","NA","23.9","0","-14.4","0","7.7","0","NA","9.2","0","NA","","3","","","NA","430.8","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","3.4","0","NA","26.1","0","-16.1","0","0.0","0","NA","12.2","0","NA","","3","","","NA","437.9","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.8","2","NA","3.4","2","NA","","1","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","5.7","0","1.2","29.4","0","-10.6","0","0.0","0","0.0","2.3","0","9.0","","1","","","NA","370.8","1.2"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","10.2","0","NA","35.6","0","NA","","3","","","NA","",""
"-101.233","49.967","ELKHORN","5010868","MB","3.1","0","NA","27.8","0","-18.3","0","26.9","0","NA","26.9","0","NA","","2","","","NA","446.7","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","4.6","0","NA","29.4","0","-13.3","0","25.4","0","NA","29.2","0","NA","","3","","","NA","402.0","1.2"
"-99.833","50.267","MINNEDOSA","5011760","MB","4.7","0","2.4","22.8","0","-11.7","0","26.2","0","294.0","31.8","0","108.0","","7","","","NA","399.2","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","8.9","0","NA","25.5","0","NA","","4","","","NA","",""
"-100.917","49.533","PIPESTONE","5012200","MB","7.0","0","NA","30.0","0","-8.9","0","10.2","0","NA","10.2","0","NA","","1","","","NA","341.5","11.8"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","5.8","2","NA","26.7","2","-15.0","2","","","NA","","","NA","","","","","NA","344.2","1.2"
"-99.550","49.700","ST ALBANS","5012540","MB","6.2","0","NA","30.6","0","-10.6","0","15.8","0","NA","22.2","0","NA","","5","","","NA","357.8","3.2"
"-98.700","49.633","TREHERNE","5012930","MB","5.8","0","NA","26.7","0","-13.3","0","12.7","0","NA","12.7","0","NA","","2","","","NA","366.9","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","5.3","0","NA","13.5","0","NA","","4","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","12.6","0","NA","16.9","0","NA","","5","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","21.7","0","NA","47.8","0","NA","","4","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","0","0.0","34.0","0","104.0","","5","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","5.3","0","NA","22.8","0","-11.1","0","7.6","0","NA","65.3","0","NA","","5","","","NA","381.8","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","6.0","0","NA","24.4","0","-9.4","0","2.6","0","NA","49.0","0","NA","","6","","","NA","359.8","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","-0.1","0","NA","11.7","0","-16.7","0","3.8","0","NA","24.1","0","NA","","5","","","NA","543.3","0.0"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","19.4","0","NA","","3","","","NA","",""
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","1.1","0","NA","18.3","0","-15.6","0","22.8","0","NA","88.8","0","NA","","6","","","NA","508.0","0.0"
"-101.333","53.500","OONIKUP","50520EE","MB","2.9","0","NA","22.2","0","-14.4","0","","","NA","","","NA","","","","","NA","454.5","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","","","NA","","","-14.4","0","16.5","0","NA","25.9","0","NA","","7","","","NA","",""
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","","","0.0","0","NA","1.0","0","NA","","1","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","1.8","0","NA","21.1","0","-15.0","0","","","NA","","","NA","","","","","NA","485.6","0.0"
"-94.533","49.800","KENORA","6034070","ON","5.1","0","NA","20.6","0","-8.9","0","0.0","0","NA","1.0","0","NA","","1","","","NA","385.6","0.0"
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","0.0","0","NA","43.9","0","NA","","3","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","3.5","0","NA","19.4","0","-8.9","0","0.0","0","NA","39.9","0","NA","","4","","","NA","434.8","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","0.0","0","NA","28.0","0","NA","","3","","","NA","",""
"-83.917","46.300","BRUCE MINES","6051027","ON","6.5","0","NA","21.1","0","-6.7","0","5.1","0","NA","33.6","0","NA","","3","","","NA","346.2","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","2.9","0","NA","22.2","0","-18.9","0","1.5","0","NA","29.4","0","NA","","4","","","NA","452.7","0.0"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","1.3","0","NA","1.3","0","NA","","1","","","NA","",""
"-79.633","47.450","HAILEYBURY","6073138","ON","5.8","0","NA","23.9","0","-12.2","0","12.1","0","NA","35.8","0","NA","","9","","","NA","364.9","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","1.4","0","NA","21.7","0","-17.2","0","","","NA","","","NA","","","","","NA","496.7","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","6.3","0","NA","25.0","0","-10.0","0","0.0","0","NA","31.0","0","NA","","6","","","NA","349.7","0.0"
"-79.933","46.367","STURGEON FALLS","6088144","ON","6.6","0","NA","22.8","0","-6.7","0","9.1","0","NA","24.6","0","NA","","5","","","NA","342.8","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","4.6","0","NA","22.2","0","-6.7","0","15.2","0","NA","39.9","0","NA","","5","","","NA","402.6","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","7.6","0","NA","45.8","0","NA","","6","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","5.1","0","NA","79.5","0","NA","","10","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","6.4","0","NA","27.8","0","-5.0","0","33.1","0","NA","93.7","0","NA","","15","","","NA","347.0","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","7.5","0","NA","19.4","0","-1.1","0","14.0","0","NA","91.3","0","NA","","13","","","NA","315.5","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","5.1","0","NA","49.4","0","NA","","6","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","66.7","0","NA","","5","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","1.3","0","NA","118.6","0","NA","","7","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","8.0","0","NA","27.2","0","-2.8","0","0.0","0","NA","75.7","0","NA","","13","","","NA","298.8","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","7.9","0","1.5","26.7","0","-2.8","0","3.8","0","53.0","101.0","0","142.0","","13","","","NA","302.2","0.0"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","2.5","0","NA","73.7","0","NA","","7","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","7.0","0","NA","27.8","0","-11.7","0","6.6","0","NA","40.6","0","NA","","8","","","NA","330.2","0.0"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","45.2","0","NA","","6","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","7.7","0","NA","26.7","0","-7.8","0","0.0","0","NA","40.1","0","NA","","6","","","NA","309.1","0.0"
"-79.683","44.400","BARRIE","6110549","ON","6.7","0","NA","25.6","0","-3.3","0","19.0","0","NA","76.0","0","NA","","10","","","NA","339.1","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","6.9","0","NA","25.0","0","-8.9","0","7.6","0","NA","35.3","0","NA","","7","","","NA","334.4","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","6.7","0","NA","26.1","0","-7.8","0","6.3","0","NA","38.8","0","NA","","7","","","NA","337.9","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","5.4","0","NA","20.6","0","-4.4","0","0.0","0","NA","89.0","0","NA","","6","","","NA","376.6","0.0"
"-80.817","44.183","DURHAM","6112171","ON","6.2","0","0.7","26.7","0","-6.7","0","8.9","0","102.0","34.3","0","46.0","","3","","","NA","353.4","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","45.5","0","NA","","11","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","7.2","0","NA","25.6","0","-7.8","0","11.6","0","NA","39.5","0","NA","","9","","","NA","324.8","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","25.3","0","NA","","5","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","4.7","0","NA","23.9","0","-4.4","0","0.0","0","NA","33.2","0","NA","","4","","","NA","400.4","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","0.0","59.1","0","91.0","","9","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","6.9","0","NA","25.6","0","-6.7","0","0.0","0","NA","47.0","0","NA","","10","","","NA","333.3","0.7"
"-80.917","44.567","OWEN SOUND","6116128","ON","6.1","0","NA","27.2","0","-6.7","0","16.5","0","NA","46.1","0","NA","","8","","","NA","358.0","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","7.3","0","NA","22.2","0","-7.8","0","2.5","0","NA","46.9","0","NA","","6","","","NA","321.7","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","6.7","0","NA","25.6","0","-9.4","0","38.1","0","NA","52.0","0","NA","","6","","","NA","339.1","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","11.5","0","NA","57.0","0","NA","","7","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","6.7","0","NA","27.2","0","-3.9","0","3.8","0","NA","53.1","0","NA","","7","","","NA","339.3","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","10.2","0","NA","38.1","0","NA","","2","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","6.2","0","NA","23.9","0","-2.8","0","7.6","0","NA","33.0","0","NA","","4","","","NA","355.0","0.4"
"-81.500","43.950","LUCKNOW","6124700","ON","7.5","0","NA","25.6","0","-3.3","0","6.4","0","NA","46.2","0","NA","","6","","","NA","315.4","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","26.6","0","NA","","6","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","8.9","0","NA","","1","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","26.1","0","NA","","3","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","6.3","0","NA","20.6","0","-3.9","0","9.2","0","NA","44.1","0","NA","","5","","","NA","350.9","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","4.6","0","NA","29.3","0","NA","","5","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","38.0","0","NA","","5","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","24.2","0","NA","","2","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","7.7","0","NA","27.8","0","-3.9","0","19.5","0","NA","47.7","0","NA","","6","","","NA","309.7","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","3.8","0","NA","46.4","0","NA","","7","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","49.8","0","NA","","7","","","NA","",""
"-79.700","42.917","DUNNVILLE","6132144","ON","6.8","0","NA","22.2","0","-5.6","0","0.0","0","NA","92.3","0","NA","","8","","","NA","336.7","0.0"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","36.2","0","NA","","3","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","4.9","0","NA","15.6","0","-1.7","0","5.1","0","NA","44.7","0","NA","","8","","","NA","391.9","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","","","NA","","","","","17.8","0","NA","63.8","0","NA","","7","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","5.7","0","NA","20.0","0","-5.6","0","31.0","0","NA","42.7","0","NA","","9","","","NA","369.5","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","6.5","0","NA","20.0","0","-6.1","0","18.6","0","NA","69.4","0","NA","","11","","","NA","344.5","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","6.3","1","NA","26.7","1","-5.6","1","5.1","0","NA","42.1","0","NA","","6","","","NA","340.5","0.0"
"-79.267","43.000","WELLAND","6139445","ON","7.5","0","0.2","25.6","0","-4.4","0","33.3","0","715.0","60.2","0","80.0","","10","","","NA","313.6","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","7.8","0","NA","24.4","0","-1.7","0","0.0","0","NA","55.1","0","NA","","8","","","NA","306.7","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","7.5","0","NA","26.7","0","-3.3","0","20.3","0","NA","96.9","0","NA","","6","","","NA","314.5","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","7.2","1","NA","25.0","1","-2.8","1","13.5","0","NA","57.0","0","NA","","6","","","NA","313.2","0.4"
"-80.967","43.750","LISTOWEL","6144442","ON","6.6","0","NA","26.7","0","-4.4","0","12.7","0","NA","53.6","0","NA","","7","","","NA","340.9","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","7.7","0","NA","26.7","0","-5.0","0","4.1","0","NA","39.9","0","NA","","7","","","NA","308.2","0.1"
"-80.450","43.183","PARIS","6146240","ON","7.9","0","NA","28.3","0","-4.4","0","20.3","0","NA","65.9","0","NA","","10","","","NA","301.6","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","30.5","0","NA","82.9","0","NA","","5","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","8.8","0","NA","26.1","0","-1.1","0","22.8","0","NA","77.8","0","NA","","6","","","NA","281.7","6.8"
"-81.183","43.250","ST MARYS","6147340","ON","6.8","0","NA","23.3","0","-2.8","0","5.1","0","NA","42.1","0","NA","","6","","","NA","336.7","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","6.7","0","NA","25.0","0","-3.9","0","11.5","0","NA","38.8","0","NA","","5","","","NA","338.1","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","2.5","0","NA","78.5","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","7.3","0","0.6","25.0","0","-5.6","0","14.0","0","287.0","30.3","0","38.0","","4","","","NA","320.6","0.0"
"-80.083","43.850","ALTON","6150243","ON","5.2","0","NA","26.1","0","-6.1","0","12.2","0","NA","67.8","0","NA","","8","","","NA","382.8","0.1"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","13.8","0","NA","79.1","0","NA","","6","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","8.3","0","NA","21.7","0","-2.2","0","0.0","0","NA","106.1","0","NA","","12","","","NA","292.0","0.0"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","3.8","0","NA","75.7","0","NA","","6","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","8.8","0","NA","25.0","0","-3.3","0","7.9","0","NA","128.6","0","NA","","10","","","NA","274.9","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","17.3","0","NA","81.7","0","NA","","8","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","7.8","0","NA","27.2","0","-1.1","0","25.1","0","NA","105.3","0","NA","","8","","","NA","307.7","2.6"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","17.1","0","NA","107.4","0","NA","","8","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","7.6","0","NA","102.2","0","NA","","9","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","8.2","0","NA","25.6","0","-1.7","0","7.6","0","NA","75.4","0","NA","","8","","","NA","292.8","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","94.5","0","NA","","8","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","7.3","0","NA","27.8","0","-2.2","0","14.2","0","NA","138.1","0","NA","","8","","","NA","321.2","0.7"
"-79.400","43.667","TORONTO","6158350","ON","8.0","0","0.2","23.3","0","-1.1","0","22.4","0","449.0","100.9","0","148.0","","9","","","NA","298.8","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","7.2","0","NA","25.6","0","-1.7","0","12.7","0","NA","86.9","0","NA","","5","","","NA","324.3","0.1"
