"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.550","48.650","MILL BAY KILMALU","1015134","BC","","","NA","","","","","0.0","0","NA","207.2","0","NA","0.0","15","","","NA","",""
"-123.883","48.383","MUIR CREEK 1W","1015242","BC","","","NA","","","","","0.0","0","NA","220.1","0","NA","0.0","17","","","NA","",""
"-123.720","48.825","NORTH COWICHAN","1015628","BC","","","NA","","","","","0.0","0","0.0","220.0","0","125.0","0.0","16","","","NA","",""
"-123.317","48.813","NORTH PENDER ISLAND","1015638","BC","4.8","2","NA","13.0","2","-3.5","0","0.0","0","NA","120.0","0","NA","0.0","13","","","NA","381.6","0.0"
"-123.417","48.700","PIERS ISLAND","1016169","BC","","","NA","","","","","0.0","0","NA","125.2","0","NA","0.0","12","","","NA","",""
"-123.594","48.698","SAANICHTON CDA","1016940","BC","4.4","0","-0.1","13.0","0","-1.5","0","0.0","0","0.0","149.0","0","105.0","0.0","14","71.9","0","150.0","422.9","0.0"
"-123.477","48.820","SALTSPRING IS CUSHEON LK","1016992","BC","2.9","0","0.5","12.0","0","-5.0","0","0.0","0","0.0","144.6","0","95.0","0.0","13","","","NA","468.7","0.0"
"-123.547","48.888","SALTSPRING ST MARY'S L","1016995","BC","4.2","0","0.0","12.0","0","-1.0","0","0.0","0","0.0","188.4","0","122.0","0.0","15","","","NA","428.7","0.0"
"-123.427","48.598","SAANICHTON MT NEWTON","1016RM0","BC","","","NA","","","","","0.0","0","0.0","155.6","0","106.0","0.0","14","","","NA","",""
"-123.050","48.783","SATURNA ISLAND CS","1017101","BC","5.5","0","NA","12.0","0","1.0","0","0.0","0","NA","88.2","0","NA","0.0","15","84.0","0","NA","388.2","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","3.1","0","0.0","12.0","0","-4.0","0","1.0","0","7.0","254.0","0","131.0","0.0","14","","","NA","463.0","0.0"
"-123.733","48.367","SOOKE","1017556","BC","","","NA","","","","","0.0","0","NA","200.3","0","NA","0.0","16","","","NA","",""
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.8","0","5.0","297.8","0","128.0","0.0","14","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","5.6","0","NA","11.4","0","-0.1","0","0.0","0","NA","138.5","0","NA","0.0","13","103.4","0","NA","385.7","0.0"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","0.0","0","NA","159.4","0","NA","0.0","11","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","0.0","0","0.0","254.8","0","141.0","0.0","14","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","4.3","0","0.2","13.9","0","-3.3","0","0.0","0","0.0","144.1","0","101.0","0.0","14","87.5","0","148.0","426.1","0.0"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","4.8","0","NA","12.0","0","-2.4","0","0.0","0","NA","180.2","0","NA","0.0","17","","","NA","408.7","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","4.4","0","-1.0","12.0","0","-2.0","0","0.0","0","0.0","166.0","0","126.0","0.0","16","","","NA","420.6","0.0"
"-123.350","48.883","GALIANO SOUTH 2","101C0ME","BC","4.4","0","NA","11.5","0","-3.0","0","0.0","0","NA","156.0","0","NA","0.0","12","","","NA","421.3","0.0"
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","5.8","0","NA","12.5","0","1.0","0","0.0","0","NA","138.0","0","NA","0.0","12","","","NA","377.0","0.0"
"-123.433","48.450","VICTORIA PORTAGE INLET","101HFNE","BC","","","NA","","","","","0.0","0","NA","87.3","9","NA","0.0","12","","","NA","",""
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","","","NA","","","","","0.0","0","NA","153.0","0","NA","0.0","14","","","NA","",""
"-123.433","48.517","VICTORIA PROSPECT LAKE","101Q6NN","BC","","","NA","","","","","0.0","0","NA","228.0","0","NA","0.0","15","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","3.5","0","NA","9.7","0","-2.6","0","0.0","0","NA","181.0","0","NA","0.0","15","","","NA","449.7","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","163.6","0","NA","0.0","12","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","0.0","0","0.0","344.8","0","131.0","0.0","15","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","363.2","0","NA","0.0","16","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","327.6","0","NA","0.0","16","","","NA","",""
"-125.273","49.952","CAMPBELL RIVER A","1021261","BC","1.9","0","-0.2","10.5","0","-7.8","0","0.0","0","0.0","315.4","0","140.0","0.0","15","","","NA","498.6","0.0"
"-125.233","50.017","CAMPBELL RIVER STP","1021265","BC","4.3","8","NA","11.0","6","-2.5","7","0.0","0","NA","233.0","0","NA","0.0","13","","","NA","315.8","0.0"
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","3.3","6","NA","11.0","4","-6.0","3","0.0","0","0.0","277.2","0","119.0","0.0","12","","","NA","366.5","0.0"
"-125.195","49.998","CAPE MUDGE","1021330","BC","3.9","0","0.1","10.5","0","-2.0","0","0.0","0","0.0","240.0","0","102.0","0.0","15","","","NA","435.9","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","3.8","0","-0.1","9.4","0","-1.5","0","0.0","0","0.0","281.7","0","98.0","0.0","16","","","NA","441.5","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","3.1","0","NA","8.0","0","-3.0","0","0.0","0","NA","211.0","0","NA","0.0","18","","","NA","461.2","0.0"
"-124.900","49.717","COMOX A","1021830","BC","3.8","0","0.3","13.6","0","-3.7","0","0.0","0","0.0","190.8","0","102.0","0.0","16","","","NA","441.5","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","4.1","0","NA","11.0","0","-1.5","0","0.0","0","NA","204.8","0","NA","0.0","14","","","NA","430.5","0.0"
"-124.983","50.017","CORTES ISL SUTIL POINT","1021958","BC","","","NA","","","","","0.0","0","NA","183.3","0","NA","0.0","13","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","2.7","0","NA","11.5","0","-5.5","0","0.0","0","NA","293.0","0","NA","0.0","15","","","NA","473.8","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","287.8","0","NA","0.0","14","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","0.0","0","0.0","189.6","0","135.0","0.0","14","","","NA","",""
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","2.8","0","-0.1","14.5","0","-6.5","0","0.0","0","0.0","216.1","0","138.0","0.0","15","","","NA","470.1","0.0"
"-125.291","49.747","MT WASHINGTON RESORT","1025234","BC","-2.5","1","NA","6.0","1","-8.0","0","241.0","0","NA","241.0","0","NA","193.0","15","","","NA","615.0","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","2.9","0","-0.2","13.0","0","-5.0","0","0.0","0","0.0","332.5","0","122.0","0.0","13","","","NA","468.5","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","-0.2","0","NA","7.0","0","-7.0","0","31.0","0","NA","492.7","0","NA","20.0","16","","","NA","562.8","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","","","","","","","","","","NA","","","NA","","","73.4","0","145.0","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","0.0","225.2","0","127.0","0.0","16","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","3.2","0","0.1","12.0","0","-5.0","0","0.0","0","0.0","270.1","0","120.0","0.0","14","","","NA","457.8","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","4.7","4","NA","12.0","2","-3.0","3","0.0","0","NA","200.2","0","NA","0.0","15","","","NA","359.7","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","3.6","0","-0.1","8.8","0","-3.1","0","0.0","0","0.0","201.3","0","80.0","0.0","16","57.2","0","123.0","447.7","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","3.6","0","0.2","13.0","0","-3.0","0","0.0","0","0.0","263.8","0","139.0","0.0","14","","","NA","445.3","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","2.3","1","-0.3","10.0","1","-6.0","0","0.0","0","0.0","317.3","0","127.0","0.0","15","","","NA","470.2","0.0"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","0.0","0","NA","170.2","5","NA","0.0","9","","","NA","",""
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","0.6","0","0.1","7.5","0","-4.5","0","33.3","0","55.0","253.5","0","108.0","9.0","15","","","NA","538.1","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","2.0","1","0.3","11.5","0","-4.0","1","0.0","0","0.0","443.0","0","129.0","0.0","17","","","NA","479.0","0.0"
"-125.541","48.921","AMPHITRITE POINT","1030426","BC","5.7","0","0.0","13.1","0","-2.5","0","0.0","0","0.0","435.1","0","103.0","0.0","18","","","NA","380.2","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","4.6","0","0.0","12.0","0","-3.5","0","0.0","0","0.0","446.2","0","117.0","0.0","18","","","NA","416.4","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","4.1","0","NA","8.8","0","-2.5","0","1.2","0","NA","252.6","0","NA","0.0","18","","","NA","431.0","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","5.2","0","-0.4","10.6","0","-0.3","0","0.4","0","8.0","337.3","0","102.0","0.0","20","","","NA","396.6","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","387.4","0","100.0","0.0","18","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","4.7","0","NA","12.0","0","-3.0","0","0.0","0","NA","462.1","0","NA","0.0","18","","","NA","413.2","0.0"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","5.6","0","0.0","11.0","0","-2.0","0","0.0","0","0.0","432.2","0","101.0","0.0","19","74.0","0","128.0","383.8","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","1.4","0","-0.2","10.0","0","-7.0","0","5.8","0","21.0","470.6","0","120.0","0.0","16","","","NA","513.2","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","1.9","0","NA","8.5","0","-2.5","0","81.7","0","NA","397.0","0","NA","","24","","","NA","500.1","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","3.4","10","NA","8.5","8","-4.0","8","0.0","0","NA","387.5","9","NA","0.0","15","","","NA","306.4","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","0.0","393.5","0","93.0","0.0","17","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","3.2","0","-0.1","13.0","0","-5.5","0","0.0","0","0.0","586.8","0","119.0","0.0","20","","","NA","457.5","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","5.0","0","-0.3","11.0","0","0.0","0","0.0","0","0.0","433.5","0","101.0","0.0","20","","","NA","402.4","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","5.2","0","-0.1","12.0","0","-2.5","0","0.0","0","0.0","426.3","0","109.0","0.0","19","","","NA","396.2","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","2.9","0","NA","13.4","0","-2.8","0","0.0","0","NA","383.4","0","NA","0.0","17","11.5","0","NA","469.1","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","4.6","7","0.0","11.0","7","-2.5","6","0.0","0","0.0","404.3","0","82.0","0.0","17","","","NA","321.9","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","3.3","0","-0.7","9.0","0","-3.0","0","0.0","0","0.0","311.6","0","89.0","0.0","19","","","NA","454.6","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","5.7","0","0.0","11.0","0","0.0","0","0.0","0","0.0","285.6","0","85.0","0.0","20","","","NA","380.4","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","4.3","11","NA","12.0","4","-3.0","9","0.0","0","NA","612.0","0","NA","0.0","13","","","NA","274.3","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","4.5","0","-0.5","11.7","0","-4.5","0","0.0","0","0.0","394.6","0","90.0","0.0","17","69.0","0","122.0","419.1","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","0.0","429.6","0","95.0","0.0","16","","","NA","",""
"-128.033","50.517","WINTER HARBOUR","1038964","BC","4.3","0","NA","10.5","0","-1.5","0","0.0","0","NA","370.0","0","NA","0.0","23","","","NA","426.2","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","3.1","1","NA","12.0","1","-3.0","0","0.0","0","NA","322.3","0","NA","0.0","17","","","NA","447.0","0.0"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","-0.1","6","NA","8.0","4","-10.0","4","43.7","5","NA","123.9","6","NA","19.0","9","","","NA","453.1","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","266.4","0","104.0","0.0","15","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","4.7","0","0.6","11.0","0","-1.5","0","0.0","0","0.0","168.6","0","95.0","0.0","17","","","NA","410.9","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","245.0","0","NA","0.0","17","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","117.2","0","58.0","0.0","14","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","3.1","0","0.4","8.0","0","-1.5","0","0.0","0","0.0","290.4","0","96.0","0.0","16","","","NA","460.6","0.0"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","5.5","0","0.3","12.6","0","0.6","0","0.0","0","0.0","140.4","0","104.0","0.0","14","70.5","0","140.0","387.0","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","4.1","0","NA","12.0","0","-2.5","0","0.0","0","NA","392.8","0","NA","0.0","18","","","NA","432.0","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","4.7","0","0.4","13.0","0","-1.0","0","0.0","0","0.0","131.7","0","95.0","0.0","16","","","NA","412.8","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","3.2","0","0.0","11.7","0","-4.2","0","0.0","0","0.0","154.0","0","98.0","0.0","15","52.0","0","148.0","459.8","0.0"
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","4.1","0","NA","12.0","0","-3.0","0","0.0","0","NA","142.7","0","NA","0.0","15","","","NA","432.1","0.0"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","1.5","0","NA","291.4","0","NA","0.0","13","","","NA","",""
"-123.150","49.733","SQUAMISH STP","1047670","BC","3.1","23","NA","14.0","23","-5.5","22","7.2","0","NA","292.6","0","NA","0.0","17","","","NA","119.1","0.0"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","0.8","0","0.8","8.5","0","-7.0","0","14.1","0","20.0","367.0","0","118.0","3.0","17","","","NA","532.6","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","2.1","0","NA","12.4","0","-5.6","0","","","NA","380.1","0","NA","0.0","18","54.4","0","NA","493.0","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","145.7","0","78.0","0.0","14","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","-2.9","0","-0.1","6.9","0","-15.6","0","99.7","0","87.0","132.9","0","86.0","55.0","14","","","NA","647.1","0.0"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","6.2","0","NA","11.0","0","1.3","0","3.1","0","NA","195.7","0","NA","0.0","20","","","NA","367.0","0.0"
"-133.058","54.255","LANGARA","1054500","BC","4.3","0","0.0","8.6","0","0.2","0","0.0","0","0.0","139.3","0","62.0","0.0","21","","","NA","423.5","0.0"
"-131.967","54.033","MASSET TOW HILL","1054RKF","BC","3.6","0","NA","8.0","0","-1.0","0","0.0","0","NA","226.0","0","NA","0.0","21","","","NA","446.9","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","2.7","0","-0.1","9.0","0","-4.0","0","4.5","0","30.0","319.3","0","72.0","0.0","22","","","NA","475.0","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","4.2","0","0.0","9.1","0","-1.5","0","1.8","0","30.0","190.2","0","97.0","0.0","19","38.8","0","87.0","428.1","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","2.8","0","NA","12.5","0","-3.0","0","0.0","0","NA","422.1","0","NA","0.0","24","","","NA","471.3","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","4.1","8","NA","11.5","8","-3.0","5","0.0","0","NA","457.9","0","NA","0.0","17","","","NA","319.3","0.0"
"-131.950","53.500","TLELL","1058190","BC","3.4","0","0.4","9.0","0","-3.0","0","3.8","0","47.0","165.5","0","101.0","0.0","22","","","NA","451.5","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","3.6","0","NA","9.0","0","-1.5","0","3.0","0","NA","159.8","0","NA","0.0","23","","","NA","447.2","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","4.5","0","-0.2","11.5","0","-1.0","0","12.8","0","88.0","298.2","0","81.0","0.0","18","","","NA","419.7","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","-0.1","0","0.4","6.0","0","-8.0","0","5.8","0","15.0","132.3","0","66.0","0.0","15","","","NA","560.1","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","1.5","0","NA","9.5","0","-5.0","0","2.5","0","NA","163.2","0","NA","0.0","13","","","NA","512.6","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","3.0","0","-0.5","9.5","0","-2.0","0","3.0","0","14.0","422.8","0","67.0","0.0","21","","","NA","463.6","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","5.5","0","0.3","9.0","0","1.0","0","0.0","0","0.0","262.6","0","97.0","0.0","24","","","NA","387.0","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","4.2","0","-0.2","11.0","0","-2.3","0","0.0","0","0.0","231.5","0","84.0","0.0","23","","","NA","426.4","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","4.8","0","0.1","10.0","0","-2.5","0","0.0","0","0.0","272.6","0","85.0","0.0","18","","","NA","409.7","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","3.7","0","NA","9.4","0","-5.2","0","0.0","0","NA","326.2","0","NA","0.0","21","","","NA","443.3","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","42.5","0","NA","286.9","0","NA","","21","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","4.0","0","0.1","9.0","0","0.0","0","0.0","0","0.0","260.4","0","96.0","0.0","19","","","NA","432.7","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","1.8","0","NA","6.0","0","-6.0","0","34.4","0","NA","339.1","0","NA","0.0","22","","","NA","503.1","0.0"
"-127.943","53.563","KEMANO","1064020","BC","-1.0","2","-0.3","6.5","2","-11.5","0","30.5","0","46.0","101.0","0","35.0","22.0","19","","","NA","552.2","0.0"
"-128.483","53.833","KILDALA","1064138","BC","-0.5","0","0.3","4.5","0","-7.0","0","43.0","0","64.0","147.6","0","52.0","27.0","18","","","NA","572.6","0.0"
"-126.200","50.950","KINGCOME INLET","1064227","BC","3.0","0","NA","9.5","0","-5.5","0","0.0","0","NA","200.0","0","NA","0.0","17","","","NA","466.1","0.0"
"-128.683","54.050","KITIMAT","1064288","BC","-1.9","0","NA","5.0","0","-13.5","0","147.9","0","NA","205.0","0","NA","63.0","17","","","NA","616.2","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","-1.4","1","-0.6","4.0","1","-11.0","0","97.5","5","NA","103.0","8","NA","","11","12.9","1","NA","583.0","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","-0.8","0","-0.6","5.0","0","-9.0","0","135.9","0","156.0","314.3","0","82.0","31.0","18","","","NA","584.2","0.0"
"-130.350","54.117","LAWYER ISLAND","1064591","BC","3.6","0","NA","7.6","0","-0.8","0","0.4","0","NA","208.5","0","NA","0.0","20","","","NA","447.6","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","5.1","0","0.1","9.0","0","0.4","0","5.0","0","47.0","279.8","0","95.0","0.0","22","","","NA","401.1","0.0"
"-126.317","50.617","MINSTREL ISLAND","1065170","BC","4.0","0","NA","8.5","0","-3.5","0","0.0","0","NA","203.0","0","NA","0.0","13","","","NA","435.4","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","2.9","0","NA","9.0","0","-4.0","0","0.0","0","NA","305.0","0","NA","0.0","16","","","NA","469.0","0.0"
"-127.950","52.067","POINTER ISLAND","1066202","BC","4.7","0","NA","11.5","0","-1.5","0","0.0","0","NA","179.8","0","NA","0.0","18","","","NA","412.8","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","2.6","0","-0.1","10.6","0","-5.0","0","0.6","0","3.0","162.9","0","55.0","0.0","19","16.2","0","51.0","478.3","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","0.0","192.4","0","52.0","0.0","19","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","0.0","225.6","0","66.0","0.0","18","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","21","NA","43.7","21","NA","","5","","","NA","",""
"-129.367","54.300","SALVUS CAMP","1067005","BC","-1.0","2","NA","4.0","0","-12.0","2","65.0","0","NA","132.6","0","NA","23.0","17","","","NA","552.0","0.0"
"-129.985","55.936","STEWART A","1067742","BC","-2.3","0","-0.2","3.8","0","-12.1","0","103.3","0","72.0","129.4","0","58.0","34.0","13","6.3","0","44.0","628.4","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","-3.2","0","-0.5","2.4","0","-10.4","0","104.4","0","120.0","104.1","0","58.0","42.0","14","12.4","0","39.0","655.9","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","-2.1","0","-0.8","3.5","0","-15.5","0","62.5","3","NA","62.5","3","NA","30.0","12","","","NA","624.1","0.0"
"-127.250","51.683","WANNOCK RIVER","1068677","BC","3.1","0","NA","9.0","0","-2.0","0","0.0","0","NA","214.7","0","NA","0.0","18","","","NA","461.8","0.0"
"-129.050","55.183","AIYANSH 2SE","1070154","BC","","","NA","","","","","45.0","0","NA","48.0","0","NA","","10","","","NA","",""
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","-5.8","0","-0.4","3.0","0","-14.5","0","47.8","0","131.0","47.8","0","117.0","","14","12.5","6.33333333333333333333333333333333333333","NA","736.7","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","-8.8","0","-1.3","5.0","0","-20.0","0","38.4","0","68.0","38.4","0","67.0","","6","","","NA","829.5","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","-7.8","0","-0.5","2.0","0","-18.0","0","33.3","0","64.0","33.3","0","54.0","31.0","9","","","NA","801.1","0.0"
"-127.617","55.267","HAZELTON","1073L4F","BC","-6.9","1","NA","3.0","1","-16.5","0","36.6","0","NA","36.6","0","NA","26.0","13","","","NA","748.2","0.0"
"-127.800","55.517","MURDER CREEK","1075253","BC","-7.6","0","NA","0.0","0","-17.0","0","25.8","0","NA","25.8","0","NA","","10","","","NA","793.4","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","-5.7","0","-1.7","2.5","0","-18.0","0","51.8","0","64.0","51.8","0","40.0","51.0","10","","","NA","733.5","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","32.6","0","NA","32.6","0","NA","","10","","","NA","",""
"-128.800","54.850","ROSSWOOD","1076886","BC","-4.1","0","NA","2.5","0","-16.5","0","64.0","0","NA","66.5","0","NA","32.0","11","","","NA","684.3","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-8.8","0","-1.6","4.2","0","-22.1","0","32.8","0","72.0","25.6","0","61.0","29.0","9","8.6","0","33.0","830.4","0.0"
"-126.983","54.683","TELKWA WOODMERE RD","1078086","BC","-8.4","0","NA","2.5","0","-21.0","0","32.0","0","NA","32.0","0","NA","32.0","9","","","NA","819.2","0.0"
