"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.547","48.888","SALTSPRING ST MARY'S L","1016995","BC","6.0","0","1.9","12.0","0","-1.0","0","0.0","0","0.0","309.1","0","200.0","","19","","","NA","371.5","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","4.9","0","1.8","12.0","0","-3.0","0","5.4","0","36.0","407.4","0","209.0","","20","","","NA","406.9","0.0"
"-123.733","48.367","SOOKE","1017556","BC","","","NA","","","","","0.0","0","NA","381.3","0","NA","","23","","","NA","",""
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","8.0","0","50.0","404.7","0","174.0","","21","","","NA","",""
"-123.217","48.750","SOUTH PENDER ISLAND 2","1017610","BC","6.4","0","NA","12.0","0","-1.5","0","0.0","0","NA","207.4","0","NA","","18","","","NA","359.3","0.0"
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","7.0","0","NA","11.7","0","0.0","0","0.0","0","NA","258.5","0","NA","0.0","14","38.5","0","NA","340.6","0.0"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","0.0","0","NA","280.1","0","NA","","17","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","4.0","0","37.0","395.4","0","218.0","","19","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","6.0","0","2.0","12.9","0","-3.0","0","0.0","0","0.0","264.3","0","186.0","0.0","15","40.4","0","69.0","372.6","0.0"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","6.7","0","NA","12.5","0","-1.0","0","0.8","0","NA","349.4","0","NA","0.0","21","","","NA","350.2","0.0"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","6.6","0","NA","12.0","0","-4.0","0","0.0","0","NA","299.3","0","NA","","17","","","NA","353.6","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","6.6","0","1.2","13.0","0","-1.0","0","0.0","0","0.0","262.4","0","200.0","","23","","","NA","352.4","0.0"
"-123.333","48.467","VICTORIA U VIC","1018FF6","BC","","","NA","","","","","0.0","0","NA","233.4","1","NA","","15","","","NA","",""
"-123.700","48.917","CHEMAINUS BARE POINT","101AE00","BC","6.3","9","NA","11.5","9","-1.0","9","0.0","0","NA","327.9","9","NA","","14","","","NA","258.0","0.0"
"-123.350","48.883","GALIANO SOUTH 2","101C0ME","BC","5.4","8","NA","11.0","7","-3.0","8","0.0","0","NA","270.1","0","NA","","20","","","NA","289.7","0.0"
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","7.3","0","NA","11.5","0","1.0","0","0.0","0","NA","273.7","0","NA","","16","","","NA","331.4","0.0"
"-123.433","48.450","VICTORIA PORTAGE INLET","101HFNE","BC","","","NA","","","","","0.0","0","NA","324.6","0","NA","","18","","","NA","",""
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","","","NA","","","","","0.0","0","NA","249.0","0","NA","","18","","","NA","",""
"-123.433","48.517","VICTORIA PROSPECT LAKE","101Q6NN","BC","","","NA","","","","","0.0","0","NA","345.0","0","NA","","20","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","5.1","0","NA","10.2","0","-3.0","0","0.8","0","NA","298.2","0","NA","0.0","24","","","NA","401.2","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","220.6","0","NA","","18","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","7.0","0","44.0","343.4","0","130.0","","18","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","2.2","0","NA","456.9","0","NA","","23","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","27.8","0","NA","581.6","0","NA","","22","","","NA","",""
"-125.273","49.952","CAMPBELL RIVER A","1021261","BC","3.4","0","1.3","11.5","0","-5.0","0","7.2","0","32.0","319.7","0","142.0","","23","","","NA","452.7","0.0"
"-125.317","50.067","CAMPBELL RIVER BCFS","1021262","BC","5.9","0","NA","10.5","0","-1.5","0","0.0","0","NA","268.3","0","NA","","16","","","NA","375.1","0.0"
"-125.317","50.050","CAMPBELL RIVER BCHPA GEN","1021263","BC","5.0","0","NA","11.0","0","-3.0","0","0.0","0","NA","341.0","0","NA","","22","","","NA","403.9","0.0"
"-125.195","49.998","CAPE MUDGE","1021330","BC","5.1","0","1.3","11.0","0","-1.4","0","0.0","0","0.0","279.4","0","119.0","","21","","","NA","399.6","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","4.9","0","1.0","10.7","0","-2.4","0","4.0","0","29.0","398.8","0","139.0","","22","","","NA","407.2","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","2.3","30","NA","5.5","30","-1.0","14","2.0","0","NA","416.7","0","NA","","30","","","NA","15.7","0.0"
"-124.900","49.717","COMOX A","1021830","BC","5.1","0","1.7","13.5","0","-3.0","0","7.8","0","42.0","267.2","0","142.0","0.0","21","","","NA","398.8","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","5.5","0","NA","11.5","0","-1.0","0","6.2","0","NA","254.8","0","NA","","22","","","NA","388.9","0.0"
"-124.983","50.017","CORTES ISL SUTIL POINT","1021958","BC","","","NA","","","","","6.0","0","NA","230.9","0","NA","","16","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","4.3","0","NA","12.5","0","-2.5","0","7.0","0","NA","309.6","0","NA","","21","","","NA","424.0","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","337.2","0","NA","","21","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","0.0","0","0.0","212.9","0","152.0","","16","","","NA","",""
"-125.291","49.747","MT WASHINGTON RESORT","1025234","BC","-1.4","0","NA","5.0","0","-12.0","0","206.0","0","NA","206.0","5","NA","","19","","","NA","602.2","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","4.5","0","1.5","13.0","0","-2.5","0","10.0","0","66.0","422.2","0","155.0","","24","","","NA","418.4","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","1.5","0","NA","8.0","0","-3.5","0","60.2","0","NA","656.0","0","NA","","24","","","NA","510.1","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","4.7","0","1.6","12.0","0","-3.8","0","0.4","0","2.0","392.8","0","213.0","0.0","23","33.3","0","66.0","412.6","0.0"
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","4.8","0","1.7","11.0","0","-4.0","0","5.0","0","58.0","261.3","0","116.0","","20","","","NA","408.6","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","6.2","11","NA","11.5","6","-2.0","8","0.0","0","NA","265.7","0","NA","","18","","","NA","236.8","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","4.9","0","1.3","10.8","0","-4.0","0","8.2","0","76.0","367.9","0","147.0","0.0","27","30.5","0","66.0","404.6","0.0"
"-127.083","50.583","PORT MCNEILL","1026323","BC","5.6","0","NA","13.5","0","-3.0","0","0.0","0","NA","258.8","10","NA","","16","","","NA","383.1","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","4.9","0","1.4","12.5","0","-2.0","0","0.0","0","0.0","386.4","0","204.0","","23","","","NA","407.0","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","4.1","0","1.5","10.5","0","-3.5","0","4.0","0","24.0","345.4","0","138.0","","22","","","NA","432.3","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","4.1","0","NA","11.0","0","-2.0","0","15.0","0","NA","361.6","0","NA","","23","","","NA","431.8","0.0"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","15.1","0","NA","288.0","0","NA","","21","","","NA","",""
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","3.3","0","1.5","10.5","0","-4.5","0","5.4","0","25.0","540.7","0","157.0","","26","","","NA","455.7","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","7.5","0","NA","12.2","0","0.6","0","0.0","0","NA","536.7","0","NA","","30","","","NA","324.5","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","7.0","0","2.4","12.8","0","-1.7","0","0.0","0","0.0","639.2","0","167.0","","29","","","NA","342.2","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","5.5","0","NA","10.6","0","-4.8","0","4.4","0","NA","438.8","0","NA","0.0","28","","","NA","388.8","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","5.9","0","0.3","11.2","0","-1.2","0","1.5","0","31.0","480.9","0","146.0","0.0","28","","","NA","375.7","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","683.4","0","177.0","","25","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","6.9","0","NA","16.1","0","-2.2","0","0.0","0","NA","701.4","0","NA","","24","","","NA","342.6","0.0"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","7.2","0","1.6","12.0","0","-1.0","0","0.0","0","0.0","604.1","0","141.0","","29","29.7","0","52.0","333.3","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","3.3","0","1.7","9.5","0","-6.0","0","1.0","0","4.0","523.6","0","134.0","","26","","","NA","455.1","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","2.2","0","NA","8.0","0","-6.5","0","38.5","0","NA","698.2","0","NA","","30","","","NA","489.3","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","5.9","0","NA","12.8","0","-3.9","0","7.1","0","NA","783.2","0","NA","","29","","","NA","376.0","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","6.7","0","1.3","12.5","0","0.0","0","0.0","0","0.0","664.7","0","155.0","","30","","","NA","351.6","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","7.2","0","1.9","12.8","0","-1.7","0","0.0","0","0.0","673.8","0","173.0","","26","","","NA","334.7","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","4.7","0","NA","13.0","0","-5.1","0","3.6","0","NA","503.8","0","NA","","24","12.1","0","NA","412.0","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","9.8","0","NA","492.8","0","NA","","24","","","NA","",""
"-127.453","50.386","PORT ALICE","1036240","BC","5.7","0","1.1","12.5","0","-2.5","0","0.0","0","0.0","649.5","0","132.0","","24","","","NA","382.4","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","4.9","0","0.9","11.5","0","-4.0","0","0.0","0","0.0","510.4","0","146.0","","29","","","NA","405.9","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","7.1","0","1.3","13.5","0","-1.0","0","2.0","0","95.0","365.5","0","108.0","","30","","","NA","338.9","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","","","NA","","","","","0.0","1","NA","522.9","1","NA","","27","","","NA","",""
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","761.4","0","NA","","26","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","6.6","0","1.7","12.3","0","-1.7","0","0.0","0","0.0","702.3","0","160.0","0.0","28","32.4","0","57.0","352.3","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","0.0","606.9","0","135.0","","26","","","NA","",""
"-128.033","50.517","WINTER HARBOUR","1038964","BC","6.1","0","NA","13.0","0","-2.5","0","0.0","0","NA","620.2","0","NA","","30","","","NA","368.0","0.0"
"-123.100","50.117","ALTA LAKE NORTHAIR MINE","1040400","BC","","","NA","","","","","241.4","0","NA","401.4","0","NA","","21","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","5.1","0","NA","9.0","0","-0.5","0","0.0","0","NA","598.0","0","NA","","21","","","NA","401.0","0.0"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","0.2","4","NA","7.0","3","-8.0","3","132.5","0","NA","421.1","0","NA","","16","","","NA","481.0","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","464.7","0","182.0","","22","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","162.5","0","NA","469.9","0","NA","","24","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","5.5","0","1.4","11.0","0","-1.0","0","0.0","0","0.0","323.5","0","181.0","","23","","","NA","386.5","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","557.1","0","NA","","26","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","348.6","0","174.0","","22","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","3.7","0","0.9","7.5","0","-1.0","0","40.0","0","148.0","430.9","0","142.0","","27","","","NA","444.8","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","7.0","0","1.8","11.7","0","1.8","0","1.2","0","16.0","283.3","0","211.0","0.0","21","","","NA","342.3","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","707.6","0","NA","","21","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","6.0","2","1.7","13.0","1","-1.0","1","0.0","0","0.0","208.5","0","150.0","","21","","","NA","348.6","0.0"
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","5.7","0","NA","11.5","0","-2.0","0","0.0","0","NA","223.1","0","NA","","20","","","NA","381.4","0.0"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","18.8","0","NA","484.3","0","NA","","15","","","NA","",""
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","1.2","0","1.2","7.5","0","-4.0","0","67.4","0","94.0","616.9","0","199.0","","25","","","NA","521.0","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","315.8","0","168.0","","21","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","-0.6","0","2.2","5.7","0","-12.2","0","159.1","0","140.0","328.3","0","213.0","","22","","","NA","576.2","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","9.0","0","69.0","652.2","0","177.0","","15","","","NA","",""
"-123.317","49.683","WOODFIBRE HENRIETTA LK","1048975","BC","-0.1","0","NA","6.0","0","-10.0","0","208.0","0","NA","900.6","0","NA","","28","","","NA","561.9","0.0"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","6.2","0","NA","9.8","0","-2.6","0","8.0","0","NA","231.0","0","NA","0.0","26","","","NA","365.9","0.0"
"-133.058","54.255","LANGARA","1054500","BC","4.4","0","0.1","10.4","0","-6.6","0","20.3","0","168.0","338.0","0","151.0","0.0","28","","","NA","420.1","0.0"
"-132.067","54.033","MASSET CFS","10549BN","BC","","","NA","","","-6.1","19","4.6","12","NA","104.4","12","NA","","9","","","NA","",""
"-131.813","53.254","SANDSPIT A","1057050","BC","4.7","0","0.5","11.2","0","-6.9","0","15.6","0","262.0","224.5","0","114.0","0.0","26","0.0","30.9583333333333333333333333333333333333","NA","410.8","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","3.2","0","NA","10.5","0","-6.5","0","34.5","0","NA","957.5","0","NA","","27","","","NA","457.6","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","4.0","16","NA","12.2","0","-3.3","16","0.0","0","NA","650.2","0","NA","","23","","","NA","210.4","0.0"
"-131.950","53.500","TLELL","1058190","BC","3.6","0","0.6","9.4","0","-6.7","0","18.9","0","231.0","173.8","0","106.0","","27","","","NA","445.6","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","3.8","0","NA","10.0","0","-8.3","0","32.3","0","NA","225.0","0","NA","","26","","","NA","440.7","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","5.9","0","1.2","14.5","0","-4.0","0","4.0","0","28.0","570.1","0","155.0","","27","","","NA","374.8","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","1.8","0","2.2","13.5","0","-12.5","0","16.2","0","42.0","245.2","0","123.0","","19","","","NA","503.6","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","1.8","1","NA","10.0","0","-11.0","1","2.0","0","NA","266.9","0","NA","","17","","","NA","486.4","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","4.5","0","0.9","12.0","0","-7.0","0","7.0","0","32.0","967.9","0","154.0","","28","","","NA","419.3","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","5.8","0","0.5","10.5","0","-6.5","0","5.8","0","56.0","249.4","0","92.0","","29","","","NA","378.8","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","5.4","0","1.0","12.6","0","-5.0","0","1.2","0","11.0","362.1","0","132.0","","28","","","NA","390.7","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","5.9","0","1.3","13.0","0","-4.5","0","0.0","0","0.0","519.3","0","163.0","","26","","","NA","373.8","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","4.4","0","NA","11.5","0","-6.2","0","18.2","0","NA","569.8","0","NA","0.0","26","","","NA","421.7","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","4.4","0","0.5","12.0","0","-9.0","0","8.5","0","77.0","337.8","0","125.0","","24","","","NA","422.4","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","3.8","0","NA","5.7","0","-4.0","0","9.9","0","NA","101.7","19","NA","","11","","","NA","440.3","0.0"
"-127.943","53.563","KEMANO","1064020","BC","-0.3","0","0.5","7.5","0","-15.5","0","87.4","0","133.0","279.5","0","98.0","","24","","","NA","567.6","0.0"
"-128.483","53.833","KILDALA","1064138","BC","-0.6","0","0.2","7.5","0","-15.0","0","84.7","0","127.0","334.6","0","118.0","","24","","","NA","575.7","0.0"
"-126.200","50.950","KINGCOME INLET","1064227","BC","4.3","0","NA","15.5","0","-4.0","0","7.0","0","NA","421.0","0","NA","","23","","","NA","424.7","0.0"
"-128.683","54.050","KITIMAT","1064288","BC","0.2","0","NA","9.0","0","-13.5","0","101.2","0","NA","422.0","0","NA","","25","","","NA","551.0","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","1.1","0","2.0","10.0","0","-13.0","0","117.5","0","132.0","405.3","0","139.0","","23","9.9","0","32.0","523.0","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","0.4","0","0.6","9.0","0","-16.0","0","42.4","0","49.0","587.8","0","154.0","","21","","","NA","545.0","0.0"
"-130.350","54.117","LAWYER ISLAND","1064591","BC","4.0","0","NA","11.5","0","-7.5","0","39.1","0","NA","522.1","0","NA","","27","","","NA","432.5","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","5.9","0","0.9","11.4","0","-5.2","0","4.8","0","45.0","486.4","0","166.0","0.0","27","","","NA","375.3","0.0"
"-126.317","50.617","MINSTREL ISLAND","1065170","BC","5.1","0","NA","12.0","0","-3.0","0","4.0","0","NA","248.0","0","NA","","19","","","NA","399.4","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","","","NA","","","","","3.0","0","NA","767.1","0","NA","","22","","","NA","",""
"-128.267","54.767","PACIFIC","1065945","BC","-2.2","0","NA","7.8","0","-23.9","0","97.7","0","NA","227.9","0","NA","","24","","","NA","625.2","0.0"
"-127.950","52.067","POINTER ISLAND","1066202","BC","5.3","0","NA","12.0","0","-3.5","0","1.0","0","NA","344.1","0","NA","","24","","","NA","392.6","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","3.6","0","0.9","13.0","0","-13.5","0","29.0","0","127.0","557.6","0","190.0","0.0","27","11.5","0","36.0","446.5","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","36.9","0","159.0","668.3","0","180.0","","27","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","34.2","0","168.0","622.2","0","182.0","","26","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","44.4","0","230.0","636.0","0","164.0","","28","","","NA","",""
"-129.367","54.300","SALVUS CAMP","1067005","BC","-0.7","0","NA","7.0","0","-16.0","0","152.0","0","NA","416.8","0","NA","","22","","","NA","579.2","0.0"
"-129.985","55.936","STEWART A","1067742","BC","-1.7","0","0.4","6.1","0","-20.5","0","207.4","0","144.0","330.1","0","149.0","59.0","22","8.7","0","60.0","609.5","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","-1.4","0","1.2","7.2","0","-19.3","0","98.4","0","113.0","322.5","0","178.0","0.0","21","19.0","0","60.0","601.4","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","-1.2","0","0.1","8.0","0","-17.0","0","43.9","0","83.0","247.1","0","153.0","","20","","","NA","595.4","0.0"
"-127.250","51.683","WANNOCK RIVER","1068677","BC","3.9","9","NA","14.0","9","-5.0","9","13.0","0","NA","268.8","15","NA","","12","","","NA","309.8","0.0"
"-129.050","55.183","AIYANSH 2SE","1070154","BC","","","NA","","","","","57.8","0","NA","156.9","0","NA","","21","","","NA","",""
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","-4.3","0","1.1","9.5","0","-26.0","0","71.8","0","197.0","71.8","0","175.0","","10","","","NA","691.2","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","-5.1","0","2.2","8.0","0","-28.0","0","43.3","0","83.0","66.8","0","107.0","","14","","","NA","715.2","0.0"
"-127.767","55.467","KISPIOX","1074276","BC","-5.9","0","NA","9.0","0","-33.5","0","45.8","0","NA","54.0","0","NA","","14","","","NA","741.3","0.0"
"-127.800","55.517","MURDER CREEK","1075253","BC","-5.6","0","NA","5.0","0","-27.0","0","23.0","0","NA","39.3","0","NA","","8","","","NA","732.7","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","-3.9","1","0.1","9.0","1","-25.5","0","67.6","0","83.0","153.6","0","118.0","","15","","","NA","655.9","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","44.4","0","NA","51.8","0","NA","","12","","","NA","",""
"-128.800","54.850","ROSSWOOD","1076886","BC","-2.1","0","NA","9.0","0","-24.0","0","55.5","0","NA","125.0","0","NA","","20","","","NA","623.1","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-4.7","0","2.4","10.7","0","-31.4","0","48.6","0","107.0","43.5","0","104.0","0.0","11","23.9","0","91.0","704.8","0.0"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","-5.6","0","1.3","8.0","0","-32.0","0","53.0","0","112.0","55.8","0","109.0","","12","25.0","0","88.0","731.0","0.0"
"-128.317","55.017","CEDARVALE","107ADFE","BC","-2.4","0","NA","10.0","0","-26.5","0","52.8","0","NA","110.6","0","NA","","14","","","NA","631.8","0.0"
"-123.283","52.083","ALEXIS CREEK","1080284","BC","","","NA","","","","","28.5","0","NA","29.0","0","NA","","6","","","NA","",""
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","-7.6","0","NA","6.0","0","-45.0","0","32.8","0","NA","32.8","0","NA","","11","","","NA","793.8","0.0"
"-125.317","52.467","ANAHIM LAKE","1080431","BC","-7.3","0","NA","7.0","0","-41.0","0","42.2","0","NA","46.2","0","NA","","8","","","NA","783.2","0.0"
"-125.917","52.417","ATNARKO PARKS CAMP","1080562","BC","-0.7","0","NA","11.0","0","-10.0","0","59.0","0","NA","77.2","0","NA","","14","","","NA","578.5","0.0"
