"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.967","49.183","NANAIMO","1025340","BC","11.3","0","NA","20.0","0","1.7","0","0.0","0","NA","136.9","0","NA","","16","","","NA","207.9","0.0"
"-124.183","49.283","NANOOSE BAY","1025375","BC","9.8","0","NA","18.9","0","-0.6","0","0.0","0","NA","72.2","0","NA","","14","","","NA","253.6","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","97.6","0","NA","","12","","","NA","",""
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","174.8","0","NA","","15","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","134.2","0","NA","","16","","","NA","",""
"-126.000","50.367","SAYWARD","1027112","BC","","","NA","","","","","0.0","0","NA","188.5","0","NA","","17","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","10.1","0","NA","18.3","0","1.1","0","0.0","0","NA","117.5","0","NA","","15","","","NA","245.3","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","10.6","0","NA","21.7","0","-1.7","0","0.0","0","NA","258.8","0","NA","","15","","","NA","228.4","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","10.3","0","NA","16.1","0","2.8","0","0.0","0","NA","316.0","0","NA","","21","","","NA","237.6","0.0"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","0.0","0","NA","326.6","0","NA","","18","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","10.8","0","0.5","17.8","0","2.8","0","0.0","0","0.0","252.0","0","76.0","","21","","","NA","223.1","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","0.0","0","NA","######","0","NA","","20","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","10.5","0","NA","16.7","0","-0.6","0","0.0","0","NA","269.6","0","NA","","14","","","NA","232.1","0.0"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","0.0","0","NA","640.9","0","NA","","19","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","445.3","0","NA","","20","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","10.7","0","0.7","15.6","0","1.7","0","0.0","0","0.0","402.1","0","129.0","","17","","","NA","225.4","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","11.3","0","NA","20.0","0","1.7","0","0.0","0","NA","279.3","0","NA","","16","","","NA","206.8","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","0.0","398.6","0","95.0","","14","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","10.0","0","0.2","16.1","0","1.7","0","0.0","0","0.0","226.8","0","72.0","","19","","","NA","247.3","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","10.7","0","NA","19.4","0","-1.7","0","0.0","0","NA","274.1","0","NA","","17","","","NA","225.9","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","9.8","0","NA","18.9","0","1.7","0","0.0","0","NA","312.3","0","NA","","17","","","NA","253.4","0.0"
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","519.0","0","NA","","18","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","189.0","0","NA","","9","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","225.9","0","NA","","16","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","11.0","0","0.2","18.9","0","3.9","0","0.0","0","0.0","123.5","0","105.0","","15","","","NA","217.5","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","137.5","0","NA","","16","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","394.7","0","NA","","19","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","136.6","0","NA","","20","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","9.3","0","NA","17.8","0","-1.7","0","0.0","0","NA","139.8","0","NA","","18","","","NA","270.3","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","220.9","0","NA","","17","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","7.6","0","NA","15.0","0","0.0","0","0.0","0","NA","343.1","0","NA","","17","","","NA","321.1","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","8.6","0","0.5","16.1","0","-2.2","0","0.0","0","0.0","231.6","0","99.0","","17","","","NA","292.8","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","8.7","0","NA","15.6","0","1.7","0","0.0","0","NA","363.0","0","NA","","18","","","NA","288.9","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","0.0","0","NA","374.4","0","NA","","17","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","11.1","0","NA","21.7","0","5.0","0","0.0","0","NA","653.3","0","NA","","18","","","NA","214.7","0.0"
"-130.017","56.050","PREMIER","1066420","BC","4.6","0","NA","10.6","0","-2.2","0","29.3","0","NA","314.9","0","NA","","18","","","NA","414.5","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","9.2","0","NA","16.7","0","-0.6","0","0.0","0","NA","326.7","0","NA","","19","","","NA","273.5","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","356.3","0","NA","","18","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","7.0","0","NA","15.6","0","-1.1","0","0.0","0","NA","297.9","0","NA","","18","","","NA","340.6","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","0.0","0","NA","820.1","0","NA","","19","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","7.4","0","NA","15.6","0","-3.9","0","2.5","0","NA","200.9","0","NA","","19","","","NA","328.8","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","10.2","0","NA","16.7","0","1.1","0","0.0","0","NA","263.3","0","NA","","20","","","NA","241.3","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","10.2","0","NA","165.7","0","NA","","17","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","3.3","0","NA","15.0","0","-8.3","0","22.8","0","NA","52.1","0","NA","","7","","","NA","454.4","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","12.7","0","NA","70.0","0","NA","","7","","","NA","",""
"-126.833","54.650","TELKWA","1078070","BC","4.0","0","NA","15.6","0","-6.7","0","1.0","0","NA","38.4","0","NA","","6","","","NA","435.2","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","0.0","0","NA","14.5","0","NA","","2","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","4.8","0","NA","19.4","0","-6.7","0","0.0","0","NA","16.5","0","NA","","6","","","NA","410.0","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","0.0","0","NA","89.4","0","NA","","5","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","9.1","0","NA","17.8","0","-4.4","0","0.0","0","NA","134.5","0","NA","","10","","","NA","275.4","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","3.7","0","-0.3","14.4","0","-8.3","0","5.8","0","61.0","63.7","0","158.0","","5","","","NA","444.3","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","3.6","0","1.2","12.8","0","-6.1","0","7.1","0","26.0","94.4","0","102.0","","15","","","NA","445.2","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","4.9","1","NA","20.0","1","-6.7","1","0.0","0","NA","63.2","0","NA","","13","","","NA","393.0","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","2.5","0","-1.8","15.6","0","-10.0","0","15.7","0","166.0","52.6","0","109.0","","9","","","NA","481.3","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","5.1","0","NA","17.2","0","-8.9","0","0.0","0","NA","54.1","0","NA","","9","","","NA","399.9","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","6.9","0","NA","19.4","0","-5.6","0","0.0","0","NA","28.9","0","NA","","7","","","NA","343.5","0.0"
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","0.0","0","NA","25.4","0","NA","","4","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","-0.1","0","NA","10.0","0","-11.7","0","10.2","0","NA","25.6","0","NA","","5","","","NA","562.5","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","12.2","0","1.3","21.1","0","2.2","0","0.0","0","0.0","166.1","0","87.0","","17","","","NA","179.3","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","290.2","0","NA","","17","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","381.5","0","NA","","16","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","0.0","201.5","0","97.0","","16","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","11.2","0","0.4","21.1","0","-0.6","0","0.0","0","0.0","170.1","0","95.0","","16","","","NA","209.8","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","209.3","0","NA","","14","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","0.0","0","NA","455.6","0","NA","","16","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","246.5","0","NA","","16","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","10.3","0","NA","18.3","0","-1.7","0","0.0","0","NA","86.7","0","NA","","14","","","NA","237.3","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","11.6","0","NA","19.4","0","1.7","0","0.0","0","NA","158.8","0","NA","","15","","","NA","198.8","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","11.5","0","NA","20.6","0","1.1","0","0.0","0","NA","201.1","0","NA","","16","","","NA","202.1","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","417.4","0","NA","","16","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","10.8","0","0.3","20.6","0","0.0","0","0.0","0","NA","242.1","0","103.0","","15","","","NA","223.6","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","10.7","0","NA","17.8","0","-1.1","0","0.0","0","0.0","122.5","0","104.0","","15","","","NA","225.7","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","163.4","0","NA","","16","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","180.1","0","NA","","16","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","11.7","0","NA","21.7","0","1.7","0","0.0","0","NA","162.1","0","NA","","16","","","NA","196.5","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","10.7","0","NA","19.4","0","1.7","0","0.0","0","NA","184.4","0","NA","","14","","","NA","227.5","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","10.9","0","NA","22.2","0","-2.8","0","0.0","0","NA","24.7","0","NA","","7","","","NA","219.3","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","10.7","0","NA","22.8","0","-1.1","0","0.0","0","NA","37.3","0","NA","","7","","","NA","226.9","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","25.5","0","NA","","7","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","8.8","0","NA","16.7","0","-2.2","0","0.0","0","NA","128.5","0","NA","","13","","","NA","285.7","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","9.1","0","1.0","18.9","0","-2.8","0","0.0","0","0.0","22.1","0","83.0","","5","","","NA","274.7","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","8.6","0","NA","18.3","0","-3.3","0","0.0","0","NA","27.7","0","NA","","6","","","NA","291.4","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","9.0","0","NA","20.0","0","-2.2","0","0.0","0","NA","25.7","0","NA","","8","","","NA","278.2","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","10.1","0","NA","20.6","0","-0.6","0","0.0","0","NA","31.1","0","NA","","5","","","NA","245.3","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","0.0","24.1","0","127.0","","4","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","28.0","0","NA","","3","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","6.4","0","NA","57.5","0","NA","","9","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","7.4","0","NA","17.8","0","-7.2","0","0.0","0","NA","27.4","0","NA","","4","","","NA","328.4","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","8.7","0","NA","17.8","0","0.0","0","0.0","0","NA","23.6","0","NA","","7","","","NA","289.6","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","10.2","0","1.1","20.0","0","0.6","0","0.0","0","0.0","23.4","0","73.0","","5","","","NA","242.4","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","9.8","0","0.1","21.1","0","-3.3","0","0.0","0","0.0","23.9","0","111.0","","6","","","NA","255.7","0.0"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","0.0","0","NA","46.3","0","NA","","9","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","9.6","0","NA","21.7","0","-3.3","0","0.0","0","NA","26.6","0","NA","","5","","","NA","259.8","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","7.3","0","NA","18.9","0","-7.8","0","0.0","0","NA","28.8","0","NA","","5","","","NA","333.1","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","0.0","0","NA","51.3","0","NA","","8","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","9.7","0","NA","20.6","0","-1.1","0","0.0","0","NA","18.7","0","NA","","5","","","NA","258.5","0.0"
"-119.267","50.250","VERNON","1128550","BC","8.3","0","NA","18.9","0","-3.3","0","0.0","0","NA","31.1","0","NA","","9","","","NA","300.7","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","7.7","0","0.5","17.2","0","-3.3","0","0.0","0","0.0","29.9","0","86.0","","10","","","NA","319.4","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","8.9","0","NA","20.0","0","-3.9","0","0.0","0","NA","23.2","0","NA","","5","","","NA","282.8","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","0.0","0","NA","39.7","0","NA","","7","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","8.5","0","NA","18.9","0","-3.9","0","0.0","0","NA","46.2","0","NA","","11","","","NA","295.1","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","7.5","0","NA","21.7","0","-6.7","0","0.0","0","NA","29.8","0","NA","","9","","","NA","324.8","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","66.6","0","NA","","10","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","7.7","0","NA","20.6","0","-6.1","0","0.0","0","NA","36.6","0","NA","","8","","","NA","318.5","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","0.0","0","NA","49.9","0","NA","","5","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","0.0","0","NA","71.6","0","NA","","10","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","8.6","0","NA","22.2","0","-1.1","0","0.0","0","NA","62.2","0","NA","","11","","","NA","291.1","0.0"
"-117.667","49.333","CASTLEGAR","1141450","BC","8.7","0","NA","21.1","0","-4.4","0","0.0","0","NA","51.1","0","NA","","9","","","NA","287.5","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","7.5","0","NA","15.0","0","-2.2","0","0.0","0","NA","72.7","0","NA","","13","","","NA","326.8","0.0"
"-116.518","49.097","CRESTON","1142160","BC","7.9","0","0.0","19.4","0","-4.4","0","0.0","0","0.0","52.7","0","117.0","","8","","","NA","314.2","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","54.7","0","NA","","7","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","6.8","0","-0.3","15.6","0","-2.8","0","0.0","0","0.0","60.5","0","95.0","","11","","","NA","346.1","0.0"
"-117.000","50.300","HOWSER","1143617","BC","7.2","0","NA","16.7","0","-3.9","0","0.0","0","NA","55.8","0","NA","","12","","","NA","334.3","0.0"
"-116.915","49.914","KASLO","1143900","BC","7.8","0","0.4","15.6","0","-1.7","0","0.0","0","0.0","72.3","0","110.0","","10","","","NA","317.6","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","53.3","0","NA","","11","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","8.0","0","NA","19.4","0","-2.8","0","0.0","0","NA","73.1","0","NA","","13","","","NA","311.0","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","0.0","64.5","0","92.0","","11","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","8.5","0","NA","28.9","0","-5.0","0","0.0","0","NA","83.8","0","NA","","9","","","NA","294.4","0.4"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","5.2","0","NA","12.8","0","-3.3","0","0.0","0","NA","69.2","0","NA","","9","","","NA","397.7","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","75.8","0","NA","","9","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","8.8","0","NA","24.4","0","-4.4","0","0.0","0","NA","54.9","0","NA","","10","","","NA","285.4","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.0","0","NA","6.1","0","NA","","1","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","6.8","0","NA","18.9","0","-6.7","0","0.0","0","NA","17.8","0","NA","","1","","","NA","346.3","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","34.5","0","NA","","3","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","6.4","1","0.9","17.8","1","-6.1","1","0.0","0","0.0","112.7","0","97.0","","7","","","NA","348.2","0.0"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","0.0","0","NA","132.9","0","NA","","10","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","6.3","0","NA","18.3","0","-6.7","0","0.0","0","NA","18.4","0","NA","","3","","","NA","363.6","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","7.5","0","NA","19.4","0","-6.7","0","0.0","0","NA","12.2","0","NA","","3","","","NA","324.2","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","0.0","20.9","0","82.0","","2","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","7.2","0","NA","16.1","0","-3.3","0","0.0","0","NA","48.8","0","NA","","11","","","NA","335.2","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","16.6","0","NA","","4","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","6.6","0","NA","21.1","0","-5.0","0","0.0","0","NA","39.2","0","NA","","7","","","NA","353.8","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","67.2","0","NA","","12","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","9.0","0","NA","18.9","0","-3.9","0","0.0","0","NA","57.2","0","NA","","9","","","NA","278.4","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","9.3","0","NA","21.1","0","-3.3","0","0.0","0","NA","21.3","0","NA","","7","","","NA","270.5","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","0.0","0","NA","28.2","0","NA","","5","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","47.5","0","NA","","10","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","78.7","0","NA","","6","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","8.9","0","NA","20.6","0","-1.7","0","0.0","0","NA","22.5","0","NA","","12","","","NA","282.4","0.0"
"-119.483","50.883","SORRENTO","1167590","BC","7.4","0","NA","17.8","0","-2.8","0","0.0","0","NA","57.6","0","NA","","9","","","NA","329.0","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","7.2","0","NA","17.2","0","-4.4","0","0.0","0","NA","63.1","0","NA","","13","","","NA","333.5","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","9.4","0","NA","21.1","0","-3.3","0","0.0","0","NA","10.2","0","NA","","2","","","NA","266.0","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","7.4","0","1.7","18.9","0","-5.6","0","0.0","0","0.0","41.5","0","96.0","","10","","","NA","329.5","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","6.9","0","0.8","18.3","0","-6.7","0","0.0","0","0.0","36.3","0","99.0","","8","","","NA","345.4","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","23.2","0","NA","","7","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","4.5","0","NA","17.8","0","-6.1","0","0.0","0","NA","63.9","0","NA","","11","","","NA","419.1","0.0"
"-117.483","51.233","GLACIER","1173180","BC","4.2","0","NA","14.4","0","-7.2","0","0.0","0","NA","81.5","0","NA","","14","","","NA","429.3","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","5.6","0","0.6","16.7","0","-5.6","0","0.0","0","0.0","40.0","0","114.0","","10","","","NA","385.2","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","7.7","0","NA","16.1","0","-1.7","0","0.0","0","NA","136.7","0","NA","","15","","","NA","319.6","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","5.0","0","NA","15.6","0","-8.3","0","0.0","0","NA","49.9","0","NA","","9","","","NA","402.6","0.0"
