"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.050","50.883","GLEICHEN","3032800","AB","9.1","1","-2.0","25.0","1","-3.9","1","0.0","0","0.0","27.7","0","64.0","","10","","","NA","258.9","0.1"
"-114.167","50.483","HIGH RIVER","3033240","AB","9.4","5","-0.8","24.4","5","-2.2","5","0.5","0","9.0","30.3","0","55.0","","2","","","NA","214.5","0.0"
"-112.850","49.700","LETHBRIDGE","3033879","AB","10.9","0","NA","26.7","0","-2.8","0","0.0","0","NA","40.5","0","NA","","8","","","NA","214.2","1.8"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","12.4","0","-0.9","28.9","0","-0.6","0","0.0","0","0.0","16.5","0","44.0","","4","","","NA","170.3","1.9"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","8.7","0","NA","22.8","0","-2.8","0","0.0","0","NA","42.4","0","NA","","5","","","NA","279.4","0.0"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","0.0","0","NA","20.1","0","NA","","4","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","6.4","0","NA","18.3","0","-6.1","0","7.6","0","NA","68.0","0","NA","","12","","","NA","348.5","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","6.2","0","NA","20.0","0","-3.3","0","0.0","0","NA","67.5","0","NA","","4","","","NA","354.0","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","6.2","0","NA","23.9","0","-7.8","0","15.2","0","NA","15.2","0","NA","","1","","","NA","352.9","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","7.6","3","NA","23.9","3","-4.4","3","22.9","0","NA","40.7","0","NA","","3","","","NA","279.9","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","7.3","3","NA","23.9","3","-6.7","3","14.7","0","NA","41.8","0","NA","","5","","","NA","289.1","0.0"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","9.0","0","NA","38.4","0","NA","","9","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","9.2","0","NA","31.7","0","-3.3","0","7.6","0","NA","41.9","0","NA","","3","","","NA","265.8","1.2"
"-102.933","50.417","GRENFELL","4013030","SK","7.5","0","NA","23.9","0","-5.0","0","0.0","0","NA","25.4","0","NA","","5","","","NA","314.7","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","7.9","0","-3.5","24.4","0","-4.4","0","0.0","0","0.0","32.1","0","91.0","","9","","","NA","302.0","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","8.2","0","NA","26.7","0","-5.6","0","0.8","0","NA","20.4","0","NA","","4","","","NA","292.6","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","7.1","0","-4.7","22.2","0","-5.0","0","38.1","0","######","55.0","0","98.0","","5","","","NA","328.4","0.0"
"-105.000","50.417","PENSE","4016080","SK","8.1","0","NA","27.8","0","-6.1","0","0.0","0","NA","25.1","0","NA","","4","","","NA","298.4","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","8.4","0","NA","25.0","0","-3.9","0","8.1","0","NA","23.5","0","NA","","5","","","NA","289.2","0.0"
"-104.667","50.433","REGINA A","4016560","SK","8.3","0","-3.5","26.1","0","-6.1","0","2.6","0","400.0","29.2","0","89.0","","6","","","NA","289.6","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","6.9","0","NA","25.6","0","-3.9","0","0.0","0","NA","0.8","0","NA","","0","","","NA","335.3","2.6"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","9.6","0","NA","27.2","0","-3.9","0","0.0","0","NA","26.3","0","NA","","5","","","NA","251.4","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","7.8","0","NA","25.6","0","-2.2","0","0.0","0","NA","25.7","0","NA","","7","","","NA","304.7","0.0"
"-109.983","53.867","ONION LAKE","4045660","SK","6.2","1","NA","21.7","1","-2.8","1","5.1","0","NA","56.7","0","NA","","10","","","NA","342.3","0.0"
"-104.600","52.867","MELFORT","4055080","SK","6.3","0","NA","21.1","0","-4.4","0","0.0","0","NA","47.0","0","NA","","5","","","NA","349.8","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","6.8","0","NA","21.7","0","-4.4","0","20.3","0","NA","55.1","0","NA","","8","","","NA","336.0","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","6.8","0","-4.6","25.6","0","-6.1","0","0.0","0","0.0","34.2","0","97.0","","9","","","NA","334.7","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","1","NA","70.6","1","NA","","3","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","7.9","0","-4.3","22.8","0","-5.6","0","10.2","0","######","60.2","0","144.0","","4","","","NA","303.3","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","22.9","0","NA","28.2","0","NA","","2","","","NA","",""
"-101.233","49.967","ELKHORN","5010868","MB","7.8","0","NA","23.3","0","-5.0","0","15.2","0","NA","26.1","0","NA","","3","","","NA","306.3","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","7.6","0","NA","22.8","0","-6.1","0","30.5","0","NA","104.7","0","NA","","5","","","NA","312.5","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","8.4","0","-2.0","23.3","0","-4.4","0","14.8","0","NA","55.0","0","115.0","","7","","","NA","287.1","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","3.8","0","NA","85.5","0","NA","","5","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","9.1","3","NA","28.9","3","-1.7","3","0.0","0","NA","19.5","0","NA","","7","","","NA","242.3","2.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","25.4","0","NA","86.3","0","NA","","4","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","9.2","0","NA","25.0","0","-5.0","0","2.5","0","NA","90.4","0","NA","","6","","","NA","263.4","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","9.3","0","NA","26.7","0","-5.6","0","0.0","0","NA","8.1","2","NA","","2","","","NA","261.6","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","20.3","0","NA","79.6","0","NA","","2","","","NA","",""
"-98.200","49.550","ALMASIPPI","5020036","MB","9.0","0","NA","25.6","0","-3.9","0","0.0","0","NA","88.3","0","NA","","4","","","NA","271.5","0.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","110.6","0","NA","","2","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","81.3","0","NA","","3","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","8.8","0","NA","25.6","0","-3.9","0","0.0","0","0.0","68.1","0","121.0","","4","","","NA","276.6","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","8.7","0","NA","27.8","0","-3.3","0","0.0","0","NA","89.9","0","NA","","5","","","NA","279.2","0.9"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","9.8","0","NA","25.6","0","-4.4","0","0.0","0","NA","70.4","0","NA","","5","","","NA","245.0","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","9.0","0","NA","22.2","0","0.6","0","2.5","0","NA","80.1","0","NA","","12","","","NA","269.5","0.3"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","92.7","0","NA","","5","","","NA","",""
"-100.033","51.150","DAUPHIN","5040675","MB","9.0","0","NA","25.0","0","-3.9","0","15.2","0","NA","63.9","0","NA","","7","","","NA","270.7","0.0"
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","6.6","0","NA","21.1","0","-6.1","0","2.5","0","NA","23.5","0","NA","","7","","","NA","342.1","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","6.4","0","NA","19.4","0","-10.0","0","22.8","0","NA","51.2","0","NA","","5","","","NA","349.0","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","3.5","22","NA","20.0","0","-5.6","22","0.0","0","NA","50.3","0","NA","","5","","","NA","115.9","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","7.4","0","NA","22.2","0","-2.8","0","0.0","0","NA","98.3","0","NA","","9","","","NA","319.4","0.0"
"-94.533","49.800","KENORA","6034070","ON","10.2","0","NA","22.8","0","-3.3","0","0.0","0","NA","116.0","0","NA","","4","","","NA","234.1","1.5"
"-89.217","48.433","PORT ARTHUR","6046588","ON","10.0","0","NA","24.4","0","-1.7","0","0.0","0","NA","141.3","0","NA","","10","","","NA","238.6","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","8.4","0","NA","25.0","0","-6.7","0","3.8","0","NA","93.9","0","NA","","7","","","NA","288.0","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","12.5","0","NA","25.0","0","-3.3","0","0.0","0","NA","88.7","0","NA","","8","","","NA","167.7","2.4"
"-85.283","48.600","WHITE RIVER","6059475","ON","9.3","0","NA","23.3","0","-7.2","0","1.8","0","NA","78.5","0","NA","","13","","","NA","262.4","0.1"
"-79.633","47.450","HAILEYBURY","6073138","ON","12.9","0","NA","26.7","0","1.1","0","0.0","0","NA","91.4","0","NA","","11","","","NA","158.0","5.7"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","10.7","0","NA","26.7","0","-2.8","0","0.0","0","NA","127.4","0","NA","","16","","","NA","219.0","0.7"
"-79.067","46.250","RUTHERGLEN","6087255","ON","12.6","0","NA","25.6","0","0.6","0","0.0","0","NA","126.2","0","NA","","12","","","NA","166.7","4.1"
"-79.933","46.367","STURGEON FALLS","6088144","ON","13.2","4","NA","23.9","4","-0.6","4","0.0","0","NA","83.9","0","NA","","8","","","NA","126.2","2.5"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","13.0","0","NA","24.4","0","0.0","0","0.0","0","NA","71.1","0","NA","","13","","","NA","154.0","2.9"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","0.0","0","NA","127.1","0","NA","","13","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","45.8","0","NA","","5","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","14.5","0","NA","30.0","0","-0.6","0","0.0","0","NA","38.6","0","NA","","5","","","NA","128.3","22.3"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","16.3","0","NA","27.2","0","3.3","0","0.0","0","NA","28.4","0","NA","","4","","","NA","77.0","26.5"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","42.2","0","NA","","2","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","36.1","0","NA","","4","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","36.8","0","NA","","5","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","15.1","0","NA","29.4","0","-0.6","0","0.0","0","NA","29.0","0","NA","","4","","","NA","105.8","19.5"
"-75.717","45.400","OTTAWA","6105887","ON","15.5","0","NA","28.9","0","4.4","0","0.0","0","NA","54.3","0","NA","","5","","","NA","95.9","20.2"
"-75.717","45.383","OTTAWA CDA","6105976","ON","15.1","0","-0.2","30.6","0","1.1","0","0.0","0","NA","57.2","0","62.0","","5","","","NA","103.2","16.5"
"-76.650","45.433","RENFREW","6107003","ON","14.9","0","NA","30.6","0","0.0","0","0.0","0","NA","46.5","0","NA","","9","","","NA","112.2","20.5"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","0.0","0","NA","56.9","0","NA","","6","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","12.7","0","NA","27.2","0","-2.2","0","0.0","0","NA","68.5","0","NA","","11","","","NA","165.8","6.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","26.2","0","NA","","2","","","NA","",""
"-74.650","45.517","VANKLEEK HILL","6109132","ON","14.3","0","NA","28.9","0","2.8","0","0.0","0","NA","67.5","0","NA","","7","","","NA","122.9","11.2"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","6.9","0","NA","","4","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","15.1","0","NA","25.6","0","2.8","0","0.0","0","NA","111.4","0","NA","","12","","","NA","106.6","18.1"
"-79.383","45.133","BEATRICE","6110605","ON","13.3","0","NA","25.0","0","0.0","0","0.0","0","NA","122.3","0","NA","","12","","","NA","146.4","6.3"
"-79.667","44.700","COLDWATER","6111766","ON","13.9","0","NA","30.0","0","-1.7","0","0.0","0","NA","90.2","0","NA","","6","","","NA","133.5","11.4"
"-80.217","44.483","COLLINGWOOD","6111793","ON","15.7","0","NA","26.7","0","4.4","0","0.0","0","NA","155.5","0","NA","","12","","","NA","91.7","21.8"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","135.9","0","NA","","14","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","14.4","0","NA","26.7","0","1.1","0","0.0","0","NA","108.2","0","NA","","10","","","NA","120.1","13.3"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","100.1","0","NA","","11","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","90.3","0","NA","","8","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","14.8","0","NA","28.3","0","2.8","0","0.0","0","NA","104.0","0","NA","","9","","","NA","110.5","13.8"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","111.9","0","113.0","","11","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","0.0","0","NA","83.7","0","NA","","8","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","15.9","0","NA","29.4","0","3.3","0","0.0","0","NA","134.3","0","NA","","11","","","NA","91.5","28.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","14.6","0","NA","27.8","0","-1.1","0","0.0","0","NA","115.5","0","NA","","12","","","NA","108.0","7.3"
"-79.300","44.317","SUTTON WEST","6118187","ON","15.6","0","NA","27.2","0","2.8","0","0.0","0","NA","92.4","0","NA","","9","","","NA","100.0","26.6"
"-79.417","45.800","UPLANDS","6119064","ON","12.8","0","NA","24.4","0","-1.1","0","3.6","0","NA","70.1","0","NA","","13","","","NA","157.7","1.8"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","127.5","0","NA","","10","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","16.1","0","NA","28.9","0","2.8","0","0.0","0","NA","80.4","0","NA","","8","","","NA","97.0","41.2"
"-81.550","43.550","BRUCEFIELD","6121025","ON","15.0","0","NA","29.4","0","-0.6","0","0.0","0","NA","91.8","0","NA","","12","","","NA","112.9","21.8"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","94.4","0","NA","","10","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","15.8","1","NA","29.4","1","1.7","1","0.0","0","NA","102.1","0","NA","","13","","","NA","91.0","26.3"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","101.8","0","NA","","12","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","104.6","0","NA","","5","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","42.4","0","NA","","3","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","15.1","0","NA","28.9","0","3.3","0","0.0","0","NA","128.4","0","NA","","13","","","NA","102.3","13.9"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","109.6","0","NA","","11","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","63.3","0","NA","","6","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","73.8","0","NA","","6","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","17.1","0","NA","30.6","0","2.2","0","0.0","0","NA","66.3","0","NA","","6","","","NA","79.8","52.8"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","50.1","0","NA","","5","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","67.3","0","NA","","4","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","38.9","0","NA","","5","","","NA","",""
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","0.0","0","NA","18.0","0","NA","","3","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","16.8","0","NA","25.6","0","6.1","0","0.0","0","NA","66.8","0","NA","","5","","","NA","71.3","36.6"
"-80.817","42.650","PORT BURWELL","6136597","ON","","","NA","","","","","0.0","0","NA","24.4","0","NA","","4","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","16.4","0","NA","30.0","0","-2.2","0","0.0","0","NA","9.7","0","NA","","4","","","NA","90.3","42.2"
"-81.217","42.667","PORT STANLEY","6136694","ON","15.6","0","NA","26.1","0","0.6","0","0.0","0","NA","51.4","0","NA","","5","","","NA","99.8","26.8"
"-79.250","43.200","ST CATHARINES","6137285","ON","16.5","7","NA","30.0","7","0.6","7","0.0","0","NA","15.8","0","NA","","2","","","NA","68.2","34.4"
"-79.267","43.000","WELLAND","6139445","ON","16.9","0","0.4","31.1","0","-1.7","0","0.0","0","NA","22.2","0","23.0","","3","","","NA","82.8","51.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","16.8","2","NA","28.9","2","3.9","2","0.0","0","NA","72.1","0","NA","","9","","","NA","76.8","41.8"
"-80.267","43.133","BRANTFORD","6140941","ON","15.9","0","NA","31.1","0","-3.9","0","0.0","0","NA","16.8","0","NA","","3","","","NA","103.4","40.5"
"-80.233","43.517","GUELPH OAC","6143083","ON","15.4","0","NA","28.3","0","-1.7","0","0.0","0","NA","37.8","0","NA","","4","","","NA","107.5","30.1"
"-80.967","43.750","LISTOWEL","6144442","ON","14.3","0","NA","27.2","0","0.0","0","0.0","0","NA","70.4","0","NA","","6","","","NA","128.0","17.2"
"-81.217","42.983","LONDON SOUTH","6144505","ON","15.8","0","NA","30.0","0","-1.7","0","0.0","0","NA","42.2","0","NA","","8","","","NA","103.7","38.1"
"-80.450","43.183","PARIS","6146240","ON","16.3","0","NA","32.8","0","-4.4","0","0.0","0","NA","21.8","0","NA","","4","","","NA","100.3","48.5"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","26.9","0","NA","","4","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","15.3","0","NA","29.4","0","-0.6","0","0.0","0","NA","87.9","0","NA","","6","","","NA","110.5","28.6"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","51.0","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","14.9","0","-0.7","28.9","0","-1.7","0","0.0","0","NA","45.2","0","49.0","","4","","","NA","121.2","29.2"
"-80.083","43.850","ALTON","6150243","ON","13.7","0","NA","29.4","0","-1.7","0","0.0","0","NA","43.7","0","NA","","7","","","NA","143.9","14.1"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","21.6","0","NA","","4","","","NA","",""
