"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","4.6","0","NA","11.7","0","0.0","0","0.0","0","NA","119.3","0","NA","","13","","","NA","416.7","0.0"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","4.2","0","NA","11.7","0","-1.7","0","0.0","0","NA","130.9","0","NA","","17","","","NA","428.7","0.0"
"-123.567","48.883","SALTSPRING VESUVIUS","1017000","BC","4.7","0","NA","12.8","0","-1.7","0","0.0","0","NA","110.1","0","NA","","14","","","NA","412.2","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","3.0","0","0.0","11.1","0","-5.0","0","2.0","0","13.0","170.1","0","87.0","","15","","","NA","464.9","0.0"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","0.0","0","NA","247.7","0","NA","","20","","","NA","",""
"-123.367","48.433","VICTORIA BAY STREET","1018595","BC","5.6","0","NA","12.8","0","-1.1","0","0.0","0","NA","103.9","0","NA","","17","","","NA","383.6","0.0"
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","5.5","0","NA","11.7","0","0.0","0","1.0","0","NA","120.9","0","NA","0.0","14","73.7","0","NA","386.1","0.0"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","1.0","0","NA","119.7","0","NA","","17","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","4.2","0","0.2","11.7","0","-2.2","0","0.0","0","0.0","104.6","0","73.0","0.0","15","","","NA","426.5","0.0"
"-123.317","48.433","VICTORIA LANSDOWNE","1018640","BC","5.1","0","NA","11.1","0","-1.7","0","0.0","0","NA","104.4","0","NA","","15","","","NA","400.8","0.0"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","4.7","0","NA","12.2","0","-3.3","0","0.0","0","NA","141.7","0","NA","","15","","","NA","411.0","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","5.6","0","0.2","13.3","0","-1.1","0","0.0","0","0.0","140.7","0","107.0","","14","","","NA","384.5","0.0"
"-124.217","48.883","YOUBOU","1019010","BC","4.3","0","NA","11.1","0","-2.2","0","0.0","0","NA","270.7","0","NA","","18","","","NA","423.7","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","4.5","0","NA","9.4","0","-0.6","0","0.0","0","NA","232.6","0","NA","0.0","20","","","NA","420.0","0.0"
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","2.5","0","NA","357.1","0","NA","","19","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","202.3","0","NA","","16","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","3.3","0","NA","9.4","0","-2.8","0","0.0","0","NA","171.6","0","NA","","18","","","NA","456.7","0.0"
"-124.867","49.700","CAPE LAZO","1021320","BC","4.5","0","NA","10.0","0","-1.7","0","0.0","0","NA","113.5","0","NA","0.0","15","","","NA","417.3","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","4.5","0","0.7","9.4","0","0.6","0","2.5","0","18.0","256.3","0","89.0","","19","","","NA","417.1","0.0"
"-124.900","49.717","COMOX A","1021830","BC","4.4","0","1.0","11.1","0","-2.8","0","0.0","0","0.0","124.7","0","66.0","0.0","14","","","NA","420.3","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","3.8","0","NA","10.0","0","-3.9","0","0.0","0","NA","125.8","0","NA","","13","","","NA","438.8","0.0"
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","166.7","0","NA","","16","","","NA","",""
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","169.6","0","NA","","16","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","4.4","0","NA","12.2","0","-2.2","0","0.0","0","NA","118.6","0","NA","","16","","","NA","423.1","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","3.4","0","0.3","11.7","0","-3.9","0","0.0","0","0.0","86.5","0","47.0","0.0","12","49.8","0","98.0","453.7","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","3.0","0","NA","10.0","0","-3.9","0","0.0","0","NA","101.2","0","NA","","14","","","NA","465.6","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","4.5","0","0.8","9.4","0","-1.7","0","1.1","0","10.0","271.6","0","108.0","0.0","21","","","NA","418.1","0.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","0.0","0","NA","290.7","0","NA","","22","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","2.4","0","NA","12.8","0","-6.1","0","1.3","0","NA","251.7","0","NA","","18","18.6","0","NA","484.4","0.0"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","2.8","0","NA","12.8","0","-3.9","0","1.8","0","NA","299.5","0","NA","","18","","","NA","471.6","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","","","NA","","","","","0.0","0","NA","395.1","0","NA","","19","","","NA","",""
"-125.150","49.367","ASH RIVER GENERATING STN","1030552","BC","","","NA","","","","","16.5","0","NA","308.5","0","NA","","21","","","NA","",""
"-125.117","48.833","BAMFIELD EAST","1030605","BC","5.1","0","0.4","11.7","0","-2.8","0","0.0","0","0.0","360.8","0","94.0","","17","","","NA","401.3","0.0"
"-127.233","50.367","BENSON LAKE","1030850","BC","","","NA","","","","","14.0","0","NA","561.2","0","NA","","25","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","5.1","0","NA","10.0","0","0.0","0","0.0","0","NA","280.3","0","NA","0.0","25","","","NA","399.4","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","5.9","0","0.2","11.1","0","-0.6","0","0.0","0","0.0","415.4","0","97.0","0.0","22","","","NA","375.5","0.0"
"-126.167","49.667","GOLD RIVER","1033230","BC","4.0","4","NA","10.0","3","-1.7","2","0.0","0","NA","509.4","0","NA","","19","","","NA","377.6","0.0"
"-125.900","49.400","HERBERT INLET","1033460","BC","","","NA","","","","","0.0","0","NA","536.5","13","NA","","12","","","NA","",""
"-128.000","50.650","HOLBERG","1033480","BC","2.0","0","NA","8.3","0","-2.8","0","56.8","4","NA","441.5","0","NA","","28","","","NA","495.1","0.0"
"-128.000","50.650","HOLBERG PUMP HOUSE","1033485","BC","4.9","0","NA","11.7","0","-1.1","0","","","NA","633.1","0","NA","","28","","","NA","406.1","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","5.3","0","0.0","10.6","0","-3.9","0","0.0","0","0.0","417.9","0","107.0","","20","","","NA","393.9","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","3.0","0","NA","13.3","0","-3.9","0","","","NA","","","NA","","","","","NA","463.7","0.0"
"-124.800","49.250","PORT ALBERNI REDFORD","1036210","BC","3.7","0","NA","13.3","0","-3.3","0","2.0","0","NA","285.8","0","NA","","17","","","NA","443.9","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","5.3","0","0.7","12.8","0","-1.7","0","0.0","0","0.0","545.4","0","111.0","","24","","","NA","394.7","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","4.8","0","0.8","11.7","0","-0.6","0","0.0","0","0.0","367.8","0","105.0","","23","","","NA","408.6","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","6.0","0","NA","11.7","0","0.6","0","0.0","0","NA","413.3","0","NA","0.0","23","","","NA","371.0","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","563.8","0","NA","","21","","","NA","",""
"-125.778","49.081","TOFINO A","1038205","BC","5.4","0","0.4","12.2","0","-3.3","0","0.0","0","0.0","467.0","0","106.0","0.0","22","","","NA","392.0","0.0"
"-126.850","49.983","ZEBALLOS","1039030","BC","","","NA","","","","","1.3","0","NA","569.8","0","NA","","24","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","-2.2","0","NA","6.7","0","-18.9","0","106.6","0","NA","181.5","0","NA","","20","","","NA","626.8","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","110.2","0","NA","178.7","0","NA","","17","","","NA","",""
"-123.300","49.517","ANVIL ISLAND","1040445","BC","4.6","13","NA","11.1","12","0.0","12","0.0","0","NA","172.1","9","NA","","9","","","NA","241.0","0.0"
"-123.417","49.350","BOWEN ISLAND","1040908","BC","","","NA","","","","","0.0","0","NA","170.7","0","NA","","16","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","3.6","0","NA","10.0","0","-1.1","0","2.5","0","NA","257.5","0","NA","","19","","","NA","446.1","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","311.6","0","NA","","19","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","71.0","0","NA","168.9","0","NA","","21","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","16","NA","123.2","1","NA","","15","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","","","","","","","","0.0","0","0.0","69.8","0","52.0","","12","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","6.3","28","2.0","10.0","28","1.1","12","0.0","0","0.0","83.6","2","NA","","12","","","NA","35.0","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","3.4","0","0.3","10.6","0","-5.0","0","0.0","0","0.0","109.3","0","69.0","","17","","","NA","451.4","0.0"
"-123.617","49.433","ROBERTS CREEK EAST","1046795","BC","4.0","0","NA","13.9","0","-3.3","0","0.5","0","NA","133.8","0","NA","","17","","","NA","433.1","0.0"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","99.8","0","NA","","14","","","NA","",""
"-123.133","49.700","SQUAMISH","1047660","BC","","","NA","","","","","0.0","0","NA","265.8","0","NA","","18","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","20","NA","126.7","0","68.0","","15","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","37.1","0","NA","303.7","0","NA","","18","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","5.9","0","NA","10.0","0","1.7","0","0.0","0","NA","222.7","0","NA","0.0","24","","","NA","375.1","0.0"
"-133.058","54.255","LANGARA","1054500","BC","4.8","0","0.5","11.7","0","0.6","0","0.0","0","0.0","315.9","0","142.0","0.0","26","","","NA","407.8","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","","","NA","11.7","0","","","0.0","0","NA","345.5","0","NA","","26","","","NA","",""
"-131.813","53.254","SANDSPIT A","1057050","BC","4.7","0","0.5","13.3","0","-2.2","0","0.3","0","5.0","372.5","0","190.0","0.0","25","39.7","0","89.0","413.3","0.0"
"-131.950","53.500","TLELL","1058190","BC","4.0","0","1.0","12.2","0","-3.3","0","0.0","0","0.0","274.8","0","167.0","","27","","","NA","432.5","0.0"
"-129.500","55.683","ALICE ARM","1060330","BC","-0.7","0","NA","4.4","0","-13.3","0","390.7","0","NA","586.0","0","NA","","25","","","NA","580.4","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","1.3","0","NA","388.6","0","NA","","23","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","1.9","0","2.3","9.4","0","-6.1","0","9.2","0","24.0","339.2","0","170.0","","21","","","NA","499.0","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","5.3","0","NA","11.1","0","-2.8","0","1.8","0","NA","591.6","0","NA","0.0","25","","","NA","395.0","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","16.5","0","NA","905.2","0","NA","","27","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","1.4","2","2.2","7.2","1","-6.7","1","46.1","0","70.0","418.6","0","147.0","","19","","","NA","481.1","0.0"
"-128.700","54.000","KITIMAT","1064289","BC","2.6","0","NA","10.0","0","-3.3","0","61.0","0","NA","787.7","0","NA","","26","","","NA","476.4","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","1.8","0","2.6","7.8","0","-5.0","0","105.4","0","118.0","614.7","0","211.0","","26","22.4","0","72.0","502.8","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","5.7","0","0.7","10.6","0","-1.1","0","2.6","0","25.0","353.8","0","121.0","0.0","27","","","NA","382.4","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","4.1","0","NA","13.3","0","-1.7","0","3.8","0","NA","793.6","0","NA","","26","","","NA","430.1","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","4.7","0","NA","11.1","0","-3.3","0","1.3","0","NA","392.0","0","NA","0.0","24","22.8","0","NA","412.7","0.0"
"-130.267","54.317","PRINCE RUPERT FERN PASS","1066484","BC","","","NA","","","","","2.8","0","NA","604.7","0","NA","","26","","","NA","",""
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","2.6","0","11.0","601.6","0","162.0","","27","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","1.8","0","9.0","577.3","0","169.0","","27","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","","","NA","3.9","0","","","251.4","0","NA","411.7","0","NA","","20","","","NA","",""
"-128.578","54.466","TERRACE A","1068130","BC","0.7","0","3.4","6.7","0","-6.1","0","77.2","0","89.0","365.2","0","202.0","18.0","22","","","NA","535.1","0.0"
"-126.617","55.317","FORT BABINE","1072902","BC","-5.3","0","NA","7.2","0","-26.1","0","36.7","0","NA","50.1","0","NA","","13","","","NA","722.4","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","-4.4","0","NA","9.4","0","-20.0","0","16.6","0","NA","36.4","0","NA","","8","","","NA","695.3","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","29.7","0","NA","62.0","0","NA","","10","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-1.3","0","NA","7.8","0","-18.3","0","26.8","0","NA","64.9","0","NA","","8","","","NA","598.4","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-2.2","0","4.9","8.3","0","-15.0","0","31.2","0","68.0","85.8","0","205.0","13.0","11","","","NA","626.6","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","-3.1","0","NA","9.4","0","-20.0","0","31.8","0","NA","70.6","0","NA","","11","47.8","0","NA","653.5","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-3.8","0","NA","6.1","0","-15.6","0","47.5","0","NA","56.6","0","NA","","10","","","NA","674.3","0.0"
"-125.333","52.350","ANAHIM LAKE","1080430","BC","-7.1","5","NA","10.0","5","-26.7","5","16.2","0","NA","18.7","0","NA","","6","","","NA","652.4","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-5.5","0","NA","12.8","0","-21.7","0","11.4","0","NA","11.4","0","NA","","5","","","NA","727.3","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","-3.0","0","NA","11.1","0","-15.6","0","9.3","0","NA","29.3","0","NA","","5","","","NA","650.0","0.0"
"-125.917","53.917","GRASSY PLAINS","1083285","BC","-5.0","0","NA","7.2","0","-20.6","0","20.3","0","NA","25.6","0","NA","","5","","","NA","713.0","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","-7.5","0","NA","8.3","0","-23.9","0","30.4","0","NA","33.0","0","NA","25.0","7","","","NA","790.3","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","22.3","0","NA","42.3","0","NA","","7","","","NA","",""
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-1.3","0","4.6","7.8","0","-13.3","0","4.1","0","12.0","53.4","0","138.0","","5","","","NA","596.9","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","","","NA","","","","","88.9","0","NA","120.6","0","NA","","8","","","NA","",""
"-124.200","52.167","PUNTZI MOUNTAIN","1086555","BC","-4.4","0","NA","9.5","0","-15.0","0","27.0","0","NA","36.7","0","NA","","5","","","NA","695.9","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-2.7","0","2.1","5.6","0","-17.2","0","253.6","0","112.0","291.7","0","101.0","","23","","","NA","641.9","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-2.1","0","4.2","13.3","0","-15.6","0","15.4","0","50.0","51.8","0","110.0","","10","","","NA","623.6","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-3.5","0","2.8","7.8","0","-17.8","0","20.8","0","60.0","26.5","0","67.0","","6","","","NA","665.3","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","-3.8","0","NA","8.9","0","-24.4","0","31.7","0","NA","39.6","0","NA","","10","","","NA","677.1","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-5.5","0","2.3","6.1","0","-18.9","0","75.2","0","81.0","87.6","0","92.0","","17","","","NA","728.7","0.0"
"-122.250","51.633","DOG CREEK A","1092490","BC","-3.1","0","NA","10.6","0","-13.3","0","10.6","0","NA","10.6","0","NA","23.0","4","","","NA","653.3","0.0"
"-124.217","54.033","ENGEN","1092685","BC","-5.7","0","NA","8.9","0","-23.9","0","20.8","0","NA","24.6","0","NA","","7","","","NA","734.9","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-3.8","0","4.0","7.8","0","-21.7","0","20.8","0","54.0","29.9","0","70.0","","9","","","NA","676.9","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","-2.4","0","3.2","8.3","0","-16.1","0","16.5","0","33.0","16.5","0","30.0","","4","","","NA","633.0","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-4.2","0","NA","4.4","0","-19.4","0","59.2","0","NA","70.9","0","NA","","12","","","NA","687.5","0.0"
"-122.333","53.250","NAVER CREEK AHBAU","1095412","BC","-5.7","0","NA","6.7","0","-22.8","0","22.1","0","NA","26.2","0","NA","","8","","","NA","733.2","0.0"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","-2.1","0","NA","8.3","0","-16.1","0","10.9","0","NA","10.9","0","NA","","2","","","NA","622.3","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-2.3","0","4.9","7.8","0","-22.8","0","15.7","0","33.0","21.6","0","49.0","8.0","6","57.9","0","133.0","629.2","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-1.3","0","NA","10.0","0","-12.8","0","6.3","0","NA","14.9","0","NA","","3","","","NA","599.2","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-1.5","0","4.4","8.9","0","-13.3","0","7.7","0","18.0","15.1","0","36.0","8.0","4","","","NA","604.6","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","-7.1","0","NA","1.7","0","-23.3","0","50.3","0","NA","53.1","0","NA","","10","","","NA","778.7","0.0"
"-121.950","54.117","UPPER FRASER","1098335","BC","-5.7","6","NA","8.9","6","-23.9","6","25.1","6","NA","35.3","6","NA","","7","","","NA","592.8","0.0"
"-124.000","54.050","VANDERHOOF","1098490","BC","-3.9","0","NA","7.8","0","-21.1","0","26.6","0","NA","28.6","0","NA","","10","","","NA","678.7","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","4.0","0","1.1","13.3","0","-5.0","0","5.6","0","34.0","206.0","0","110.0","0.0","14","","","NA","434.2","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","3.9","0","0.7","11.1","0","-3.9","0","4.6","0","24.0","238.2","0","116.0","","18","19.0","0","33.0","436.8","0.0"
"-122.483","49.117","ALDERGROVE","1100240","BC","3.1","0","NA","11.7","0","-6.1","0","3.1","0","NA","223.9","0","NA","","19","","","NA","462.5","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.8","0","NA","333.5","0","NA","","20","","","NA","",""
"-122.933","49.183","ANNACIS ISLAND","1100440","BC","","","NA","","","","","1.0","0","NA","194.8","0","NA","","15","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","8.9","0","NA","362.9","0","NA","","13","","","NA","",""
"-122.967","49.233","BURNABY BRANTFORD","1101144","BC","","","NA","","","","","0.0","21","NA","23.6","21","NA","","4","","","NA","",""
"-122.950","49.217","BURNABY EDMONDS","1101151","BC","","","NA","","","","","0.0","16","NA","35.1","16","NA","","7","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","5.0","0","NA","14.4","0","-1.1","0","0.0","0","NA","233.5","0","NA","","16","","","NA","403.8","0.0"
"-123.017","49.300","BURNABY VANCOUVER HTS","1101166","BC","","","NA","","","","","0.0","16","NA","35.1","16","NA","","7","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","1.0","0","6.0","216.7","0","87.0","","18","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","4.3","0","1.0","11.7","0","-2.8","0","5.6","0","23.0","247.0","0","118.0","","16","","","NA","424.5","0.0"
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","3.2","0","NA","8.9","0","-1.7","0","0.0","0","NA","447.1","0","NA","","17","","","NA","457.5","0.0"
"-123.100","49.017","DELTA TSAWWASSEN","1102424","BC","","","NA","","","","","0.0","0","NA","71.2","0","NA","","14","","","NA","",""
"-122.600","49.217","HANEY","1103322","BC","","","NA","","","","","0.8","0","NA","238.6","0","NA","","15","","","NA","",""
"-122.250","49.167","HATZIC LAKE","1103342","BC","","","NA","","","","","1.3","0","NA","265.9","0","NA","","18","","","NA","",""
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","","","NA","","","","","97.5","0","NA","291.9","0","NA","","19","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","242.0","0","NA","","17","","","NA","",""
"-122.783","49.067","KENSINGTON PRAIRIE","1104080","BC","","","NA","","","","","1.0","0","NA","152.6","0","NA","","16","","","NA","",""
"-123.017","49.083","LADNER","1104470","BC","3.3","0","NA","10.6","0","-6.1","0","0.3","0","NA","106.3","0","NA","","15","","","NA","454.9","0.0"
"-122.583","49.050","LANGLEY LOCHIEL","1104555","BC","3.0","0","NA","11.7","0","-4.4","0","3.3","0","NA","209.5","0","NA","","18","","","NA","463.5","0.0"
"-122.650","49.150","LANGLEY PRAIRIE","1104560","BC","","","NA","","","","","0.0","0","NA","198.6","0","NA","","13","","","NA","",""
"-122.333","49.133","MISSION","1105190","BC","4.4","0","NA","11.7","0","-2.2","0","2.3","0","NA","221.6","0","NA","","15","","","NA","420.9","0.0"
"-122.950","49.433","MOUNT SEYMOUR","1105230","BC","","","NA","","","","","53.6","0","NA","277.3","0","NA","","17","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","4.3","0","NA","11.7","0","-1.7","0","0.5","0","NA","224.5","0","NA","","17","","","NA","426.2","0.0"
"-123.083","49.350","N VANCOUVER MOSQUITO CR","1105663","BC","2.7","0","NA","8.9","0","-3.9","0","5.1","0","NA","303.7","0","NA","","19","","","NA","473.0","0.0"
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","0","0.0","223.3","0","94.0","","16","","","NA","",""
"-122.710","49.216","PITT MEADOWS A","1106177","BC","3.1","0","NA","11.7","0","-5.0","0","0.8","0","NA","212.7","0","NA","0.0","18","","","NA","461.5","0.0"
"-122.617","49.283","PITT POLDER","1106180","BC","3.2","0","0.8","11.1","0","-5.6","0","0.0","0","0.0","301.8","0","117.0","","17","","","NA","457.6","0.0"
"-122.700","49.150","PORT KELLS","1106300","BC","3.1","0","NA","12.2","0","-5.6","0","0.0","0","NA","234.6","0","NA","","14","","","NA","462.2","0.0"
"-122.967","49.183","RICHMOND EAST","1106765","BC","","","NA","","","","","0.0","1","NA","182.0","1","NA","","13","","","NA","",""
"-121.895","49.082","SARDIS","1107080","BC","","","","","","","","5.1","0","26.0","220.4","0","120.0","","17","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","14.8","0","32.0","416.7","0","83.0","","16","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","3.5","0","0.5","10.0","0","-2.8","0","0.8","0","3.0","292.0","0","104.0","","19","","","NA","448.6","0.0"
