"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","15.1","0","0.6","26.1","0","6.7","0","0.0","0","NA","4.1","0","14.0","","2","","","NA","93.3","7.5"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","15.5","0","NA","28.3","0","6.7","0","0.0","0","NA","12.5","0","NA","","4","","","NA","85.1","10.3"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","16.4","0","NA","27.8","0","5.6","0","0.0","0","NA","3.3","0","NA","","2","","","NA","62.8","14.2"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","15.1","0","0.2","26.7","0","4.4","0","0.0","0","NA","4.5","0","14.0","","2","","","NA","87.5","0.0"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","0.0","0","NA","17.0","0","NA","","4","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","16.0","0","NA","28.3","0","7.8","0","0.0","0","NA","4.4","0","NA","","2","","","NA","77.9","17.6"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","14.9","0","0.8","28.3","0","5.0","0","0.0","0","NA","2.3","0","7.0","","1","","","NA","95.9","3.7"
"-126.933","50.583","ALERT BAY","1020270","BC","","","NA","","","","","0.0","0","NA","102.2","0","NA","","9","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","41.9","0","NA","","3","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","","","NA","","","","","0.0","0","NA","53.6","0","NA","","5","","","NA","",""
"-124.867","49.700","CAPE LAZO","1021320","BC","14.6","0","NA","23.9","0","6.7","0","0.0","0","NA","17.8","0","NA","","4","","","NA","102.5","0.1"
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","16.6","0","NA","","3","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","15.9","0","NA","30.6","0","3.3","0","0.0","0","NA","21.3","0","NA","","4","","","NA","70.3","6.7"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","14.8","0","NA","","3","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","15.4","0","NA","30.6","0","3.9","0","0.0","0","NA","17.0","0","NA","","5","","","NA","85.1","7.8"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","18.9","0","NA","","3","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","15.9","5","NA","28.3","4","7.8","4","0.0","0","NA","16.3","0","NA","","4","","","NA","64.3","11.0"
"-127.483","50.667","PORT HARDY","1026266","BC","","","NA","","","","","0.0","0","NA","135.4","0","NA","","9","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","34.3","0","NA","","3","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","14.0","0","NA","22.8","0","6.7","0","0.0","0","NA","26.2","0","NA","","2","","","NA","118.6","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","14.3","0","NA","30.0","0","1.1","0","0.0","0","NA","36.5","0","NA","","5","","","NA","110.4","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","59.7","0","NA","","4","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","12.5","0","NA","22.8","0","6.1","0","0.0","0","NA","126.6","0","NA","","9","","","NA","164.1","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","16.1","0","NA","33.9","0","7.2","0","0.0","0","NA","73.6","0","NA","","4","","","NA","65.9","8.7"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","13.9","0","0.5","23.3","0","7.2","0","0.0","0","NA","93.0","0","70.0","","6","","","NA","122.8","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","0.0","0","NA","70.5","0","NA","","8","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","199.9","0","NA","","9","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","83.5","0","NA","","9","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","12.9","0","-0.1","25.0","0","3.9","0","0.0","0","NA","57.2","0","49.0","","7","","","NA","153.8","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","15.8","0","NA","31.7","0","4.4","0","0.0","0","NA","34.1","0","NA","","4","","","NA","69.9","3.7"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","NA","106.2","0","82.0","","9","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","14.2","0","0.4","27.2","0","5.0","0","0.0","0","NA","123.1","0","101.0","","9","","","NA","114.5","0.3"
"-125.778","49.081","TOFINO A","1038205","BC","13.5","15","0.1","28.9","0","5.6","15","0.0","0","NA","86.4","0","65.0","","6","","","NA","67.6","0.7"
"-125.533","48.967","UCLUELET","1038330","BC","12.6","0","NA","23.9","0","5.0","0","0.0","0","NA","65.0","0","NA","","4","","","NA","160.8","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","31.6","0","NA","","5","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","16.5","0","NA","31.7","0","7.8","0","0.0","0","NA","49.3","0","NA","","3","","","NA","64.2","20.1"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","34.3","0","NA","","4","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","68.2","0","NA","","7","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","66.5","0","NA","","5","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","43.0","0","NA","","4","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","65.5","0","NA","","6","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","40.3","0","57.0","","5","","","NA","",""
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","49.1","0","NA","","4","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","15.6","0","0.0","23.9","0","8.9","0","0.0","0","NA","33.6","0","65.0","","4","","","NA","74.4","1.1"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","34.5","0","NA","","4","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","34.0","0","53.0","","6","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","43.5","0","NA","","6","","","NA","",""
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","0.0","0","NA","67.1","0","NA","","9","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","12.9","0","0.7","20.0","0","7.2","0","0.0","0","0.0","140.0","0","73.0","","16","","","NA","152.1","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","12.8","0","NA","21.1","0","3.9","0","0.0","0","NA","101.5","0","NA","","11","","","NA","154.8","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","96.0","0","NA","","8","","","NA","",""
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","242.1","0","NA","","12","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","13.7","0","0.6","28.9","0","1.7","0","0.0","0","NA","120.5","0","108.0","","10","","","NA","128.7","1.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","214.0","0","NA","","15","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","11.5","0","NA","23.9","0","3.9","0","0.0","0","NA","161.2","0","NA","","14","","","NA","193.9","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","182.9","0","NA","","6","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","15.5","0","NA","28.9","0","8.9","0","0.0","0","NA","459.2","0","NA","","12","","","NA","84.0","9.2"
"-130.017","56.050","PREMIER","1066420","BC","10.3","0","NA","23.9","0","3.9","0","0.0","0","NA","224.1","0","NA","","18","","","NA","232.5","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","12.9","0","NA","22.2","0","5.0","0","0.0","0","NA","174.3","0","NA","","12","","","NA","154.3","0.0"
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","0.0","0","NA","52.7","0","NA","","5","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","85.1","0","NA","","8","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","9.2","0","NA","20.0","0","-3.9","0","0.0","0","NA","213.9","0","NA","","18","","","NA","265.3","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","14.4","0","0.3","29.4","0","1.7","0","0.0","0","NA","41.7","0","79.0","","6","","","NA","113.0","3.5"
"-128.583","54.517","TERRACE","1068100","BC","12.1","0","NA","23.3","0","-1.1","0","0.0","0","NA","61.9","0","NA","","7","","","NA","175.6","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","57.5","0","NA","","10","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","20.8","0","NA","","5","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","9.7","0","NA","23.3","0","-3.9","0","0.0","0","NA","31.5","0","NA","","6","","","NA","250.5","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","10.6","0","0.7","26.7","0","-3.3","0","0.0","0","NA","21.1","0","39.0","","5","","","NA","221.5","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","10.3","0","NA","25.0","0","-5.6","0","0.0","0","NA","15.7","0","NA","","3","","","NA","230.8","0.0"
"-126.833","54.650","TELKWA","1078070","BC","10.1","0","NA","25.0","0","-3.9","0","0.0","0","NA","16.8","0","NA","","4","","","NA","236.8","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","10.9","0","NA","28.3","0","-3.9","0","0.0","0","NA","11.5","0","NA","","2","","","NA","214.5","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","11.4","5","NA","27.8","4","-2.2","5","0.0","0","NA","15.5","0","NA","","3","","","NA","166.2","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","10.1","0","NA","26.7","0","-7.2","0","0.0","0","NA","3.3","0","NA","","2","","","NA","236.0","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","0.0","0","NA","10.2","0","NA","","5","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","14.2","0","NA","26.1","0","2.2","0","0.0","0","NA","30.8","0","NA","","3","","","NA","113.4","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","11.7","0","1.6","27.8","0","-3.9","0","0.0","0","0.0","8.4","0","31.0","","3","","","NA","188.2","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","9.7","0","0.2","25.0","0","-5.6","0","0.0","1","NA","7.7","1","NA","","4","","","NA","248.3","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","8.1","0","0.0","25.6","0","-6.7","0","0.0","0","0.0","76.7","0","94.0","","9","","","NA","298.1","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","0.0","0","NA","2.3","0","NA","","1","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","11.3","0","NA","28.9","0","-4.4","0","0.0","0","NA","47.0","0","NA","","8","","","NA","200.8","1.2"
"-124.250","54.450","FORT ST JAMES","1092970","BC","9.1","0","-1.1","25.6","0","-7.2","0","0.0","0","0.0","33.6","0","85.0","","4","","","NA","267.9","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","11.0","0","NA","25.6","0","-3.9","0","0.0","0","NA","42.2","0","NA","","6","","","NA","210.6","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","10.6","0","NA","26.7","0","-4.4","0","0.0","0","NA","38.1","0","NA","","7","","","NA","221.8","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","10.0","0","-0.4","26.7","0","-6.1","0","0.0","0","0.0","29.5","0","52.0","","4","","","NA","240.9","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","11.6","0","NA","28.3","0","-1.7","0","0.0","0","NA","31.1","0","NA","","3","","","NA","192.9","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","0.0","0","NA","28.6","0","NA","","5","","","NA","",""
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","12.9","0","NA","30.6","0","-2.8","0","0.0","0","NA","18.6","0","NA","","3","","","NA","153.6","0.6"
"-122.650","53.517","WOODPECKER","1098977","BC","","","NA","","","","","0.0","0","NA","34.3","0","NA","","4","","","NA","",""
"-122.267","49.050","ABBOTSFORD UPPER SUMAS","1100040","BC","15.4","0","NA","30.6","0","1.1","0","0.0","0","NA","55.1","0","NA","","4","","","NA","84.8","6.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","17.1","0","1.2","30.6","0","5.0","0","0.0","0","NA","70.8","0","81.0","","9","","","NA","57.1","28.7"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","95.9","0","NA","","7","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","16.5","0","NA","30.6","0","8.3","0","0.0","0","NA","86.8","0","NA","","8","","","NA","64.6","19.7"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","78.7","0","NA","","6","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","59.1","0","75.0","","5","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","","","","","","","","0.0","0","NA","74.5","0","99.0","","5","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","14.4","0","NA","26.7","0","5.6","0","0.0","0","NA","76.4","0","NA","","5","","","NA","107.0","0.4"
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","0.0","0","NA","59.5","0","NA","","4","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","77.0","0","NA","","6","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","16.5","0","NA","30.6","0","6.1","0","0.0","0","NA","51.1","0","NA","","4","","","NA","60.7","15.4"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","72.4","0","NA","","7","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","65.0","0","44.0","","7","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","16.2","0","0.3","31.1","0","5.6","0","0.0","0","NA","82.3","0","80.0","","8","","","NA","70.1","14.8"
"-123.189","49.131","STEVESTON","1107710","BC","14.2","0","NA","25.6","0","4.4","0","0.0","0","NA","28.2","0","68.0","","4","","","NA","115.0","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","39.9","0","NA","","3","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","48.3","0","NA","","5","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","14.7","0","-0.2","23.9","0","6.1","0","0.0","0","NA","34.7","0","68.0","","5","","","NA","98.9","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","15.7","0","NA","25.6","0","7.2","0","0.0","0","NA","46.2","0","NA","","5","","","NA","70.7","0.8"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","15.4","0","NA","29.4","0","6.1","0","0.0","0","NA","46.0","0","NA","","5","","","NA","79.5","2.0"
"-121.498","49.368","HOPE A","1113540","BC","17.3","0","NA","31.1","0","6.1","0","0.0","0","NA","85.8","0","NA","","6","","","NA","49.8","28.2"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","16.2","0","NA","28.9","0","6.1","0","0.0","0","NA","75.8","0","NA","","6","","","NA","67.6","13.1"
"-121.608","50.257","LYTTON 2","1114745","BC","17.8","0","NA","31.7","0","6.1","0","0.0","0","NA","10.7","0","NA","","1","","","NA","33.8","27.4"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","13.0","0","NA","","4","","","NA","",""
"-121.167","49.083","SKAGIT RIVER","1117410","BC","15.7","4","NA","37.2","4","-1.1","4","0.0","4","NA","17.4","4","NA","","3","","","NA","74.6","14.4"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","6.1","0","NA","","2","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","0.0","0","NA","13.1","0","NA","","4","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","15.0","0","0.1","31.1","0","1.7","0","0.0","0","NA","8.2","0","29.0","","2","","","NA","94.6","3.7"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","9.0","0","-1.2","23.3","0","-5.6","0","0.8","0","16.0","19.8","0","54.0","","4","","","NA","269.3","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","0.0","0","NA","38.4","0","76.0","","4","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","14.3","0","NA","28.9","0","2.2","0","0.0","0","NA","2.3","0","NA","","1","","","NA","110.5","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","17.3","0","NA","33.9","0","5.0","0","0.0","0","NA","1.1","0","NA","","0","","","NA","43.0","20.9"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","NA","0.3","0","2.0","","0","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","10.7","0","NA","","2","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","14.2","0","NA","","3","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","8.6","0","NA","25.6","0","-6.7","0","0.0","0","NA","24.9","0","NA","","5","","","NA","281.4","0.0"
"-120.800","50.117","MERRITT","1125070","BC","12.9","0","NA","28.9","0","-1.7","0","0.0","0","NA","3.3","0","NA","","2","","","NA","152.1","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","15.6","0","0.3","28.9","0","3.9","0","0.0","0","NA","2.6","0","8.0","","1","","","NA","73.8","2.5"
"-119.564","49.166","OLIVER","1125760","BC","15.8","0","-0.1","33.3","0","0.6","0","","","NA","","","NA","","","","","NA","72.4","5.6"
"-119.545","49.179","OLIVER STP","1125766","BC","","","","","","","","0.0","0","NA","0.0","0","0.0","","0","","","NA","",""
"-120.183","49.700","OSPREY LAKE","1125880","BC","9.7","0","NA","26.7","0","-5.0","0","0.0","0","NA","14.7","0","NA","","4","","","NA","248.5","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","14.7","0","-0.4","28.9","0","1.7","0","0.0","0","NA","4.3","0","18.0","","2","","","NA","98.3","0.6"
"-120.512","49.468","PRINCETON A","1126510","BC","13.7","0","0.5","32.8","0","-1.7","0","0.0","0","0.0","11.5","0","48.0","","3","","","NA","130.4","1.1"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","11.9","0","NA","29.4","0","-2.2","0","0.0","0","NA","25.4","0","NA","","3","","","NA","183.5","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","16.4","0","NA","28.9","0","4.4","0","0.0","0","NA","3.4","0","NA","","1","","","NA","56.7","8.1"
"-119.267","50.250","VERNON","1128550","BC","14.6","0","NA","28.9","0","2.2","0","0.0","0","NA","11.5","0","NA","","3","","","NA","103.5","1.5"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","14.4","0","0.6","27.8","0","2.8","0","0.0","0","NA","18.6","0","46.0","","4","","","NA","109.8","1.5"
"-119.083","49.500","CARMI","1131410","BC","12.7","0","NA","27.8","0","0.6","0","0.0","0","NA","6.3","0","NA","","3","","","NA","158.8","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","16.4","0","1.8","34.4","0","0.6","0","0.0","0","NA","1.8","0","6.0","","1","","","NA","60.0","11.4"
"-118.683","49.100","GREENWOOD","1133300","BC","","","NA","32.2","0","","","0.0","0","NA","3.0","0","NA","","1","","","NA","",""
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","0.8","0","NA","","0","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","14.9","0","NA","33.3","0","-1.7","0","0.0","0","NA","5.3","0","NA","","2","","","NA","96.4","2.1"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","15.9","0","NA","35.0","0","0.0","0","0.0","0","NA","2.3","0","NA","","2","","","NA","71.3","6.9"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","13.5","0","NA","32.8","0","-3.3","0","0.0","0","NA","10.2","0","NA","","3","","","NA","134.2","0.1"
"-116.518","49.097","CRESTON","1142160","BC","13.7","0","-0.7","28.3","0","-1.1","0","0.0","0","NA","4.3","0","10.0","","2","","","NA","129.5","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","3.6","0","NA","","1","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","12.5","0","-0.7","26.1","0","0.6","0","0.0","0","NA","3.6","0","6.0","","1","","","NA","165.5","0.0"
"-117.300","50.500","GERRARD","1143120","BC","10.4","13","NA","21.1","13","-0.6","13","0.0","0","NA","8.9","12","NA","","2","","","NA","128.5","0.0"
"-116.915","49.914","KASLO","1143900","BC","13.1","0","-0.4","28.3","0","0.6","0","0.0","0","NA","20.7","0","36.0","","3","","","NA","148.1","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","16.2","0","NA","32.2","0","3.9","0","0.0","0","NA","8.1","0","NA","","1","","","NA","63.9","10.1"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","NA","13.9","0","25.0","","3","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","12.6","0","NA","26.1","0","1.7","0","0.0","0","NA","7.4","0","NA","","3","","","NA","161.2","0.0"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","0.0","0","NA","67.8","0","NA","","2","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","15.2","0","NA","32.2","0","0.6","0","0.0","0","NA","8.5","0","NA","","3","","","NA","89.9","4.8"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","8.4","0","NA","","1","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","13.6","0","NA","33.3","0","-5.6","0","0.5","0","NA","3.1","0","NA","","1","","","NA","136.8","4.1"
"-117.750","49.100","WARFIELD","1148700","BC","17.7","0","2.4","33.3","0","4.4","0","0.0","0","NA","3.1","0","8.0","","2","","","NA","34.4","24.2"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.0","0","NA","4.6","0","NA","","2","","","NA","",""
"-115.767","49.533","CRANBROOK A","1152100","BC","12.7","0","NA","30.6","0","-2.8","0","0.0","0","NA","7.9","0","NA","","2","","","NA","158.7","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","8.9","0","NA","","3","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","10.5","0","-0.9","27.2","0","-2.2","0","0.0","0","0.0","24.9","0","33.0","","3","","","NA","226.2","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","11.7","0","NA","27.8","0","-2.2","0","0.0","0","NA","6.3","0","NA","","2","","","NA","190.1","0.4"
"-115.783","49.733","KIMBERLEY A","1154200","BC","13.4","0","NA","32.2","0","-1.7","0","0.0","0","NA","13.4","0","NA","","2","","","NA","136.8","0.1"
"-115.150","49.017","NEWGATE","1155490","BC","13.0","0","NA","30.6","0","-3.9","0","0.0","0","NA","3.8","0","NA","","1","","","NA","151.1","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","9.6","0","NA","24.4","0","-3.3","0","0.0","0","NA","13.5","0","NA","","4","","","NA","252.5","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","0.0","1.0","0","3.0","","1","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","13.4","0","NA","32.2","0","-3.3","0","0.0","0","NA","14.3","0","NA","","3","","","NA","139.1","1.8"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","4.8","0","NA","","2","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","0.0","0","NA","34.3","0","NA","","5","","","NA","",""
