"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","7.9","0","NA","13.9","0","2.2","0","0.0","0","NA","36.0","0","NA","","7","","","NA","283.0","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","5.6","0","1.5","14.4","0","-3.3","0","0.0","0","0.0","46.7","0","35.0","","8","","","NA","346.8","0.0"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","0.0","0","NA","111.0","0","NA","","9","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","7.7","0","NA","12.2","0","1.7","0","0.0","0","NA","39.2","0","NA","","5","","","NA","289.7","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","","","NA","","","","","0.0","0","NA","106.8","0","NA","","8","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","93.9","0","NA","","4","","","NA","",""
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","109.6","0","NA","","7","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","4.3","0","NA","12.2","0","-4.4","0","0.0","0","NA","140.3","0","NA","","9","","","NA","382.8","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","91.1","0","NA","","7","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","0.0","0","NA","88.1","0","NA","","8","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","5.8","0","NA","12.2","0","-2.2","0","0.0","0","NA","50.3","0","NA","","8","","","NA","341.8","0.0"
"-124.183","49.283","NANOOSE BAY","1025375","BC","4.2","0","NA","11.1","0","-3.3","0","0.0","0","NA","47.9","0","NA","","6","","","NA","385.9","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","64.0","0","NA","","7","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","5.5","0","NA","12.2","0","-1.7","0","0.0","0","NA","48.0","0","NA","","6","","","NA","349.0","0.0"
"-127.483","50.667","PORT HARDY","1026266","BC","","","NA","","","","","0.0","0","NA","135.9","0","NA","","11","","","NA","",""
"-124.433","49.333","QUALICUM BEACH","1026563","BC","2.3","0","NA","10.0","0","-4.4","0","0.0","0","NA","46.2","0","NA","","5","","","NA","438.4","0.0"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","88.7","0","NA","","8","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","49.8","0","NA","","5","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","3.8","0","NA","11.1","0","-2.8","0","0.0","0","NA","64.7","0","NA","","8","","","NA","396.8","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","4.7","0","NA","14.4","0","-2.2","0","0.0","0","NA","145.3","0","NA","","9","","","NA","373.0","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","235.0","0","NA","","10","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","6.9","0","NA","16.7","0","-2.8","0","0.0","0","NA","87.1","0","NA","","7","","","NA","312.2","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","7.9","0","NA","16.1","0","1.1","0","0.0","0","NA","90.2","0","NA","","9","","","NA","281.6","0.0"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","2.5","0","NA","297.6","0","NA","","11","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","7.1","0","1.2","12.2","0","-1.1","0","0.0","0","0.0","177.2","0","57.0","","11","","","NA","304.4","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","0.0","0","NA","784.1","0","NA","","11","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","5.6","0","NA","13.3","0","-2.2","0","0.0","0","NA","195.8","0","NA","","10","","","NA","346.0","0.0"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","0.0","0","NA","350.7","0","NA","","10","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","187.1","0","NA","","11","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","232.2","0","NA","","9","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","6.4","0","0.4","12.8","0","-1.1","0","0.0","0","0.0","134.2","0","45.0","","9","","","NA","324.1","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","5.6","0","NA","16.7","0","-3.3","0","0.0","0","NA","200.6","0","NA","","9","","","NA","348.3","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","0.0","199.1","0","56.0","","10","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","4.8","0","-0.1","11.7","0","-2.2","0","0.0","0","0.0","189.6","0","81.0","","11","","","NA","369.0","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","7.1","0","NA","15.6","0","-2.2","0","0.0","0","NA","196.0","0","NA","","8","","","NA","304.1","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","22.9","0","NA","95.8","0","NA","","8","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","6.6","0","NA","15.6","0","0.0","0","0.0","0","NA","192.3","0","NA","","9","","","NA","319.9","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","43.5","0","NA","","8","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","277.7","0","NA","","8","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","183.4","0","NA","","10","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","12.7","0","NA","82.6","0","NA","","8","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","111.7","0","NA","","8","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","83.1","0","55.0","","9","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","5.1","0","0.0","11.1","0","-0.6","0","0.0","0","0.0","48.4","0","52.0","","8","","","NA","360.4","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","49.6","0","NA","","7","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","53.7","0","NA","","7","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","71.8","0","55.0","","9","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","232.7","0","NA","","9","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","106.1","0","NA","","10","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","5.6","0","NA","13.9","0","-4.4","0","0.0","0","NA","103.5","0","NA","","13","","","NA","346.5","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","109.9","0","NA","","14","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","1.4","0","NA","9.4","0","-9.4","0","59.7","0","NA","144.1","0","NA","","13","","","NA","463.9","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","142.0","0","NA","","11","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","3.4","0","1.9","11.7","0","-6.1","0","0.0","0","0.0","121.4","0","82.0","","7","","","NA","408.7","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","15.0","0","NA","290.3","0","NA","","11","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","15.2","0","NA","189.7","0","NA","","4","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","2.9","0","NA","11.7","0","-5.6","0","10.2","0","NA","102.2","0","NA","","7","","","NA","423.8","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","267.8","0","NA","","13","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","4.1","0","NA","13.3","0","-1.1","0","5.1","0","NA","353.0","0","NA","","14","","","NA","389.0","0.0"
"-130.017","56.050","PREMIER","1066420","BC","0.5","0","NA","10.0","0","-11.7","0","140.9","0","NA","198.1","0","NA","","17","","","NA","490.1","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","5.4","0","NA","15.6","0","-2.2","0","0.0","0","NA","143.6","0","NA","","13","","","NA","352.8","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","216.7","0","NA","","10","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","11.5","0","NA","52.1","0","NA","","8","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","127.0","0","NA","","10","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","0.8","0","NA","10.0","0","-7.8","0","83.8","0","NA","155.0","0","NA","","13","","","NA","482.3","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","1.7","0","1.0","13.9","0","-8.9","0","8.4","0","33.0","57.6","0","89.0","","11","","","NA","457.8","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","1.3","0","NA","402.4","0","NA","","15","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","2.2","0","NA","13.9","0","-7.8","0","20.3","0","NA","79.2","0","NA","","9","","","NA","443.7","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","4.7","0","NA","13.3","0","-2.2","0","0.0","0","NA","127.8","0","NA","","7","","","NA","373.3","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","24.1","0","NA","60.2","0","NA","","9","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-6.8","0","NA","7.2","0","-30.0","0","10.1","0","NA","13.2","0","NA","","5","","","NA","695.6","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","7.6","0","NA","7.6","0","NA","","1","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-0.9","0","NA","10.0","0","-13.3","0","2.6","0","NA","5.1","0","NA","","4","","","NA","528.6","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-2.6","0","NA","11.1","0","-21.7","0","8.9","0","NA","8.9","0","NA","","3","","","NA","576.4","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-4.5","0","NA","9.4","0","-24.4","0","8.9","0","NA","8.9","0","NA","","1","","","NA","630.0","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","0.9","0","NA","14.4","0","-14.4","0","0.0","0","NA","45.5","0","NA","","5","","","NA","477.8","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","0.0","0","NA","8.9","0","-13.9","0","22.9","0","NA","44.5","0","NA","","4","","","NA","504.9","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-4.0","0","-1.1","10.6","0","-23.9","0","52.1","0","390.0","68.6","0","296.0","","4","","","NA","616.1","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-4.2","0","2.1","8.9","0","-23.3","0","11.5","0","50.0","13.3","0","52.0","","4","","","NA","620.3","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-3.5","0","2.4","7.8","0","-20.6","0","35.4","0","62.0","36.2","0","60.0","","6","","","NA","602.0","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","-4.0","0","NA","11.1","0","-29.4","0","19.5","0","NA","31.0","0","NA","","5","","","NA","616.1","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-5.9","0","0.9","8.3","0","-30.6","0","9.2","0","35.0","11.7","0","39.0","","3","","","NA","668.1","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-3.1","0","NA","8.3","0","-23.9","0","22.8","0","NA","31.7","0","NA","","6","","","NA","591.8","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-2.9","0","NA","12.2","0","-25.6","0","10.7","0","NA","16.5","0","NA","","6","","","NA","585.6","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-2.7","0","NA","11.7","0","-23.3","0","10.2","0","NA","12.2","0","NA","","2","","","NA","580.0","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","19.0","0","NA","19.0","0","NA","","2","","","NA","",""
"-121.760","49.243","AGASSIZ CDA","1100120","BC","7.5","0","2.4","15.0","0","0.0","0","0.0","0","0.0","80.3","0","57.0","","6","","","NA","295.3","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","178.8","0","NA","","7","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","203.0","0","NA","","10","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","0.0","102.1","0","68.0","","8","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","6.8","0","1.9","15.6","0","-2.8","0","0.0","0","0.0","84.9","0","67.0","","9","","","NA","314.4","0.0"
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","0.0","0","NA","292.0","0","NA","","10","","","NA","",""
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","0.0","0","NA","73.6","0","NA","","7","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","145.3","0","NA","","9","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","6.4","0","NA","13.3","0","-1.1","0","0.0","0","NA","47.0","0","NA","","7","","","NA","324.4","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","6.7","0","NA","15.6","0","-2.2","0","0.0","0","NA","90.5","0","NA","","7","","","NA","317.8","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","244.2","0","NA","","11","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","388.4","0","95.0","","9","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","4.5","0","0.1","15.0","0","-5.6","0","0.0","0","0.0","118.5","0","56.0","","6","","","NA","377.5","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","5.3","0","NA","13.3","0","-2.8","0","0.0","0","0.0","54.4","0","62.0","","7","","","NA","355.1","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","92.0","0","NA","","8","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","95.4","0","NA","","8","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","6.4","0","NA","14.4","0","-1.7","0","0.0","0","NA","76.8","0","NA","","9","","","NA","324.7","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","7.6","0","NA","17.2","0","-0.6","0","0.0","0","NA","63.8","0","NA","","8","","","NA","292.6","0.0"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","5.9","0","NA","12.8","0","-2.8","0","0.0","0","NA","73.6","0","NA","","8","","","NA","337.7","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","4.7","0","NA","12.8","0","-3.3","0","0.0","0","NA","96.6","0","NA","","10","","","NA","371.6","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","3.9","0","NA","12.2","0","-8.3","0","0.8","0","NA","31.7","0","NA","","4","","","NA","395.2","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","2.5","0","NA","11.7","0","-7.8","0","2.5","0","NA","47.4","0","NA","","5","","","NA","434.6","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","5.1","0","NA","28.4","0","NA","","5","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","2.9","0","NA","10.0","0","-4.4","0","7.7","0","NA","53.0","0","NA","","9","","","NA","421.8","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","2.8","0","NA","","2","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","7.7","0","NA","9.0","0","NA","","4","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","0.8","0","1.0","10.6","0","-10.0","0","0.0","0","0.0","0.8","0","4.0","","0","","","NA","480.8","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","0.0","0","0.0","7.0","0","25.0","","2","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","0.5","0","NA","12.2","0","-10.0","0","0.0","0","NA","9.6","0","NA","","2","","","NA","490.5","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","3.0","0","NA","12.2","0","-7.2","0","0.0","0","NA","0.3","0","NA","","0","","","NA","420.0","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","10.1","0","104.0","12.6","0","55.0","","3","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","2.8","0","NA","6.6","0","NA","","3","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","7.2","0","NA","8.5","0","NA","","3","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","0.6","0","NA","11.7","0","-13.3","0","0.0","0","NA","0.8","0","NA","","0","","","NA","488.2","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","0.9","0","NA","9.4","0","-6.7","0","0.0","0","NA","1.3","0","NA","","1","","","NA","480.2","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","1.6","0","0.6","13.3","0","-7.8","0","0.0","0","0.0","4.4","0","19.0","","1","","","NA","457.9","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","2.4","0","1.0","12.8","0","-8.3","0","0.0","0","0.0","2.5","0","12.0","","1","","","NA","436.0","0.0"
"-120.183","49.700","OSPREY LAKE","1125880","BC","","","NA","","","","","1.3","0","NA","4.1","0","NA","","2","","","NA","",""
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","0.0","0","NA","4.1","0","NA","","1","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","1.1","0","NA","12.2","0","-9.4","0","0.0","0","NA","2.4","0","NA","","1","","","NA","472.0","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-3.8","0","NA","7.8","0","-17.8","0","0.8","0","NA","3.6","0","NA","","2","","","NA","609.4","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","0.0","0","NA","2.3","0","NA","","1","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","1.0","0","NA","10.6","0","-7.8","0","0.0","0","NA","1.3","0","NA","","1","","","NA","477.0","0.0"
"-119.267","50.250","VERNON","1128550","BC","-1.2","0","NA","8.9","0","-11.7","0","0.0","0","NA","4.3","0","NA","","2","","","NA","537.2","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-2.0","0","-0.3","7.2","0","-12.8","0","0.0","0","0.0","3.6","0","12.0","","1","","","NA","559.7","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","0.1","0","NA","12.2","0","-10.6","0","0.0","0","NA","3.0","0","NA","","1","","","NA","501.3","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","0.0","1","NA","2.8","1","NA","","2","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","-1.4","0","NA","8.3","0","-12.2","0","1.3","0","NA","6.1","0","NA","","1","","","NA","544.0","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-2.0","0","NA","10.6","0","-15.0","0","12.7","0","NA","12.7","0","NA","","3","","","NA","560.0","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","1.3","0","NA","6.9","0","NA","","3","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","-1.1","0","NA","10.6","0","-15.0","0","0.8","0","NA","6.1","0","NA","","1","","","NA","533.8","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","7.6","0","NA","15.2","0","NA","","2","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","10.1","0","NA","27.9","0","NA","","4","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","1.8","0","NA","10.6","0","-10.0","0","11.4","0","NA","17.2","0","NA","","4","","","NA","453.0","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-1.4","0","NA","12.8","0","-13.9","0","5.1","0","29.0","10.2","0","23.0","","3","","","NA","544.5","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","3.3","0","NA","","1","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","-2.9","0","-2.3","6.1","0","-13.9","0","2.5","0","13.0","2.5","0","6.0","","1","","","NA","585.1","0.0"
"-116.915","49.914","KASLO","1143900","BC","-0.7","0","-0.1","6.7","0","-12.8","0","19.3","0","91.0","29.7","0","49.0","","7","","","NA","523.5","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","15.5","0","NA","29.7","0","NA","","6","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","-0.3","0","NA","8.3","0","-10.0","0","15.3","0","NA","25.7","0","NA","","6","","","NA","513.1","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","11.4","0","56.0","25.3","0","44.0","","6","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-2.5","0","NA","6.1","0","-12.2","0","7.7","0","NA","9.0","0","NA","","3","","","NA","574.2","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","10.1","0","NA","17.7","0","NA","","4","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","0.1","0","NA","9.4","0","-10.0","0","8.7","0","NA","15.8","0","NA","","3","","","NA","500.4","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","0.6","0","0.5","8.3","0","-6.1","0","3.5","0","14.0","14.2","0","23.0","","5","","","NA","487.1","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","5.1","0","NA","5.1","0","NA","","2","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","-2.8","0","NA","10.0","0","-20.6","0","1.3","0","NA","1.3","0","NA","","1","","","NA","581.9","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.8","0","NA","1.1","0","NA","","0","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","-3.8","0","0.0","9.4","0","-22.2","0","6.4","0","14.0","24.9","0","28.0","","5","","","NA","610.8","0.0"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","8.1","0","NA","28.9","0","NA","","6","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","-4.3","0","NA","8.9","0","-21.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","623.9","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","-1.8","0","NA","11.7","0","-18.3","0","0.0","0","NA","7.9","0","NA","","4","","","NA","553.5","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","7.6","0","56.0","9.4","0","51.0","","2","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","-2.3","0","NA","7.8","0","-14.4","0","1.3","0","NA","4.7","0","NA","","2","","","NA","569.2","0.0"
