"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","149.9","0","NA","","8","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","0.0","0","NA","75.0","0","NA","","5","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","13.2","0","NA","26.1","0","1.7","0","0.0","0","NA","73.8","0","NA","","13","","","NA","144.4","0.4"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","48.6","0","NA","","4","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","16.3","0","NA","25.6","0","8.9","0","0.0","0","NA","194.6","0","NA","","8","","","NA","62.7","10.7"
"-130.017","56.050","PREMIER","1066420","BC","13.6","0","NA","26.1","0","4.4","0","0.0","0","NA","120.9","0","NA","","9","","","NA","135.5","3.1"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","12.7","0","NA","23.9","0","4.4","0","0.0","0","NA","89.5","0","NA","","10","","","NA","158.3","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","70.9","0","NA","","8","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","0.0","0","NA","37.9","0","NA","","5","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","52.4","0","NA","","5","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","10.8","0","NA","25.6","0","-1.1","0","0.0","0","NA","120.0","0","NA","","10","","","NA","215.7","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","15.2","0","1.2","32.2","0","1.1","0","0.0","0","NA","35.5","0","67.0","","7","","","NA","86.6","3.8"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","0.0","0","NA","264.1","0","NA","","12","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","13.3","0","NA","25.6","0","1.1","0","0.0","0","NA","33.7","0","NA","","7","","","NA","142.1","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","49.1","0","NA","","8","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","20.7","0","NA","","3","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","10.4","0","NA","26.1","0","-3.9","0","0.0","0","NA","44.3","0","NA","","6","","","NA","227.3","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","11.1","0","1.2","26.7","0","-3.9","0","0.0","0","NA","36.9","0","69.0","","5","","","NA","205.7","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","10.5","0","NA","26.7","0","-6.1","0","0.0","0","NA","23.5","0","NA","","5","","","NA","225.9","0.0"
"-126.833","54.650","TELKWA","1078070","BC","11.6","0","NA","28.3","0","-3.3","0","0.0","0","NA","26.4","0","NA","","5","","","NA","191.1","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","9.1","0","NA","22.2","0","-2.8","0","0.0","0","NA","46.0","0","NA","","8","","","NA","267.0","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","12.2","0","NA","27.2","0","-2.2","0","0.0","0","NA","20.6","0","NA","","4","","","NA","173.7","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","10.7","0","NA","30.0","0","-3.9","0","0.0","0","NA","32.2","0","NA","","5","","","NA","219.2","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","0.0","0","NA","32.7","0","NA","","7","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","13.9","0","NA","25.0","0","1.7","0","0.0","0","NA","30.9","0","NA","","6","","","NA","123.0","0.4"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","11.0","0","0.9","27.2","0","-1.7","0","0.0","0","0.0","44.5","0","165.0","","7","","","NA","208.9","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","11.0","0","1.5","28.9","0","-3.3","0","0.0","0","0.0","28.6","0","69.0","","9","","","NA","209.4","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","8.7","0","0.6","23.9","0","-3.3","0","0.0","0","0.0","94.0","0","115.0","","10","","","NA","280.0","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","0.0","0","NA","11.8","0","NA","","2","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","12.2","0","NA","30.6","0","-1.7","0","0.0","0","NA","87.5","0","NA","","11","","","NA","173.9","1.3"
"-124.250","54.450","FORT ST JAMES","1092970","BC","8.7","0","-1.4","22.8","0","-5.0","0","0.0","0","0.0","31.2","0","79.0","","8","","","NA","277.8","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","11.3","0","NA","26.1","0","-2.2","0","0.0","0","NA","48.1","0","NA","","8","","","NA","200.5","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","12.3","0","NA","29.4","0","-2.2","0","0.0","0","NA","55.1","0","NA","","10","","","NA","171.4","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","10.7","0","0.4","27.2","0","-3.9","0","0.0","0","0.0","50.4","0","90.0","","7","","","NA","217.8","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","12.3","0","NA","26.7","0","1.1","0","0.0","0","NA","28.5","0","NA","","8","","","NA","170.0","0.1"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","0.0","0","NA","21.1","0","NA","","5","","","NA","",""
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","12.3","0","NA","27.2","0","-1.1","0","0.0","0","NA","20.8","0","NA","","7","","","NA","171.3","0.0"
"-122.650","53.517","WOODPECKER","1098977","BC","","","NA","","","","","0.0","0","NA","70.3","0","NA","","7","","","NA","",""
"-122.267","49.050","ABBOTSFORD UPPER SUMAS","1100040","BC","15.0","0","NA","30.6","0","2.8","0","0.0","0","NA","26.2","0","NA","","4","","","NA","92.5","1.7"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","16.0","0","0.1","31.7","0","5.6","0","0.0","0","NA","30.7","0","35.0","","5","","","NA","80.7","19.8"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","39.2","0","NA","","6","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","16.2","0","NA","27.2","0","6.7","0","0.0","0","NA","86.0","0","NA","","5","","","NA","63.5","10.3"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","39.1","0","NA","","5","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","21.2","0","27.0","","4","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","","","","","","","","0.0","0","NA","39.5","0","53.0","","4","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","13.6","0","NA","22.2","0","5.6","0","0.0","0","NA","54.0","0","NA","","5","","","NA","131.8","0.3"
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","0.0","0","NA","27.5","0","NA","","4","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","25.7","0","NA","","4","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","15.0","0","NA","26.7","0","5.0","0","0.0","0","NA","11.0","0","NA","","3","","","NA","93.4","4.2"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","39.2","0","NA","","5","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","54.6","0","37.0","","5","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","16.4","0","0.6","29.4","0","4.4","0","0.0","0","NA","49.3","0","48.0","","5","","","NA","61.3","13.9"
"-123.189","49.131","STEVESTON","1107710","BC","17.7","0","NA","23.9","0","11.1","0","0.0","0","NA","7.2","0","17.0","","1","","","NA","23.0","13.8"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","12.9","0","NA","","3","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","20.0","0","NA","","5","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","14.2","0","-0.7","22.8","0","2.8","0","0.0","0","NA","4.1","0","8.0","","1","","","NA","115.2","0.4"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","15.2","0","NA","24.4","0","5.0","0","0.0","0","NA","20.1","0","NA","","5","","","NA","88.0","2.5"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","14.1","0","NA","22.8","0","4.4","0","0.0","0","NA","7.2","0","NA","","2","","","NA","116.0","0.0"
"-121.498","49.368","HOPE A","1113540","BC","16.7","0","NA","31.7","0","3.9","0","0.0","0","NA","54.0","0","NA","","5","","","NA","67.8","28.6"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","16.0","0","NA","29.4","0","4.4","0","0.0","0","NA","46.2","0","NA","","6","","","NA","78.5","18.7"
"-121.933","50.700","LILLOOET","1114620","BC","16.8","0","NA","31.1","0","2.2","0","0.0","0","NA","19.6","0","NA","","6","","","NA","49.2","11.8"
"-121.608","50.257","LYTTON 2","1114745","BC","17.4","0","NA","32.8","0","3.3","0","0.0","0","NA","25.9","0","NA","","6","","","NA","38.2","20.8"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","23.1","0","NA","","4","","","NA","",""
"-121.167","49.083","SKAGIT RIVER","1117410","BC","15.3","0","NA","36.7","0","-4.4","0","0.0","0","NA","5.1","0","NA","","1","","","NA","87.3","7.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","2.3","0","NA","","1","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","0.0","0","NA","3.0","0","NA","","2","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","16.0","0","1.1","31.7","0","0.6","0","0.0","0","NA","8.9","0","32.0","","4","","","NA","67.8","8.2"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","9.0","0","-1.3","22.2","0","-3.9","0","4.6","0","93.0","11.2","0","31.0","","4","","","NA","269.9","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","0.0","0","NA","12.2","0","24.0","","3","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","14.2","0","NA","26.1","0","0.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","114.2","0.6"
"-119.817","49.200","KEREMEOS","1124110","BC","17.8","0","NA","32.2","0","2.2","0","0.0","0","NA","3.6","0","NA","","1","","","NA","30.2","25.5"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","NA","3.3","0","23.0","","1","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","2.6","0","NA","","1","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","7.3","0","NA","","2","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","9.4","0","NA","25.6","0","-8.3","0","0.0","0","NA","5.2","0","NA","","1","","","NA","257.6","0.0"
"-120.800","50.117","MERRITT","1125070","BC","13.6","0","NA","29.4","0","-2.2","0","0.0","0","NA","4.1","0","NA","","2","","","NA","132.3","1.3"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","15.5","0","0.2","28.3","0","2.2","0","0.0","0","NA","2.5","0","8.0","","2","","","NA","78.1","2.2"
"-119.564","49.166","OLIVER","1125760","BC","16.4","0","0.5","32.2","0","-1.7","0","","","NA","","","NA","","","","","NA","57.4","10.0"
"-119.545","49.179","OLIVER STP","1125766","BC","","","","","","","","0.0","0","NA","0.0","0","0.0","","0","","","NA","",""
"-120.183","49.700","OSPREY LAKE","1125880","BC","10.6","0","NA","25.0","0","-5.6","0","0.0","0","NA","7.2","0","NA","","3","","","NA","223.2","0.0"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","0.0","0","NA","3.8","0","NA","","1","","","NA","",""
"-119.602","49.463","PENTICTON A","1126150","BC","15.2","0","0.0","26.7","0","-0.6","0","0.0","0","NA","0.8","0","3.0","","0","","","NA","87.0","2.3"
"-120.512","49.468","PRINCETON A","1126510","BC","13.4","0","0.2","33.3","0","-5.0","0","0.0","0","0.0","8.9","0","37.0","","4","","","NA","140.1","0.6"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","12.3","0","NA","26.1","0","-3.3","0","0.0","0","NA","4.1","0","NA","","1","","","NA","171.0","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","16.7","0","NA","30.0","0","1.7","0","0.0","0","NA","0.5","0","NA","","0","","","NA","49.7","10.3"
"-119.267","50.250","VERNON","1128550","BC","15.0","0","NA","27.8","0","1.1","0","0.0","0","NA","19.6","0","NA","","2","","","NA","93.3","3.4"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","14.6","0","0.9","25.6","0","1.7","0","0.0","0","NA","9.9","0","24.0","","4","","","NA","101.9","0.0"
"-119.083","49.500","CARMI","1131410","BC","12.7","0","NA","27.2","0","-1.7","0","0.0","0","NA","7.6","0","NA","","1","","","NA","159.3","0.1"
"-118.466","49.026","GRAND FORKS","1133270","BC","16.5","0","1.9","33.3","0","-1.7","0","0.0","0","NA","2.5","0","9.0","","1","","","NA","53.7","8.3"
"-118.683","49.100","GREENWOOD","1133300","BC","12.3","0","NA","27.8","0","-2.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","170.6","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","15.2","0","NA","33.9","0","-3.3","0","0.0","0","NA","1.5","0","NA","","1","","","NA","88.7","4.2"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","16.2","0","NA","31.7","0","0.0","0","0.0","0","NA","4.8","0","NA","","2","","","NA","68.4","14.7"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","13.4","0","NA","29.4","0","-2.2","0","0.0","0","NA","12.3","0","NA","","4","","","NA","136.7","0.0"
"-116.518","49.097","CRESTON","1142160","BC","14.3","0","-0.1","31.1","0","1.7","0","0.0","0","NA","21.5","0","52.0","","4","","","NA","113.8","2.7"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","6.8","0","NA","","3","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","13.0","0","-0.2","23.9","0","0.6","0","0.0","0","NA","7.1","0","13.0","","2","","","NA","150.8","0.0"
"-117.300","50.500","GERRARD","1143120","BC","13.2","0","NA","25.6","0","1.1","0","0.0","0","NA","20.5","0","NA","","6","","","NA","143.7","0.0"
"-116.915","49.914","KASLO","1143900","BC","13.1","0","-0.4","25.6","0","0.0","0","0.0","0","NA","36.7","0","65.0","","7","","","NA","147.8","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","14.3","0","NA","","1","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","16.2","0","NA","28.3","0","2.2","0","0.0","0","NA","20.5","0","NA","","4","","","NA","60.6","6.4"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","NA","21.0","0","38.0","","7","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","14.3","0","NA","28.3","0","1.1","0","0.0","0","NA","2.0","0","NA","","1","","","NA","115.2","3.0"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","0.0","0","NA","18.8","0","NA","","3","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","15.9","0","NA","30.6","0","0.6","0","0.0","0","NA","9.2","0","NA","","4","","","NA","71.6","9.5"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","5.7","0","NA","","2","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","15.1","0","NA","31.1","0","-0.6","0","0.0","0","NA","12.3","0","NA","","3","","","NA","85.6","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","17.3","0","2.1","31.7","0","3.3","0","0.0","0","NA","3.1","0","8.0","","1","","","NA","42.7","22.8"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.0","0","NA","18.0","0","NA","","4","","","NA","",""
"-115.767","49.533","CRANBROOK A","1152100","BC","12.4","0","NA","30.0","0","-1.1","0","0.0","0","NA","32.7","0","NA","","3","","","NA","166.8","0.1"
"-115.072","49.489","FERNIE","1152850","BC","10.5","0","-0.8","25.0","0","-2.2","0","0.0","0","0.0","78.2","0","103.0","","8","","","NA","224.4","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","11.8","0","NA","26.7","0","-2.2","0","0.0","0","NA","32.1","0","NA","","8","","","NA","185.5","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","12.5","0","NA","28.3","0","-2.8","0","0.0","0","NA","13.7","0","NA","","5","","","NA","165.8","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","8.7","0","NA","23.9","0","-3.9","0","0.0","0","NA","46.0","0","NA","","9","","","NA","278.1","0.0"
