"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.333","50.750","TAPPEN","1167980","BC","18.8","0","NA","38.3","0","3.3","0","0.0","0","NA","49.6","0","NA","","10","","","NA","40.9","65.4"
"-120.517","50.717","TRANQUILLE","1168220","BC","19.5","0","NA","37.2","0","5.0","0","0.0","0","NA","20.6","0","NA","","6","","","NA","33.9","79.6"
"-119.778","51.576","VAVENBY","1168520","BC","17.2","1","-1.0","36.1","1","2.8","1","0.0","0","NA","42.4","0","73.0","","10","","","NA","62.3","37.2"
"-117.483","51.233","GLACIER","1173180","BC","12.4","0","NA","28.3","0","1.7","0","0.0","0","NA","103.1","0","NA","","15","","","NA","175.6","1.9"
"-116.982","51.298","GOLDEN A","1173210","BC","15.7","0","-1.5","32.8","0","1.7","0","0.0","0","NA","52.1","0","103.0","","3","","","NA","88.3","18.2"
"-118.200","51.000","REVELSTOKE","1176750","BC","17.5","0","NA","35.6","0","3.9","0","0.0","0","NA","77.5","0","NA","","7","","","NA","60.8","44.9"
"-133.700","59.567","ATLIN","1200560","BC","11.3","0","-2.1","22.2","0","1.7","0","0.0","0","NA","28.3","0","86.0","","9","","","NA","209.0","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","11.8","0","NA","23.3","0","2.2","0","0.0","0","NA","36.9","0","123.0","","8","","","NA","192.8","0.0"
"-139.433","64.050","DAWSON","2100400","YT","14.6","0","NA","28.3","0","1.1","0","0.0","0","NA","15.3","0","NA","","3","","","NA","111.7","5.9"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","14.5","0","NA","28.3","0","2.2","0","0.0","0","NA","49.8","0","NA","","4","","","NA","116.7","8.1"
"-125.568","64.909","TULITA A","2201700","NT","15.3","0","NA","27.8","0","-1.1","0","0.0","0","NA","21.3","0","NA","","6","","","NA","91.2","6.3"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","15.2","0","NA","26.1","0","3.9","0","0.0","0","NA","8.0","0","NA","","1","","","NA","88.6","1.2"
"-121.350","61.867","FORT SIMPSON","2202100","NT","17.7","0","NA","30.6","0","4.4","0","0.0","0","NA","","","NA","","","","","NA","36.6","26.8"
"-111.933","60.000","FORT SMITH","2202196","NT","16.0","12","NA","28.3","9","1.7","12","0.0","0","NA","65.1","0","NA","","7","","","NA","39.5","2.0"
"-115.950","60.850","HAY RIVER","2202398","NT","14.3","0","NA","27.2","0","1.1","0","0.0","0","NA","26.5","0","NA","","3","","","NA","120.0","5.9"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","0.0","0","NA","67.3","0","NA","","4","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","0.0","0","NA","104.4","0","NA","","10","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","15.9","0","NA","30.0","0","5.0","0","0.0","0","NA","110.5","0","NA","","13","","","NA","79.0","14.1"
"-111.067","53.883","ELK POINT","3012280","AB","","","NA","","","","","0.0","0","NA","46.9","0","NA","","10","","","NA","",""
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","0.0","0","NA","181.2","0","NA","","14","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","14.9","0","NA","30.0","0","2.2","0","0.0","0","NA","70.2","0","NA","","7","","","NA","104.9","9.1"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","17.2","4","NA","33.3","4","6.7","4","0.0","0","NA","117.4","0","NA","","5","","","NA","38.8","17.8"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","82.7","0","NA","","7","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","14.6","0","NA","27.8","0","3.9","0","0.0","0","NA","121.8","0","NA","","12","","","NA","110.0","4.8"
"-114.117","53.883","SION","3015960","AB","14.2","0","-2.5","30.0","0","-1.1","0","0.0","0","NA","169.5","0","176.0","","14","","","NA","123.9","7.0"
"-110.833","53.367","VERMILION","3016790","AB","15.1","0","NA","31.1","0","2.8","0","0.0","0","NA","98.6","0","NA","","12","","","NA","98.3","8.7"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","13.8","11","NA","29.4","11","1.1","0","0.0","0","NA","72.5","0","NA","","7","","","NA","85.4","2.2"
"-113.333","52.967","WETASKIWIN","3017280","AB","17.0","0","NA","30.0","0","1.1","0","0.0","0","NA","75.9","0","NA","","7","","","NA","50.5","18.9"
"-112.283","52.867","DAYSLAND","301AR54","AB","14.6","0","NA","30.6","0","2.2","0","0.0","0","NA","76.5","0","NA","","8","","","NA","109.4","2.5"
"-113.167","52.383","ALIX","3020120","AB","15.0","0","NA","30.6","0","2.8","0","0.0","0","NA","61.5","0","NA","","9","","","NA","107.4","13.9"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","0.0","0","NA","49.6","0","NA","","5","","","NA","",""
"-114.133","51.667","DIDSBURY","3022083","AB","15.0","0","NA","27.8","0","4.4","0","0.0","0","NA","30.2","0","NA","","8","","","NA","96.0","3.1"
"-114.383","51.750","HARMATTAN","3023055","AB","12.9","0","NA","27.8","0","-0.6","0","0.0","0","NA","45.3","0","NA","","10","","","NA","158.3","0.3"
"-113.517","52.167","HILLSDOWN","3023280","AB","14.8","0","NA","28.9","0","3.3","0","0.0","0","NA","24.2","0","NA","","6","","","NA","102.4","2.2"
"-113.750","52.467","LACOMBE CDA","3023720","AB","14.2","0","NA","29.4","0","0.0","0","0.0","0","NA","87.6","0","NA","","11","","","NA","118.7","1.2"
"-113.083","51.967","PERBECK","3025170","AB","15.2","0","NA","31.1","0","2.2","0","0.0","0","NA","40.1","0","NA","","5","","","NA","93.0","5.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","13.2","0","NA","28.9","0","0.6","0","0.0","0","NA","67.4","0","NA","","10","","","NA","150.5","2.6"
"-111.900","50.567","BROOKS 1","3030840","AB","17.7","4","NA","32.2","4","3.9","4","0.0","0","NA","7.1","0","NA","","2","","","NA","51.3","44.4"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","52.6","0","NA","","6","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","16.1","0","-0.4","30.6","0","3.3","0","0.0","0","NA","15.6","0","24.0","","4","","","NA","68.8","10.8"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","47.8","0","NA","","8","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","24.4","0","38.0","","3","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","16.9","0","NA","32.2","0","5.0","0","0.0","0","NA","50.6","0","NA","","8","","","NA","65.6","31.1"
"-113.050","50.883","GLEICHEN","3032800","AB","15.3","0","-1.7","28.3","0","3.9","0","0.0","0","NA","29.3","0","51.0","","2","","","NA","86.1","3.4"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","0.0","0","NA","3.8","0","NA","","2","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","14.6","1","-0.7","30.0","1","1.7","1","0.0","0","NA","31.0","0","51.0","","4","","","NA","108.5","6.0"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","0.0","0","NA","40.0","0","NA","","3","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","0.0","0","NA","33.3","0","NA","","7","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","16.3","0","NA","31.7","0","3.3","0","0.0","0","NA","32.9","0","NA","","7","","","NA","72.2","20.9"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","20.4","0","0.5","36.7","0","6.1","0","0.0","0","NA","34.3","0","94.0","","5","","","NA","16.3","91.7"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","NA","95.8","0","172.0","","3","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","14.8","0","NA","29.4","0","0.0","0","0.0","0","NA","58.2","0","NA","","8","","","NA","102.0","4.3"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","17.7","0","NA","","2","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","14.8","0","NA","28.9","0","3.3","0","0.0","0","NA","23.9","0","NA","","6","","","NA","104.3","6.5"
"-115.567","51.183","BANFF","3050520","AB","13.6","0","NA","30.6","0","1.1","0","0.0","0","NA","23.2","0","NA","","7","","","NA","137.5","0.7"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","0.0","0","NA","48.5","0","95.0","","6","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","NA","48.7","0","78.0","","6","","","NA","",""
"-114.133","49.917","LUNDBRECK","3054080","AB","12.1","0","NA","27.8","0","-0.6","0","0.0","0","NA","41.5","0","NA","","7","","","NA","183.1","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","77.1","0","NA","","7","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","54.2","0","NA","","8","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","","","NA","","","","","0.0","0","NA","65.4","0","NA","","8","","","NA","",""
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","14.5","0","NA","29.4","0","1.7","0","0.0","0","NA","172.9","0","NA","","15","","","NA","112.7","4.4"
"-114.683","54.133","CAMPSIE","3061200","AB","14.4","1","-2.0","28.9","1","0.6","0","0.0","0","NA","152.0","0","172.0","","10","","","NA","115.6","6.5"
"-117.000","53.183","COALSPUR","3061674","AB","11.2","0","NA","30.6","0","-5.6","0","0.0","0","NA","52.6","0","NA","","5","","","NA","213.3","1.5"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","12.7","3","-2.8","28.3","3","-5.0","3","0.0","0","NA","41.4","0","59.0","","5","","","NA","149.9","0.3"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","13.5","0","NA","28.9","0","2.2","0","0.0","0","NA","78.0","0","NA","","9","","","NA","140.0","1.3"
"-118.583","55.933","DUNVEGAN","3072145","AB","15.1","0","NA","28.3","0","3.3","0","0.0","0","NA","23.2","0","NA","","4","","","NA","91.2","1.5"
"-116.050","58.450","FORT VERMILION","3072719","AB","16.7","0","NA","31.1","0","2.2","0","0.0","0","NA","13.1","0","NA","","3","","","NA","57.6","15.8"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","15.3","0","NA","28.9","0","0.6","0","0.0","0","NA","39.9","0","NA","","7","","","NA","87.3","4.5"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","15.5","0","NA","28.3","0","-5.0","0","0.0","0","NA","256.2","0","NA","","8","","","NA","83.9","5.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","15.3","0","NA","27.2","0","2.8","0","0.0","0","NA","88.1","0","NA","","13","","","NA","88.4","4.9"
"-103.067","49.200","ESTEVAN","4012390","SK","17.7","0","NA","31.7","0","5.0","0","0.0","0","NA","22.9","0","NA","","6","","","NA","36.7","28.5"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","16.6","0","NA","31.1","0","2.8","0","0.0","0","NA","81.2","0","NA","","10","","","NA","60.0","16.1"
"-102.933","50.417","GRENFELL","4013030","SK","16.6","1","NA","32.2","1","2.8","1","0.0","0","NA","57.4","0","NA","","8","","","NA","65.0","21.6"
"-103.333","51.100","HUBBARD","4013280","SK","14.8","0","NA","26.7","0","2.8","0","0.0","0","NA","117.5","0","NA","","10","","","NA","100.9","1.6"
"-105.100","52.200","HUMBOLDT","4013400","SK","13.7","2","NA","28.9","2","0.6","2","0.0","0","NA","97.9","0","NA","","3","","","NA","126.7","1.6"
"-105.533","51.367","IMPERIAL","4013440","SK","16.1","0","NA","28.3","0","4.4","0","0.0","0","NA","97.8","0","NA","","7","","","NA","68.2","10.7"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","16.2","0","-2.0","28.9","0","3.3","0","0.0","0","NA","104.8","0","164.0","","8","","","NA","70.2","15.4"
"-101.900","51.567","KAMSACK","4013640","SK","16.3","0","NA","28.9","0","1.7","0","0.0","0","NA","129.7","0","NA","","9","","","NA","66.3","12.6"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","17.6","0","NA","32.8","0","2.2","0","0.0","0","NA","74.6","0","NA","","6","","","NA","41.7","30.6"
"-101.667","50.133","MOOSOMIN","4015360","SK","16.4","3","-2.3","28.3","2","5.0","3","0.0","0","NA","","","NA","","","","","NA","65.1","20.9"
"-105.000","52.183","MUENSTER","4015440","SK","15.7","0","-2.1","27.2","0","4.4","0","0.0","0","NA","98.0","0","133.0","","11","","","NA","80.0","7.8"
"-105.000","50.417","PENSE","4016080","SK","15.9","0","NA","30.6","0","2.8","0","0.0","0","NA","64.7","0","NA","","8","","","NA","73.8","9.9"
"-103.883","50.517","QU'APPELLE","4016320","SK","16.1","0","NA","28.9","0","2.8","0","0.0","0","NA","93.0","0","NA","","12","","","NA","70.1","10.3"
"-104.667","50.433","REGINA A","4016560","SK","16.2","0","-2.7","30.0","0","2.2","0","0.0","0","NA","71.7","0","107.0","","8","","","NA","68.4","12.8"
"-104.183","49.817","YELLOW GRASS","4019040","SK","16.3","0","-2.8","32.2","0","2.8","0","0.0","0","NA","61.5","0","94.0","","9","","","NA","67.4","15.2"
"-102.517","51.183","YORKTON","4019070","SK","16.2","5","NA","28.3","5","5.0","5","0.0","0","NA","228.9","0","NA","","13","","","NA","54.6","7.7"
"-106.650","50.467","CHAPLIN","4021520","SK","16.5","0","NA","31.7","0","2.8","0","0.0","0","NA","54.6","0","NA","","5","","","NA","64.4","18.5"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","67.3","0","NA","","5","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","36.8","0","NA","","6","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","14.9","0","NA","29.4","0","0.6","0","0.0","0","NA","65.8","0","NA","","5","","","NA","96.8","2.1"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","17.3","0","NA","33.9","0","2.8","0","0.0","0","NA","53.4","0","NA","","6","","","NA","52.1","31.1"
"-109.517","49.200","NASHLYN","4035480","SK","16.1","0","NA","32.2","0","1.1","0","0.0","0","NA","86.0","0","NA","","6","","","NA","73.5","15.3"
"-110.000","51.383","ALSASK","4040120","SK","","","NA","30.6","15","","","0.0","0","NA","63.1","0","NA","","8","","","NA","",""
"-108.167","51.567","ANGLIA","4040180","SK","15.7","0","NA","31.1","0","2.2","0","0.0","0","NA","92.4","0","NA","","6","","","NA","82.5","10.5"
