"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.800","49.233","PORT ALBERNI","1036205","BC","5.2","0","NA","15.0","0","-3.9","0","11.4","0","NA","106.6","0","NA","","10","","","NA","383.7","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","0.0","295.6","0","53.0","","14","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","5.8","0","-0.3","13.3","0","-2.2","0","3.8","0","119.0","225.1","0","54.0","","14","","","NA","366.5","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","5.4","0","NA","14.4","0","-5.6","0","0.0","0","NA","182.7","0","NA","","13","","","NA","379.2","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","5.7","0","NA","15.6","0","-0.6","0","8.9","0","NA","105.8","0","NA","","9","","","NA","369.9","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","54.9","0","NA","","9","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","2.5","0","NA","235.0","0","NA","","11","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","53.4","0","NA","145.1","0","NA","","6","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","82.0","0","NA","","12","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","6.2","0","-0.6","18.9","0","-1.1","0","4.6","0","137.0","57.6","0","36.0","","12","","","NA","354.0","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","58.5","0","NA","","12","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","48.1","0","NA","","5","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","33.1","0","NA","169.2","0","NA","","10","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","128.7","0","NA","","17","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","6.2","0","NA","15.0","0","-2.2","0","0.0","0","NA","148.4","0","NA","","20","","","NA","354.2","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","185.1","0","NA","","17","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","3.3","0","NA","11.1","0","-5.0","0","54.6","0","NA","278.4","0","NA","","19","","","NA","441.9","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","3.3","0","0.6","12.8","0","-10.6","0","20.1","0","80.0","177.3","0","69.0","","12","","","NA","440.5","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","3.8","0","NA","10.0","0","-3.9","0","59.8","0","NA","284.6","0","NA","","21","","","NA","425.6","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","4.6","0","NA","13.9","0","-1.7","0","4.1","0","NA","404.1","0","NA","","18","","","NA","402.4","0.0"
"-130.017","56.050","PREMIER","1066420","BC","1.0","0","NA","8.9","0","-7.8","0","138.4","0","NA","454.2","0","NA","","22","","","NA","511.4","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","5.7","0","NA","12.2","0","-2.2","0","0.0","0","NA","185.7","0","NA","","23","","","NA","368.0","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","5.1","0","NA","289.6","0","NA","","13","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","5.1","0","NA","93.7","0","NA","","14","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","8.7","0","NA","14.4","0","2.8","0","40.7","0","NA","237.2","0","NA","","26","","","NA","279.0","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","21.6","0","NA","339.0","0","NA","","21","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","3.6","0","NA","11.7","0","-6.1","0","15.1","0","NA","146.4","0","NA","","21","","","NA","432.1","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","5.0","0","NA","14.4","0","-3.9","0","11.7","0","NA","120.9","0","NA","","13","","","NA","391.4","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","27.9","0","NA","114.0","0","NA","","9","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-2.2","0","NA","13.3","0","-16.7","0","13.3","0","NA","25.0","0","NA","","6","","","NA","605.8","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","3.8","0","NA","18.5","0","NA","","4","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","1.4","0","NA","17.8","0","-13.3","0","3.6","0","NA","28.8","0","NA","","11","","","NA","497.4","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-0.8","0","NA","14.4","0","-18.9","0","3.8","0","NA","12.7","0","NA","","4","","","NA","565.1","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","5.3","0","NA","5.3","0","NA","","2","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","-1.6","0","NA","12.8","0","-23.3","0","10.2","0","NA","11.5","0","NA","","4","","","NA","587.7","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","17.8","0","NA","32.4","0","NA","","6","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","2.8","0","NA","13.9","0","-13.3","0","25.5","0","NA","73.8","0","NA","","7","","","NA","456.4","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","0.2","0","1.8","15.0","0","-20.6","0","7.6","0","32.0","47.7","0","86.0","","4","","","NA","533.8","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","0.4","0","2.5","11.1","0","-17.8","0","8.0","0","27.0","23.6","0","54.0","","5","","","NA","528.2","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-1.4","0","2.9","8.9","0","-16.7","0","20.2","0","22.0","42.3","0","38.0","","6","","","NA","583.1","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","0.1","0","NA","13.3","0","-16.1","0","30.5","0","NA","50.3","0","NA","","6","","","NA","538.0","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-1.2","0","1.8","13.9","0","-23.3","0","10.4","0","36.0","33.0","0","74.0","","7","","","NA","575.6","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-1.9","0","NA","13.3","0","-21.1","0","5.0","0","NA","12.1","0","NA","","4","","","NA","597.5","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","0.7","0","NA","16.7","0","-21.7","0","10.1","0","NA","41.8","0","NA","","9","","","NA","519.5","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-0.6","0","NA","17.8","0","-17.2","0","11.4","0","NA","20.5","0","NA","","7","","","NA","557.7","0.0"
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","2.1","0","NA","2.1","0","NA","","1","","","NA","",""
"-121.760","49.243","AGASSIZ CDA","1100120","BC","5.9","0","-0.1","17.8","0","-3.3","0","2.3","0","25.0","101.9","0","36.0","","11","","","NA","361.9","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","11.2","0","NA","174.8","0","NA","","13","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","14.7","0","NA","185.4","0","NA","","12","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","13.2","0","416.0","106.8","0","35.0","","12","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","4.6","0","-1.6","17.2","0","-4.4","0","14.3","0","128.0","114.1","0","40.0","","9","","","NA","402.1","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","5.1","0","NA","127.0","0","NA","","7","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","21.1","0","NA","239.9","0","NA","","13","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","131.3","0","NA","","10","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","6.1","0","NA","13.9","0","-2.8","0","10.2","0","NA","33.1","0","NA","","6","","","NA","356.5","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","5.4","0","NA","16.7","0","-2.8","0","8.9","0","NA","101.0","0","NA","","9","","","NA","377.8","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","15.0","0","NA","173.5","0","NA","","9","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","25.4","0","202.0","256.5","0","36.0","","10","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","4.3","0","-1.7","18.3","0","-4.4","0","4.6","0","61.0","103.8","0","28.0","","14","","","NA","411.1","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","5.2","0","NA","13.3","0","-4.4","0","7.6","0","738.0","50.1","0","30.0","","8","","","NA","383.2","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","68.0","0","NA","","10","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","1.3","0","NA","65.5","0","NA","","9","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","5.8","0","NA","15.0","0","-3.9","0","23.3","0","NA","76.4","0","NA","","10","","","NA","365.9","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","6.5","0","NA","17.8","0","-3.9","0","6.4","0","NA","72.3","0","NA","","10","","","NA","343.6","0.0"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","6.1","0","NA","15.0","0","-3.9","0","23.4","0","NA","84.8","0","NA","","9","","","NA","356.6","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","3.8","0","NA","15.0","0","-3.9","0","16.0","0","NA","105.9","0","NA","","10","","","NA","424.7","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","3.5","0","NA","17.2","0","-7.8","0","0.8","0","NA","15.0","0","NA","","3","","","NA","433.8","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","4.2","0","NA","17.2","0","-6.7","0","7.6","0","NA","24.8","0","NA","","4","","","NA","412.9","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","5.1","0","NA","11.2","0","NA","","4","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","2.4","0","NA","12.8","0","-7.8","0","15.2","0","NA","64.6","0","NA","","9","","","NA","466.8","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","25.4","0","NA","26.9","0","NA","","5","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","27.8","0","NA","27.8","0","NA","","8","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","1.1","0","-0.5","14.4","0","-7.2","0","13.7","0","124.0","24.9","0","70.0","","5","","","NA","505.7","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","12.7","0","46.0","12.7","0","24.0","","1","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","1.3","0","NA","11.7","0","-6.7","0","10.8","0","NA","10.8","0","NA","","4","","","NA","501.4","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","2.0","0","NA","13.9","0","-6.7","0","10.6","0","NA","19.6","0","NA","","6","","","NA","479.1","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","6.3","0","68.0","13.9","0","44.0","","4","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","22.8","0","NA","22.8","0","NA","","4","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","8.9","0","NA","8.9","0","NA","","4","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","37.9","0","NA","39.7","0","NA","","7","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","-0.1","0","NA","15.6","0","-13.3","0","1.3","0","NA","1.6","0","NA","","1","","","NA","543.5","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","2.4","0","NA","11.7","0","-3.9","0","5.9","0","NA","14.7","0","NA","","5","","","NA","469.0","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","2.1","0","-1.2","15.0","0","-6.7","0","12.7","0","242.0","24.2","0","78.0","","5","","","NA","477.5","0.0"
"-120.183","49.700","OSPREY LAKE","1125880","BC","","","NA","","","","","48.2","0","NA","52.5","0","NA","","8","","","NA","",""
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","24.5","0","NA","33.2","0","NA","","6","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","2.7","0","NA","15.0","0","-6.7","0","5.9","0","NA","17.3","0","NA","","5","","","NA","459.7","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-0.6","0","NA","13.9","0","-11.1","0","9.2","0","NA","21.9","0","NA","","7","","","NA","559.4","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","5.1","0","NA","21.3","0","NA","","5","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","1.9","0","NA","13.9","0","-5.6","0","10.4","0","NA","17.8","0","NA","","4","","","NA","483.0","0.0"
"-119.267","50.250","VERNON","1128550","BC","0.8","0","NA","11.1","0","-8.3","0","10.8","0","NA","23.3","0","NA","","8","","","NA","515.5","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","0.5","0","-0.1","11.1","0","-9.4","0","6.4","0","26.0","19.9","0","38.0","","8","","","NA","525.2","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","1.9","0","NA","12.8","0","-6.1","0","9.4","0","NA","15.6","0","NA","","5","","","NA","483.3","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","31.7","0","NA","34.2","0","NA","","7","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","-0.7","0","NA","12.2","0","-10.6","0","9.4","0","NA","12.1","0","NA","","6","","","NA","560.3","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-3.0","0","NA","7.8","0","-13.9","0","12.7","0","NA","21.3","0","NA","","3","","","NA","629.1","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","22.9","0","NA","32.3","0","NA","","5","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","-1.9","0","NA","11.1","0","-14.4","0","3.8","0","NA","24.4","0","NA","","4","","","NA","597.0","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","29.2","0","NA","43.7","0","NA","","5","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","22.3","0","NA","53.8","0","NA","","7","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","2.1","0","NA","15.6","0","-6.1","0","21.6","0","NA","44.3","0","NA","","8","","","NA","477.0","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","0.8","0","NA","8.3","0","-6.1","0","12.8","0","NA","33.9","0","NA","","6","","","NA","517.3","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-0.2","0","-2.2","11.7","0","-10.6","0","15.2","0","61.0","33.3","0","40.0","","5","","","NA","546.4","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","16.1","0","NA","37.8","0","NA","","7","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","0.6","0","-1.4","10.6","0","-5.6","0","20.4","0","105.0","30.7","0","38.0","","7","","","NA","521.8","0.0"
"-116.915","49.914","KASLO","1143900","BC","0.5","0","-1.2","9.4","0","-6.1","0","7.8","0","29.0","7.8","0","7.0","","3","","","NA","524.9","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","33.0","0","NA","40.9","0","NA","","10","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","0.2","0","NA","12.2","0","-10.0","0","25.2","0","NA","50.6","0","NA","","6","","","NA","533.6","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","7.6","0","40.0","17.6","0","17.0","","4","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","0.2","0","NA","11.1","0","-9.4","0","19.4","0","NA","44.0","0","NA","","6","","","NA","535.5","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-2.2","0","NA","8.3","0","-10.0","0","73.2","0","NA","86.7","0","NA","","8","","","NA","605.3","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","26.7","0","NA","33.8","0","NA","","6","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","0.1","0","NA","13.9","0","-8.9","0","47.7","0","NA","58.3","0","NA","","9","","","NA","538.3","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","1.0","0","-1.0","11.7","0","-7.2","0","40.7","0","127.0","54.7","0","57.0","","7","","","NA","509.6","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","-4.0","0","NA","13.3","0","-18.9","0","43.2","0","NA","43.2","0","NA","","2","","","NA","660.2","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","10.1","0","NA","10.1","0","NA","","2","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","-1.6","0","-0.5","14.4","0","-16.1","0","65.5","0","117.0","76.4","0","43.0","","7","","","NA","588.7","0.0"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","64.3","0","NA","79.3","0","NA","","6","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","-3.3","0","NA","11.1","0","-15.0","0","4.6","0","NA","5.6","0","NA","","2","","","NA","638.8","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","-2.2","0","NA","10.0","0","-17.2","0","26.7","0","NA","26.7","0","NA","","3","","","NA","607.2","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","11.4","0","60.0","11.4","0","30.0","","1","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","0.8","0","NA","11.1","0","-9.4","0","21.5","0","NA","29.4","0","NA","","5","","","NA","514.7","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","2.5","0","NA","5.0","0","NA","","2","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","25.4","0","NA","31.2","0","NA","","6","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","1.4","0","NA","16.1","0","-10.6","0","15.3","0","NA","20.3","0","NA","","5","","","NA","498.2","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","41.4","0","NA","47.3","0","NA","","6","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","2.6","0","NA","16.7","0","-6.7","0","13.0","0","NA","21.4","0","NA","","3","","","NA","462.6","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","25.5","0","NA","25.5","0","NA","","4","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","21.3","0","NA","33.2","0","NA","","9","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","11.8","0","NA","22.2","0","NA","","5","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","1.2","0","NA","13.3","0","-8.9","0","47.1","0","NA","51.2","0","NA","","7","","","NA","505.2","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","17.9","0","NA","21.7","0","NA","","6","","","NA","",""
