"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-127.100","54.733","SMITHERS CDA","1077505","BC","-1.6","0","NA","11.1","0","-15.0","0","6.4","0","NA","15.3","0","NA","","2","141.4","0","NA","608.8","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-2.5","0","NA","11.1","0","-17.8","0","5.1","0","NA","13.7","0","NA","","4","","","NA","635.6","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-5.4","0","NA","11.1","0","-23.9","0","57.1","0","NA","57.1","0","NA","","6","","","NA","725.0","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","-2.5","0","NA","10.0","0","-15.6","0","10.0","0","NA","58.1","0","NA","","5","","","NA","637.0","0.0"
"-128.100","53.717","KEMANO KILDALA PASS","1084050","BC","-7.2","0","NA","3.3","0","-18.9","0","177.7","0","NA","177.7","0","NA","","12","","","NA","782.0","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","-6.3","0","NA","10.0","0","-32.8","0","42.8","0","NA","42.8","0","NA","","6","","","NA","752.6","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","6.3","0","NA","11.6","0","NA","","5","","","NA","",""
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-4.6","0","-3.0","10.0","0","-22.8","0","58.5","0","57.0","58.5","0","43.0","","8","","","NA","699.2","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-3.3","0","-4.0","10.0","0","-20.6","0","26.7","0","220.0","27.7","0","104.0","","7","","","NA","660.4","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-5.1","0","-2.9","8.9","0","-23.9","0","16.2","0","86.0","16.2","0","79.0","","6","","","NA","714.7","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","-5.4","0","NA","11.7","0","-24.4","0","31.3","0","NA","32.3","0","NA","","11","","","NA","724.3","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-6.5","0","-3.7","7.8","0","-25.0","0","42.9","0","74.0","42.9","0","65.0","","11","","","NA","758.9","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","-4.1","0","NA","10.6","0","-23.9","0","","","NA","","","NA","","","","","NA","686.5","0.0"
"-122.250","51.633","DOG CREEK A","1092490","BC","-3.9","0","NA","10.6","0","-18.9","0","18.0","0","NA","18.0","0","NA","","6","","","NA","678.3","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-5.2","0","-3.4","9.4","0","-22.8","0","7.6","0","38.0","11.9","0","46.0","","5","","","NA","719.1","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","-3.4","0","-3.7","10.0","0","-23.3","0","26.3","0","146.0","31.4","0","114.0","","8","","","NA","661.9","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-1.9","0","NA","10.0","0","-19.4","0","7.5","0","NA","7.5","0","NA","","3","","","NA","616.7","0.0"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","-2.4","0","NA","12.8","0","-20.0","0","15.8","0","NA","17.6","0","NA","","6","","","NA","632.8","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-4.1","0","-3.9","11.7","0","-22.2","0","13.0","0","63.0","14.3","0","48.0","","7","171.5","0","112.0","684.7","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-1.7","0","NA","13.3","0","-15.0","0","3.8","0","NA","7.8","0","NA","","3","","","NA","609.8","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-1.7","0","-3.1","13.3","0","-16.1","0","5.8","0","43.0","11.1","0","45.0","","4","","","NA","612.0","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","24.0","0","NA","26.3","0","NA","","8","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","-3.3","17","NA","10.0","17","-22.8","0","11.9","0","NA","11.9","0","NA","","3","","","NA","298.4","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","4.8","0","-2.4","15.0","0","-5.6","0","6.1","0","140.0","67.6","0","45.0","","8","","","NA","410.6","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","5.9","0","-1.6","15.6","0","-2.8","0","3.8","0","66.0","54.5","0","35.0","","9","123.2","0","94.0","375.8","0.0"
"-122.483","49.117","ALDERGROVE","1100240","BC","","","NA","","","","","6.9","0","NA","82.0","0","NA","","7","","","NA","",""
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","5.9","0","NA","118.0","0","NA","","9","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","108.5","0","NA","","8","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","0.0","47.0","0","27.0","","6","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","5.6","0","-1.7","18.3","0","-3.9","0","2.0","0","18.0","86.2","0","56.0","","6","","","NA","384.5","0.0"
"-122.733","49.100","CLOVERDALE","1101680","BC","","","NA","","","","","0.0","0","NA","44.7","0","NA","","4","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","2.9","0","NA","13.3","0","-6.7","0","7.1","0","NA","183.4","0","NA","","9","","","NA","467.8","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","5.2","0","NA","16.7","0","-3.9","0","5.1","0","NA","63.0","0","NA","","6","","","NA","396.3","0.0"
"-122.617","49.200","FORT LANGLEY","1102910","BC","3.8","0","NA","16.7","0","-8.3","0","2.5","0","NA","53.9","0","NA","","5","","","NA","440.8","0.0"
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","5.1","0","NA","85.2","0","NA","","10","","","NA","",""
"-122.783","49.067","KENSINGTON PRAIRIE","1104080","BC","","","NA","","","","","2.5","0","NA","37.9","0","NA","","6","","","NA","",""
"-123.017","49.083","LADNER","1104470","BC","3.7","0","NA","15.0","0","-7.2","0","0.0","0","NA","35.0","0","NA","","5","","","NA","442.7","0.0"
"-122.650","49.150","LANGLEY PRAIRIE","1104560","BC","","","NA","","","","","0.5","0","NA","53.6","0","NA","","5","","","NA","",""
"-122.333","49.133","MISSION","1105190","BC","4.8","0","NA","15.6","0","-4.4","0","4.8","0","NA","68.6","0","NA","","5","","","NA","408.1","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","5.4","0","NA","16.7","0","-5.6","0","0.5","0","NA","64.3","0","NA","","7","","","NA","391.4","0.0"
"-122.617","49.283","PITT POLDER","1106180","BC","4.8","0","-1.8","15.6","0","-5.6","0","0.3","0","13.0","74.0","0","37.0","","7","","","NA","408.3","0.0"
"-122.700","49.150","PORT KELLS","1106300","BC","3.2","0","NA","15.6","0","-7.2","0","3.8","0","NA","52.3","0","NA","","6","","","NA","457.8","0.0"
"-122.850","49.117","REIDVILLE","1106720","BC","","","NA","","","","","0.3","0","NA","44.9","0","NA","","6","","","NA","",""
"-121.895","49.082","SARDIS","1107080","BC","","","","","","","","5.6","0","68.0","61.0","0","44.0","","7","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","5.0","0","37.0","180.4","0","49.0","","10","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","4.8","0","-1.8","15.6","0","-3.3","0","0.5","0","9.0","91.0","0","42.0","","8","","","NA","409.4","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","3.9","0","NA","13.9","0","-7.2","0","0.8","0","23.0","44.1","0","47.0","","5","","","NA","438.5","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","46.3","0","NA","","6","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.5","0","NA","63.5","0","NA","","7","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","4.5","0","-2.4","13.9","0","-4.4","0","0.5","0","22.0","45.8","0","40.0","","5","177.7","0","132.0","417.6","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","0.0","0","NA","65.6","0","NA","","8","155.6","0","NA","",""
"-123.167","49.333","WEST VANCOUVER","1108820","BC","","","NA","","","","","0.0","0","NA","66.6","0","NA","","5","","","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","4.4","0","NA","16.1","0","-4.4","0","2.5","0","NA","35.8","0","NA","","6","","","NA","420.5","0.0"
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","3.0","0","NA","14.4","0","-6.7","0","10.2","0","NA","105.2","0","NA","","8","","","NA","464.2","0.0"
"-121.450","49.783","HELLS GATE","1113420","BC","3.2","0","NA","14.4","0","-8.9","0","2.5","0","NA","46.7","0","NA","","8","","","NA","458.9","0.0"
"-121.498","49.368","HOPE A","1113540","BC","4.7","0","NA","16.7","0","-6.7","0","17.3","0","NA","75.3","0","NA","","10","","","NA","411.6","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","3.8","0","NA","14.4","0","-9.4","0","20.3","0","NA","64.1","0","NA","","10","","","NA","438.7","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","","","NA","","","","","0.0","0","NA","12.3","0","NA","","3","","","NA","",""
"-121.567","50.233","LYTTON","1114740","BC","3.9","0","NA","15.6","0","-7.8","0","2.8","0","NA","26.9","0","NA","","5","","","NA","438.1","0.0"
"-121.833","50.867","PAVILION","1116060","BC","-2.9","0","NA","6.7","0","-17.2","0","27.9","0","NA","27.9","0","NA","","5","","","NA","648.4","0.0"
"-121.167","49.083","SKAGIT RIVER","1117410","BC","0.3","0","NA","12.8","0","-16.7","0","35.6","0","NA","72.9","0","NA","","6","","","NA","548.9","0.0"
"-119.533","49.683","CHUTE LAKE","1121620","BC","-4.6","0","NA","7.2","0","-26.7","0","38.7","0","NA","42.2","0","NA","","9","","","NA","701.2","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","1.9","8","-2.9","17.2","4","-15.0","4","1.1","0","28.0","7.7","0","37.0","","2","","","NA","370.4","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-5.3","0","-4.2","6.1","0","-22.2","0","52.0","0","149.0","52.0","0","145.0","","8","","","NA","723.7","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","-3.7","0","-4.9","9.4","0","-22.2","0","24.1","0","174.0","42.1","0","117.0","","8","","","NA","672.9","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","2.1","0","NA","12.8","0","-11.7","0","0.0","0","NA","12.7","0","NA","","4","","","NA","494.1","0.0"
"-119.417","49.867","KELOWNA CDA","1123980","BC","0.8","0","NA","10.6","0","-12.2","0","0.8","0","NA","9.0","0","NA","","2","","","NA","533.0","0.0"
"-119.553","49.864","KELOWNA LAKEVIEW","1123990","BC","2.1","0","NA","11.7","0","-12.2","0","5.1","0","NA","20.8","0","NA","","7","","","NA","491.7","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","3.4","0","NA","15.6","0","-11.7","0","2.5","0","NA","8.3","0","NA","","4","","","NA","452.0","0.0"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","11.5","0","NA","22.5","0","NA","","8","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","-3.7","0","NA","10.6","0","-26.7","0","46.5","0","NA","46.5","0","NA","","9","","","NA","673.8","0.0"
"-120.783","49.067","MANNING PARK","1124890","BC","-4.8","0","NA","7.2","0","-30.0","0","50.2","0","NA","61.1","0","NA","","8","","","NA","705.7","0.0"
"-119.200","49.800","MCCULLOCH","1124980","BC","-5.9","0","NA","6.7","0","-27.8","0","51.9","0","NA","55.2","0","NA","","11","","","NA","740.6","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","1.7","0","-3.1","11.1","0","-10.0","0","2.0","0","56.0","15.2","0","58.0","","3","","","NA","504.3","0.0"
"-119.564","49.166","OLIVER","1125760","BC","3.0","0","-3.3","14.4","0","-10.0","0","","","NA","","","NA","","","","","NA","465.8","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","","","","","","","","5.1","0","298.0","20.6","0","83.0","","5","","","NA","",""
"-119.602","49.463","PENTICTON A","1126150","BC","2.4","0","-2.6","13.3","0","-10.0","0","3.1","0","88.0","13.1","0","56.0","","3","","","NA","484.2","0.0"
"-120.513","49.468","PRINCETON A","1126510","BC","-0.9","0","-3.7","12.2","0","-18.3","0","8.9","0","87.0","14.3","0","87.0","","3","","","NA","585.4","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","2.3","0","NA","13.3","0","-10.6","0","1.5","0","NA","10.6","0","NA","","4","147.2","0","NA","487.7","0.0"
"-119.633","49.567","SUMMERLAND CDA EL","1127830","BC","2.8","0","NA","13.9","0","-9.4","0","1.0","0","NA","9.1","0","NA","","4","","","NA","472.2","0.0"
"-119.267","50.250","VERNON","1128550","BC","1.4","0","NA","11.1","0","-12.2","0","1.0","0","NA","19.4","0","NA","","5","","","NA","514.9","0.0"
"-119.283","50.233","VERNON","1128551","BC","","","NA","","","","","","","NA","","","NA","","","133.8","0","NA","",""
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","1.2","0","-2.7","10.6","0","-12.2","0","0.0","0","0.0","22.6","0","89.0","","6","","","NA","519.8","0.0"
"-119.083","49.500","CARMI","1131410","BC","-4.0","0","NA","5.6","0","-19.4","0","36.1","0","NA","44.7","0","NA","","10","","","NA","683.2","0.0"
