"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","20.3","0","NA","22.8","0","NA","","4","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","43.9","0","NA","60.4","0","NA","","10","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","-1.9","0","NA","5.6","0","-11.7","0","45.7","0","NA","61.2","0","NA","","7","","","NA","616.5","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","51.5","0","NA","79.5","0","NA","","13","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","-0.9","0","NA","11.1","0","-11.7","0","49.6","0","NA","67.4","0","NA","","8","","","NA","586.4","0.0"
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","35.5","0","NA","49.5","0","NA","","8","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-2.6","0","NA","6.7","0","-13.9","0","34.8","0","NA","59.4","0","NA","","9","","","NA","638.0","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-1.6","0","NA","6.1","0","-13.9","0","78.1","0","NA","90.8","0","NA","","12","","","NA","607.9","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-0.1","0","NA","8.9","0","-11.7","0","58.1","0","NA","74.9","0","NA","","10","","","NA","561.1","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","-1.8","4","NA","6.7","4","-15.6","4","78.8","0","NA","99.8","0","NA","","6","","","NA","533.3","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-1.3","1","-2.0","6.1","1","-13.9","1","45.2","0","201.0","61.2","0","88.0","","9","","","NA","577.5","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-0.5","4","NA","11.7","4","-11.7","4","36.9","0","NA","51.2","0","NA","","6","","","NA","499.8","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-2.6","0","NA","8.9","0","-17.8","0","54.1","0","NA","78.2","0","NA","","9","","","NA","639.8","0.0"
"-80.517","43.550","CONESTOGO","6141843","ON","-2.8","0","NA","7.2","0","-19.4","0","45.2","0","NA","65.5","0","NA","","10","","","NA","644.4","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","30.4","0","NA","53.5","0","NA","","8","","","NA","",""
"-81.333","43.200","GRANTON","6142993","ON","-2.1","0","NA","6.7","0","-12.8","0","43.1","0","NA","61.9","0","NA","","10","","","NA","621.9","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","39.2","0","NA","57.7","0","NA","","12","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","-1.8","1","NA","5.6","1","-11.7","1","49.6","0","NA","","","NA","","","","","NA","593.3","0.0"
"-81.417","43.183","LUCAN","6144665","ON","","","NA","","","","","9.9","0","NA","22.6","0","NA","","5","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","-2.7","0","NA","5.6","0","-16.1","0","41.5","0","NA","54.2","0","NA","","10","","","NA","641.0","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","58.3","0","273.0","73.8","0","112.0","","11","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-2.5","0","-2.3","7.8","0","-18.3","0","65.0","0","339.0","87.9","0","140.0","","10","","","NA","636.1","0.0"
"-79.767","43.700","BRAMPTON","6150913","ON","-2.4","0","NA","6.7","0","-14.4","0","40.7","0","NA","81.3","0","NA","","5","","","NA","632.2","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","-1.1","0","NA","8.9","0","-13.9","0","49.8","0","NA","86.5","0","NA","","8","","","NA","590.7","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-1.0","0","-2.4","5.6","0","-11.7","0","45.8","0","231.0","93.3","0","174.0","","9","","","NA","590.1","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","","","-15.6","0","45.7","0","NA","45.7","0","NA","","5","","","NA","",""
"-78.750","44.350","LINDSAY","6164430","ON","-2.0","0","NA","9.4","0","-16.1","0","43.2","0","NA","65.1","0","NA","","8","","","NA","620.5","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-1.6","4","NA","7.8","4","-14.4","4","69.8","0","NA","114.8","0","NA","","6","","","NA","530.0","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-1.7","0","NA","5.0","0","-10.6","0","59.5","0","NA","126.0","0","NA","","11","","","NA","611.5","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","55.8","0","116.0","63.4","0","74.0","","11","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","-2.1","0","NA","8.3","0","-13.3","0","48.8","0","NA","50.1","0","NA","","14","","","NA","624.5","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","-0.9","0","NA","9.4","0","-20.6","0","85.7","0","NA","90.2","0","NA","","11","","","NA","586.8","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-2.2","0","NA","7.2","0","-13.9","0","48.4","0","NA","76.3","0","NA","","7","","","NA","625.6","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-0.8","0","NA","7.8","0","-12.2","0","77.5","0","NA","112.1","0","NA","","12","","","NA","583.4","0.0"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-1.6","0","NA","7.2","0","-10.6","0","12.7","0","NA","26.9","0","NA","","3","","","NA","608.2","0.0"
"-61.133","47.850","BIRD ROCKS","7050790","QC","-1.9","0","NA","3.9","0","-10.0","0","50.4","0","NA","50.4","0","NA","","7","","","NA","617.6","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-2.0","0","NA","10.0","0","-12.2","0","59.1","0","NA","77.4","0","NA","","9","","","NA","620.1","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-1.6","0","NA","7.8","0","-11.7","0","29.0","0","NA","29.0","0","NA","","13","","","NA","606.7","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-2.4","9","NA","7.2","9","-15.6","9","15.2","0","NA","91.4","0","NA","","1","","","NA","449.2","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-1.0","0","NA","10.6","0","-16.1","0","30.0","0","NA","166.6","0","NA","","9","","","NA","590.3","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-2.4","1","NA","8.3","1","-16.1","1","104.1","0","NA","104.1","0","NA","","3","","","NA","613.4","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","24.6","0","NA","90.3","0","NA","","9","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","0.0","0","NA","8.9","0","-11.7","0","0.3","0","NA","136.5","0","NA","","8","","","NA","557.9","0.0"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","20.4","0","NA","169.2","0","NA","","11","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","0.5","0","NA","9.4","0","-8.3","0","22.3","0","NA","134.1","0","NA","","11","","","NA","541.2","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","0.5","0","NA","7.8","0","-9.4","0","18.3","0","NA","141.0","0","NA","","7","","","NA","543.2","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","","","NA","","","-13.9","10","0.0","10","NA","48.3","10","NA","","1","","","NA","",""
"-60.750","46.100","BADDECK","8200300","NS","-0.6","5","1.7","7.2","5","-12.2","5","","","NA","","","NA","","","","","NA","482.5","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","7.6","30","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","0.7","0","NA","9.4","0","-6.1","0","16.3","0","NA","166.4","0","NA","","9","","","NA","534.9","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-0.5","0","NA","7.8","0","-11.1","0","10.2","0","NA","64.1","0","NA","","6","","","NA","572.8","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","28.0","0","NA","37.1","0","NA","","4","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-1.5","0","NA","7.2","0","-17.2","0","30.0","0","NA","75.5","0","NA","","12","","","NA","605.1","0.0"
"-63.300","45.350","TRURO","8205988","NS","0.2","0","NA","10.0","0","-11.7","0","15.5","0","NA","86.4","0","NA","","7","","","NA","551.7","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","0.6","0","NA","10.0","0","-7.8","0","17.8","0","NA","94.3","0","NA","","7","","","NA","539.2","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","1.7","0","NA","10.0","0","-8.3","0","9.1","0","NA","69.2","0","NA","","10","","","NA","504.8","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-1.7","0","NA","6.1","0","-12.8","0","4.0","0","NA","49.0","0","NA","","6","","","NA","610.3","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","-2.0","0","NA","6.1","0","-13.9","0","","","NA","","","NA","","","","","NA","620.6","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","","","-10.0","0","","","NA","","","NA","","","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","-0.7","0","NA","5.6","0","-9.4","0","29.2","0","NA","92.8","0","NA","","8","","","NA","580.7","0.0"
