"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.033","50.083","CORTES ISLAND","1021950","BC","18.2","0","NA","28.3","0","10.0","0","0.0","0","NA","15.9","0","NA","","3","","","NA","26.9","32.7"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","","","NA","","","","","0.0","0","NA","19.5","0","NA","","3","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","0.0","0","NA","11.2","0","NA","","2","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","17.4","0","NA","32.2","0","6.7","0","0.0","0","NA","10.9","0","NA","","3","","","NA","33.6","15.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","9.1","0","NA","","2","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","0.0","0","NA","12.7","0","29.0","","4","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","17.5","0","NA","27.2","0","9.4","0","0.0","0","NA","14.4","0","NA","","3","","","NA","30.8","15.5"
"-123.967","49.183","NANAIMO","1025340","BC","17.3","0","NA","32.2","0","6.1","0","0.0","0","NA","9.6","0","NA","","3","","","NA","35.6","14.9"
"-123.870","49.054","NANAIMO A","1025370","BC","17.3","0","1.8","32.2","0","6.7","0","0.0","0","NA","10.9","0","25.0","0.0","3","285.6","0","126.0","38.1","17.8"
"-123.967","49.150","NANAIMO WATER RESERVOIR","1025371","BC","16.8","8","NA","30.0","4","7.2","8","0.0","0","NA","14.2","0","NA","","2","","","NA","37.1","11.2"
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","17.0","0","1.9","28.3","0","6.7","0","0.0","0","NA","12.6","0","23.0","","2","","","NA","41.1","10.8"
"-124.300","49.333","PARKSVILLE SOUTH","1025977","BC","","","NA","","","","","0.0","0","NA","13.0","0","NA","","2","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","17.9","0","NA","30.6","0","9.4","0","0.0","0","NA","11.7","0","NA","","2","","","NA","31.3","29.2"
"-127.366","50.680","PORT HARDY A","1026270","BC","12.9","0","0.5","21.7","0","5.0","0","0.0","0","NA","16.0","0","20.0","0.0","4","","","NA","154.5","0.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","0.0","0","NA","16.3","0","NA","","4","","","NA","",""
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","17.0","0","2.1","28.9","0","6.7","0","0.0","0","NA","12.6","0","28.0","","3","","","NA","39.1","8.6"
"-124.083","49.083","NANAIMO RIVER CAMP","102ECG0","BC","","","NA","","","","","0.0","0","NA","8.8","0","NA","","3","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","18.6","0","NA","35.0","0","7.8","0","0.0","0","NA","17.8","0","NA","","3","285.7","0","NA","13.1","32.5"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","18.1","0","NA","35.6","0","5.6","0","0.0","0","NA","10.9","0","NA","","6","","","NA","25.5","28.9"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","17.9","0","2.4","34.4","0","5.6","0","0.0","0","NA","14.9","0","24.0","","5","","","NA","26.1","23.7"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","13.4","0","NA","20.6","0","8.3","0","0.0","0","NA","20.9","0","NA","","5","","","NA","139.0","0.0"
"-125.150","49.367","ASH RIVER GENERATING STN","1030552","BC","18.2","13","NA","32.8","9","7.8","8","0.0","0","NA","7.7","0","NA","","3","","","NA","12.9","15.8"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","13.6","0","0.7","25.6","0","6.7","0","0.0","0","NA","10.0","0","9.0","","2","","","NA","131.8","0.0"
"-127.233","50.367","BENSON LAKE","1030850","BC","","","NA","","","","","0.0","0","NA","26.4","0","NA","","4","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","11.9","0","NA","16.7","0","6.1","0","0.0","0","NA","24.8","0","NA","0.0","4","","","NA","183.6","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","11.7","0","0.0","16.1","0","7.8","0","0.0","0","NA","31.0","0","26.0","0.0","3","","","NA","188.7","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","13.1","0","0.3","18.9","0","7.8","0","0.0","0","NA","16.1","0","11.0","0.0","3","189.8","0","92.0","147.2","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","17.9","10","2.7","33.9","6","5.0","10","0.0","0","NA","14.2","0","16.0","","4","","","NA","18.0","15.0"
"-128.000","50.650","HOLBERG PUMP HOUSE","1033485","BC","","","NA","","","","","0.0","0","NA","34.0","0","NA","","4","","","NA","",""
"-125.017","48.983","KILDONAN FATTY BASIN","1034175","BC","15.1","4","NA","22.8","3","9.4","4","0.0","0","NA","10.0","0","NA","","3","","","NA","76.7","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","12.3","0","-0.3","22.8","0","6.7","0","0.0","0","NA","24.8","0","21.0","","5","","","NA","172.2","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","0.0","0","NA","29.5","0","NA","","4","","","NA","",""
"-124.800","49.250","PORT ALBERNI REDFORD","1036210","BC","18.7","0","NA","34.4","0","8.3","0","0.0","0","NA","22.4","0","NA","","4","","","NA","15.3","37.3"
"-127.453","50.386","PORT ALICE","1036240","BC","14.2","3","0.4","23.3","2","5.0","1","0.0","0","NA","4.1","0","4.0","","1","","","NA","102.5","0.1"
"-127.650","50.533","QUATSINO","1036570","BC","14.8","0","1.5","26.1","0","6.7","0","0.0","0","NA","11.9","0","14.0","","5","","","NA","96.3","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","13.8","0","NA","27.8","0","7.2","0","0.0","0","NA","32.5","0","NA","0.0","3","","","NA","128.6","1.5"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","24.6","0","NA","","5","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","14.3","0","1.4","26.7","0","7.2","0","0.0","0","NA","11.0","0","8.0","0.0","2","","","NA","112.1","0.0"
"-125.433","49.050","UCLUELET BRYNNOR MINES","1038331","BC","","","NA","","","","","0.0","0","NA","8.7","0","NA","","3","","","NA","",""
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","NA","5.0","0","3.0","","2","","","NA","",""
"-126.817","50.033","ZEBALLOS IRON MINES","1039040","BC","17.6","9","NA","31.1","8","7.2","8","0.0","0","NA","89.4","0","NA","","4","","","NA","26.2","17.1"
"-122.950","50.150","ALTA LAKE","1040390","BC","15.0","0","NA","31.1","0","2.8","0","0.0","0","NA","18.4","0","NA","","3","","","NA","90.2","1.3"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","23.4","0","NA","","4","","","NA","",""
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","11.7","0","NA","","1","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","12.9","0","NA","","2","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","18.2","0","NA","32.8","0","9.4","0","0.0","0","NA","18.4","0","NA","","2","","","NA","23.3","28.5"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","36.9","0","NA","","3","","","NA","",""
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","14.0","0","17.0","","2","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","24.4","0","NA","","2","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","17.5","5","1.8","31.1","5","7.2","5","0.0","0","NA","14.2","0","21.0","","2","","","NA","25.0","11.7"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","","","","","","","","0.0","0","NA","13.5","0","20.0","","2","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","12.7","0","16.0","","2","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","0.0","0","NA","16.1","0","NA","","3","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","18.1","0","2.1","26.1","0","12.2","0","0.0","0","NA","10.7","0","20.0","0.0","2","","","NA","20.0","21.7"
"-124.083","49.700","NELSON ISLAND","1045440","BC","","","NA","","","","","0.0","0","NA","15.5","0","NA","","2","","","NA","",""
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","12.2","0","NA","","1","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","19.2","2","3.3","31.1","2","10.6","2","0.0","0","NA","7.9","0","14.0","","1","","","NA","10.0","42.4"
"-124.500","49.834","POWELL RIVER A","1046391","BC","17.2","0","2.3","31.1","0","5.6","0","0.0","0","NA","13.1","0","19.0","","2","","","NA","37.1","12.4"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","","","NA","","","","","0.0","0","NA","7.6","0","NA","","1","","","NA","",""
"-123.133","49.700","SQUAMISH","1047660","BC","16.9","0","NA","31.1","0","6.7","0","0.0","0","NA","19.9","0","NA","","2","","","NA","48.8","14.4"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","12.2","0","17.0","","2","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","0.0","0","NA","17.2","0","NA","","3","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","19.4","0","NA","","2","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","NA","18.8","0","18.0","","2","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","11.5","0","NA","18.3","0","7.2","0","0.0","0","NA","31.5","0","NA","0.0","6","","","NA","195.9","0.0"
"-133.058","54.255","LANGARA","1054500","BC","10.5","0","-0.3","16.1","0","7.2","0","0.0","0","NA","45.8","0","49.0","0.0","8","","","NA","225.1","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","12.2","0","NA","21.7","0","5.6","0","0.0","0","NA","31.7","0","NA","","4","","","NA","175.2","0.0"
"-132.183","53.683","PORT CLEMENTS","1056250","BC","13.8","0","NA","24.4","0","4.4","0","0.0","0","NA","30.0","0","NA","","6","","","NA","125.5","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","13.2","0","1.0","19.4","0","6.7","0","0.0","0","NA","26.9","0","52.0","0.0","6","243.2","0","132.0","144.5","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","12.8","0","NA","22.8","0","7.2","0","0.0","0","NA","19.0","0","NA","","5","","","NA","154.7","0.0"
"-131.950","53.500","TLELL","1058190","BC","13.1","0","1.2","24.4","0","4.4","0","0.0","0","NA","23.4","0","39.0","","5","","","NA","148.3","0.1"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","50.3","0","NA","","5","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","16.8","0","2.1","30.6","0","4.4","0","0.0","0","NA","10.2","0","15.0","","3","","","NA","47.0","10.1"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","16.2","0","NA","27.2","0","5.6","0","0.0","0","NA","40.4","0","NA","","5","","","NA","59.2","5.7"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","11.2","0","-0.6","15.6","0","7.8","0","0.0","0","NA","35.6","0","36.0","","7","","","NA","204.7","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","12.4","0","0.2","16.7","0","8.3","0","0.0","0","NA","37.6","0","31.0","","5","","","NA","169.3","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","13.1","0","NA","22.2","0","4.4","0","0.0","0","NA","50.7","0","NA","0.0","6","","","NA","148.5","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","77.7","0","NA","","7","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","16.7","0","2.3","31.1","0","5.0","0","0.0","0","NA","44.9","0","72.0","","6","","","NA","53.4","13.0"
"-128.483","53.833","KILDALA","1064138","BC","16.0","0","2.5","28.9","0","5.6","0","0.0","0","NA","40.4","0","46.0","","8","","","NA","66.5","7.8"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","17.3","0","2.8","31.7","0","5.6","0","0.0","0","NA","34.1","0","47.0","","7","293.4","0","155.0","42.6","21.5"
"-128.705","54.010","KITIMAT 2","1064321","BC","17.1","0","2.3","30.6","0","7.2","0","0.0","0","NA","47.1","0","58.0","","7","207.7","0","NA","42.1","15.5"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","12.7","0","0.2","17.8","0","8.3","0","0.0","0","NA","41.5","0","34.0","0.0","5","","","NA","158.8","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","16.4","0","NA","26.7","0","8.9","0","0.0","0","NA","82.5","0","NA","","7","","","NA","53.7","5.8"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","11.7","0","0.1","18.9","0","3.3","0","0.0","0","NA","82.9","0","76.0","0.0","8","157.4","0","102.0","189.7","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","97.4","0","77.0","","7","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","89.5","0","68.0","","7","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","NA","96.9","0","73.0","","8","","","NA","",""
"-128.578","54.466","TERRACE A","1068130","BC","17.0","0","2.9","30.0","0","5.6","0","0.0","0","NA","28.0","0","55.0","0.0","4","","","NA","47.9","18.3"
"-127.500","51.500","WADHAMS CDF","106Q669","BC","14.4","0","NA","26.1","0","6.7","0","0.0","0","NA","56.4","0","NA","","5","","","NA","108.7","0.4"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","36.4","0","NA","","4","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","13.1","0","NA","28.9","0","-1.1","0","0.0","0","NA","9.1","0","NA","","3","","","NA","148.3","1.5"
"-128.417","55.417","KITSAULT MILLSITE","1074328","BC","13.4","0","NA","26.1","0","3.3","0","0.0","0","NA","85.0","0","NA","","6","","","NA","140.5","1.3"
"-128.483","55.450","KITSAULT TOWNSITE","1074331","BC","","","NA","","","","","0.0","0","NA","19.5","0","NA","","2","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","16.9","0","NA","32.8","0","2.8","0","0.0","0","NA","8.9","0","NA","","4","","","NA","48.9","15.9"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","0.0","0","NA","7.9","0","NA","","3","","","NA","",""
"-127.183","54.825","SMITHERS A","1077500","BC","15.1","0","2.1","28.3","0","2.2","0","0.0","0","NA","7.2","0","13.0","0.0","4","","","NA","92.6","5.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","13.8","0","NA","28.9","0","0.0","0","0.0","0","NA","9.5","0","NA","0.0","2","287.4","0","NA","128.2","2.1"
"-126.833","54.650","TELKWA","1078070","BC","14.6","0","NA","28.9","0","1.1","0","0.0","0","NA","7.6","0","NA","","2","","","NA","107.2","4.5"
"-127.017","54.733","TELKWA MACLURE LAKE","1078074","BC","","","NA","","","","","0.0","0","NA","8.6","0","NA","","4","","","NA","",""
"-126.164","54.815","TOPLEY LANDING","1078209","BC","14.5","0","2.1","26.7","0","1.1","0","0.0","0","NA","6.2","0","11.0","","3","250.0","0","108.0","106.3","1.5"
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","10.9","0","NA","27.8","0","-5.0","0","0.0","0","NA","18.6","0","NA","","4","","","NA","213.7","0.0"
"-125.333","52.350","ANAHIM LAKE","1080430","BC","12.7","0","NA","29.4","0","-2.2","0","0.0","0","NA","9.6","0","NA","","3","","","NA","160.4","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","13.1","0","NA","28.3","0","-1.7","0","0.0","0","NA","16.5","0","NA","","4","","","NA","148.3","0.1"
"-127.017","53.283","HAVEN LAKE","1083344","BC","11.1","0","NA","23.9","0","-1.7","0","0.0","0","NA","14.8","0","NA","","3","","","NA","206.8","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","13.5","0","NA","30.0","0","-1.7","0","0.0","0","NA","5.2","0","NA","0.0","2","","","NA","135.8","0.0"
"-122.867","50.833","LAJOIE DAM","1084490","BC","16.1","13","NA","30.0","8","5.0","9","0.0","0","NA","13.0","0","NA","","3","","","NA","36.6","4.7"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","13.5","0","2.3","30.0","0","0.0","0","0.0","0","NA","15.7","0","32.0","","1","","","NA","138.1","3.0"
"-125.767","54.033","SOUTHBANK","1087600","BC","","","NA","","","","","0.0","0","NA","9.9","0","NA","","3","","","NA","",""
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","9.9","0","1.3","26.1","0","-2.2","0","0.0","0","0.0","30.3","0","47.0","","8","","","NA","244.4","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","14.1","0","2.5","28.9","0","0.6","0","0.0","0","NA","7.4","0","20.0","","2","","","NA","117.4","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","13.3","0","2.1","29.4","0","-2.2","0","0.0","0","NA","10.7","0","20.0","","2","","","NA","142.1","1.3"
"-122.067","54.117","ALEZA LAKE","1090300","BC","14.3","0","NA","30.0","0","-1.7","0","0.0","0","NA","19.6","0","NA","","5","","","NA","113.4","1.3"
"-121.515","53.069","BARKERVILLE","1090660","BC","10.6","0","0.6","27.2","0","-2.2","0","0.0","0","0.0","32.1","0","31.0","","8","","","NA","221.7","0.0"
"-120.883","52.100","BOSS MOUNTAIN","1090904","BC","12.9","0","NA","24.4","0","2.8","0","0.0","0","NA","10.2","0","NA","","1","","","NA","154.7","1.1"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","13.5","0","NA","29.4","0","0.0","0","0.0","0","NA","6.3","0","NA","","2","","","NA","136.2","0.2"
"-125.167","54.100","ENDAKO SAVORY","1092678","BC","13.7","0","NA","30.0","0","-2.2","0","0.0","0","NA","11.8","0","NA","","3","","","NA","130.2","0.0"
"-124.217","54.033","ENGEN","1092685","BC","13.8","0","NA","31.1","0","-3.3","0","0.0","0","NA","4.3","0","NA","","2","","","NA","126.7","0.9"
"-124.250","54.450","FORT ST JAMES","1092970","BC","14.2","0","0.8","30.0","0","-1.1","0","0.0","0","NA","11.9","0","24.0","","3","","","NA","116.0","2.6"
"-122.367","52.817","KERSLEY","1094125","BC","14.5","0","NA","31.1","0","-1.1","0","0.0","0","NA","9.2","0","NA","","2","","","NA","109.8","3.8"
"-121.833","54.083","MCGREGOR","1095000","BC","15.0","0","NA","30.0","0","0.0","0","0.0","0","NA","31.2","0","NA","","6","","","NA","92.7","3.9"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","14.6","0","NA","28.3","0","-0.6","0","0.0","0","NA","15.1","0","NA","","2","","","NA","108.1","6.2"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","14.6","0","0.8","30.0","0","-2.2","0","0.0","0","NA","10.7","0","16.0","0.0","3","353.2","0","141.0","106.2","2.8"
"-122.483","52.983","QUESNEL","1096600","BC","16.3","0","NA","32.8","0","1.1","0","0.0","0","NA","12.4","0","NA","","5","","","NA","63.4","11.3"
