"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.650","50.150","NICOLA LAKE","1125585","BC","7.3","0","NA","20.6","0","-6.7","0","0.0","0","NA","20.3","0","NA","","4","","","NA","330.9","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","7.3","0","NA","25.6","0","-9.4","0","0.0","0","NA","31.9","0","NA","","6","","","NA","332.7","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","9.3","0","2.1","22.2","0","-4.4","0","0.0","0","0.0","28.5","0","81.0","","5","","","NA","270.2","0.0"
"-117.350","49.483","NELSON","1145430","BC","9.3","0","NA","22.8","0","-3.3","0","0.0","0","NA","61.3","0","NA","","12","","","NA","270.7","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","7.2","0","NA","18.3","0","-2.8","0","0.0","0","NA","40.4","0","NA","","5","","","NA","333.9","0.0"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","9.4","0","NA","23.3","0","-5.0","0","9.1","0","NA","37.9","0","NA","","7","","","NA","265.9","0.3"
"-120.333","50.667","KAMLOOPS","1163779","BC","10.0","0","NA","22.8","0","-5.0","0","0.0","0","NA","32.5","0","NA","","4","","","NA","247.3","0.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","8.9","0","NA","21.1","0","-2.2","0","0.0","0","NA","75.1","0","NA","","10","","","NA","283.5","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","1.8","23","-3.1","7.8","23","-6.7","23","","","NA","","","NA","","","","","NA","129.4","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","7.0","0","NA","16.7","0","-2.8","0","0.0","0","NA","165.9","0","NA","","19","","","NA","340.0","0.0"
"-133.700","59.567","ATLIN","1200560","BC","3.3","0","0.7","12.2","0","-4.4","0","6.1","0","64.0","36.3","0","97.0","","11","","","NA","455.0","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-0.8","0","NA","13.3","0","-12.8","0","6.9","0","NA","12.0","0","NA","","5","","","NA","584.1","0.0"
"-135.050","60.717","WHITEHORSE","2101290","YT","2.5","0","NA","16.1","0","-12.8","0","2.5","0","NA","7.6","0","NA","","3","","","NA","479.6","0.0"
"-125.568","64.909","TULITA A","2201700","NT","","","NA","","","","","12.2","0","NA","13.0","0","NA","","3","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","0.7","0","NA","12.2","0","-8.9","0","1.3","0","NA","1.3","0","NA","","1","","","NA","536.5","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","1.4","0","NA","22.2","0","-8.3","0","","","NA","","","NA","","","","","NA","513.5","0.0"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","0.0","0","NA","16.5","0","NA","","4","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","0.0","0","NA","13.0","0","NA","","4","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","7.4","0","NA","25.6","0","-4.4","0","7.6","0","NA","46.1","0","NA","","3","","","NA","327.5","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","6.0","0","NA","25.0","0","-8.3","0","0.0","0","NA","4.9","0","NA","","2","","","NA","372.4","0.0"
"-114.117","53.883","SION","3015960","AB","","","","","","","","0.0","0","0.0","12.5","0","55.0","","3","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","","","NA","","","","","0.0","0","NA","4.3","0","NA","","1","","","NA","",""
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","0.0","0","NA","13.3","0","NA","","1","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","8.1","0","NA","24.4","0","-7.8","0","0.0","0","NA","11.1","0","NA","","4","","","NA","308.4","0.0"
"-113.167","52.383","ALIX","3020120","AB","5.5","0","NA","25.0","0","-9.4","0","0.0","0","NA","6.5","0","NA","","3","","","NA","386.4","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","7.6","0","NA","26.7","0","-6.7","0","10.2","0","NA","24.3","0","NA","","5","","","NA","322.0","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","6.3","0","NA","23.9","0","-8.9","0","0.0","0","NA","10.5","0","NA","","5","","","NA","361.7","0.0"
"-113.783","51.917","KNEEHILL","3023665","AB","4.8","1","NA","25.0","1","-11.7","1","0.0","0","NA","16.6","0","NA","","4","","","NA","397.5","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","6.9","0","1.8","25.0","0","-5.6","0","4.2","0","42.0","22.9","0","150.0","","5","","","NA","343.0","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","7.5","0","NA","23.9","0","-15.0","0","17.5","0","NA","27.9","0","NA","","6","","","NA","326.0","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","6.9","1","1.6","27.2","1","-8.3","1","0.0","0","0.0","35.0","0","314.0","","3","","","NA","334.4","0.0"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","0.0","0","NA","16.9","0","NA","","3","","","NA","",""
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","20.8","0","NA","28.7","1","NA","","6","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","10.0","0","NA","28.3","0","-5.6","0","27.2","0","NA","49.0","0","NA","","8","","","NA","248.6","2.1"
"-112.867","49.417","MAGRATH","3034160","AB","","","NA","","","","","22.9","0","NA","37.4","0","NA","","5","","","NA","",""
"-110.717","50.017","MEDICINE HAT A","3034480","AB","9.8","0","2.9","25.6","0","-5.0","0","0.0","0","0.0","11.1","0","58.0","","6","","","NA","254.6","0.0"
"-113.983","50.717","OKOTOKS","3034915","AB","","","NA","","","","","5.1","0","NA","11.0","0","NA","","3","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","7.9","0","NA","23.3","0","-7.2","0","0.0","0","NA","17.3","0","NA","","5","","","NA","313.8","0.0"
"-115.567","51.183","BANFF","3050520","AB","4.9","0","NA","19.4","0","-9.4","0","26.9","0","NA","49.7","0","NA","","9","","","NA","407.4","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","6.2","0","NA","21.7","0","-7.8","0","23.1","0","NA","45.4","0","NA","","7","","","NA","364.5","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","4.0","0","NA","17.2","0","-6.7","0","0.0","0","NA","28.0","0","NA","","6","","","NA","432.6","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","0.3","6","NA","14.4","6","-8.9","6","12.7","0","NA","24.9","0","NA","","5","","","NA","442.4","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","2.4","1","NA","21.1","1","-6.1","1","5.1","0","NA","15.1","0","NA","","5","","","NA","468.7","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","5.3","0","NA","25.6","0","-8.3","0","2.5","0","NA","13.3","0","NA","","3","","","NA","392.7","0.0"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","0.0","0","NA","1.3","0","NA","","1","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","5.9","0","NA","25.6","0","-8.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","376.4","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","5.9","2","NA","23.9","2","-8.3","2","0.0","0","NA","11.6","0","NA","","4","","","NA","352.3","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","5.6","0","1.5","23.9","0","-10.6","0","1.3","0","20.0","8.9","0","36.0","","3","","","NA","385.7","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","6.0","0","NA","26.1","0","-8.3","0","","","NA","","","NA","","","","","NA","372.8","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","5.3","0","0.7","23.9","0","-8.3","0","1.3","0","13.0","7.3","0","21.0","","3","","","NA","394.0","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","4.8","0","1.3","21.1","0","-6.1","0","","","NA","","","NA","","","","","NA","408.0","0.0"
"-105.000","50.417","PENSE","4016080","SK","6.4","0","NA","26.7","0","-11.7","0","0.0","0","NA","8.6","0","NA","","2","","","NA","359.6","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","6.6","0","NA","25.6","0","-6.1","0","4.8","0","NA","15.0","0","NA","","6","","","NA","353.2","0.0"
"-104.667","50.433","REGINA A","4016560","SK","5.5","0","1.1","25.6","0","-9.4","0","0.0","0","0.0","13.8","0","56.0","","3","","","NA","387.9","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","5.3","0","NA","23.9","0","-11.7","0","0.0","0","NA","3.4","0","NA","","1","","","NA","393.7","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","7.2","0","NA","23.3","0","-8.9","0","0.0","0","NA","4.6","0","NA","","1","","","NA","333.8","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","6.3","0","NA","24.4","0","-10.0","0","0.0","0","NA","4.2","0","NA","","2","","","NA","362.6","0.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","4.0","0","NA","21.1","0","-12.2","0","0.0","0","NA","10.7","0","NA","","2","","","NA","433.6","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","5.1","0","NA","18.3","0","-5.6","0","0.0","0","NA","14.1","0","NA","","4","","","NA","399.4","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","5.2","0","1.3","21.1","0","-9.4","0","0.0","0","0.0","11.7","0","62.0","","3","","","NA","396.3","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","0.6","0","NA","12.2","0","-7.8","0","12.9","0","NA","25.6","0","NA","","7","","","NA","538.0","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","4.6","3","NA","23.3","3","-10.0","3","0.0","0","NA","16.0","0","NA","","4","","","NA","375.8","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","5.3","0","0.8","23.9","0","-11.7","0","1.5","0","26.0","26.1","0","89.0","","5","","","NA","392.3","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","5.0","0","-0.3","23.9","0","-11.7","0","0.0","0","0.0","18.5","0","45.0","","3","","","NA","401.7","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","5.6","0","NA","23.3","0","-8.3","0","7.6","0","NA","25.9","0","NA","","3","","","NA","384.7","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","5.7","0","2.6","22.2","0","-10.0","0","7.4","0","106.0","29.2","0","85.0","","4","","","NA","380.1","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","2.5","0","NA","19.2","0","NA","","4","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","4.8","1","NA","23.9","1","-10.6","1","2.0","0","NA","13.7","0","NA","","4","","","NA","394.7","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","5.7","0","NA","25.6","0","-9.4","0","5.1","0","NA","16.3","0","NA","","3","","","NA","382.5","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","10.2","0","NA","49.6","0","NA","","4","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","6.2","0","NA","26.1","0","-9.4","0","6.4","0","NA","29.8","0","NA","","5","","","NA","364.4","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","4.2","0","NA","23.3","0","-14.4","0","","","NA","","","NA","","","","","NA","427.4","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","6.2","2","NA","23.3","2","-10.0","2","0.0","0","NA","27.7","0","NA","","2","","","NA","341.5","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","4.7","0","-0.1","26.7","0","-12.8","0","0.0","0","0.0","13.9","0","43.0","","2","","","NA","411.6","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","4.5","7","NA","25.0","7","-15.0","6","6.4","0","NA","14.5","0","NA","","3","","","NA","323.9","0.0"
"-98.000","49.517","CARMAN 2","5020553","MB","4.5","6","NA","22.2","6","-12.8","4","0.0","0","NA","8.2","0","NA","","2","","","NA","337.5","0.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","2.5","0","NA","22.5","0","NA","","4","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","5.6","0","NA","","1","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","5.4","0","NA","25.6","0","-12.8","0","10.2","0","NA","16.5","0","NA","","4","","","NA","389.1","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","4.7","0","NA","21.7","0","-16.1","0","5.1","0","63.0","14.3","0","33.0","","3","","","NA","413.0","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","1.3","16","NA","21.1","16","-12.8","16","1.3","15","NA","7.2","15","NA","","3","","","NA","250.9","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","5.5","0","NA","22.2","0","-14.4","0","3.6","0","NA","5.4","0","NA","","3","","","NA","386.7","0.0"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","17.5","0","NA","","2","","","NA","",""
"-100.033","51.150","DAUPHIN","5040675","MB","5.4","0","NA","22.8","0","-11.7","0","","","NA","","","NA","","","","","NA","389.9","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","1.5","2","NA","13.3","2","-10.0","2","2.3","0","NA","2.3","0","NA","","1","","","NA","477.7","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","-0.8","0","NA","13.9","0","-12.8","0","7.6","0","NA","26.1","0","NA","","4","","","NA","583.3","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","2.7","0","NA","25.0","0","-11.1","0","","","NA","","","NA","","","","","NA","473.0","0.0"
"-94.533","49.800","KENORA","6034070","ON","4.0","3","NA","21.1","3","-6.7","3","","","NA","","","NA","","","","","NA","393.2","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","4.7","0","NA","21.7","0","-11.1","0","4.6","0","NA","55.4","0","NA","","5","","","NA","413.2","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","7.1","0","NA","23.3","0","-10.0","0","0.0","0","NA","92.8","0","NA","","7","","","NA","338.4","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","3.6","0","NA","22.8","0","-17.2","0","8.9","0","NA","76.0","0","NA","","10","","","NA","447.8","0.0"
"-81.050","46.483","COPPER CLIFF","6061870","ON","5.4","9","NA","25.0","9","-7.8","9","0.0","9","NA","65.3","9","NA","","4","","","NA","277.2","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","6.8","0","NA","24.4","0","-7.8","0","12.7","0","NA","77.2","0","NA","","9","","","NA","347.6","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","4.9","3","NA","25.0","3","-7.8","3","27.7","0","NA","84.0","0","NA","","8","","","NA","366.8","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","7.3","0","NA","25.0","0","-7.2","0","0.0","0","NA","69.6","0","NA","","6","","","NA","335.0","2.3"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","7.4","0","NA","22.8","0","-6.1","0","0.0","0","NA","103.4","0","NA","","6","","","NA","328.6","0.0"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","101.7","0","NA","","12","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","11.4","5","NA","24.4","0","0.0","5","0.0","0","NA","99.2","0","NA","","8","","","NA","176.2","3.3"
"-76.217","45.467","FITZROY HARBOUR","6102417","ON","","","NA","","","","","0.0","0","NA","87.6","0","NA","","5","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","9.5","0","NA","22.2","0","-2.2","0","5.9","0","NA","139.2","0","NA","","12","","","NA","263.0","0.4"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","114.6","0","NA","","6","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","105.8","0","NA","","6","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","93.1","0","NA","","5","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","8.7","1","NA","25.6","1","-4.4","1","0.0","0","NA","90.0","0","NA","","8","","","NA","278.6","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","8.2","0","NA","22.8","0","-2.8","0","0.0","0","NA","85.4","0","NA","","7","","","NA","302.6","0.1"
"-75.717","45.383","OTTAWA CDA","6105976","ON","7.9","0","-0.6","24.4","0","-4.4","0","0.0","0","0.0","90.4","0","105.0","","6","","","NA","314.4","0.0"
"-76.650","45.433","RENFREW","6107003","ON","8.0","0","NA","22.2","0","-5.0","0","0.0","0","NA","87.4","0","NA","","7","","","NA","309.0","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","7.2","0","NA","24.4","0","-5.6","0","0.0","0","NA","78.4","0","NA","","8","","","NA","334.4","0.9"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","5.1","0","NA","151.2","0","NA","","8","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","121.5","0","NA","","7","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","8.8","0","NA","22.2","0","-3.3","0","7.6","0","NA","149.6","0","NA","","10","","","NA","286.6","1.2"
"-79.383","45.133","BEATRICE","6110605","ON","7.2","0","NA","23.3","0","-5.6","0","8.2","0","NA","155.0","0","NA","","12","","","NA","335.1","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","8.8","0","NA","25.0","0","-1.7","0","0.0","2","NA","71.1","2","NA","","7","","","NA","283.8","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","166.3","0","NA","","13","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","8.0","0","NA","23.3","0","-3.3","0","10.2","0","NA","113.6","0","NA","","12","","","NA","309.9","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","3.4","0","NA","120.8","0","NA","","7","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","8.5","0","NA","23.9","0","-3.3","0","17.7","0","NA","129.8","0","NA","","11","","","NA","295.8","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","0.0","114.4","0","127.0","","14","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","9.2","0","NA","23.9","0","-2.2","0","0.0","0","NA","103.1","0","NA","","6","","","NA","275.0","2.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","8.7","0","NA","23.9","0","-3.3","0","14.3","0","NA","97.5","0","NA","","14","","","NA","288.3","1.2"
"-80.000","45.333","PARRY SOUND","6116254","ON","8.5","0","NA","23.9","0","-6.7","0","2.5","0","NA","151.4","0","NA","","11","","","NA","295.8","0.9"
"-79.300","44.317","SUTTON WEST","6118187","ON","8.9","0","NA","23.9","0","-2.8","0","2.5","0","NA","83.0","0","NA","","10","","","NA","281.4","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","6.6","0","NA","25.0","0","-9.4","0","7.7","0","NA","52.2","0","NA","","12","","","NA","353.8","0.1"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","2.5","0","NA","94.9","0","NA","","8","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","9.3","0","NA","22.2","0","-5.0","0","45.2","0","NA","202.9","0","NA","","11","","","NA","269.6","0.9"
"-81.550","43.550","BRUCEFIELD","6121025","ON","8.7","0","NA","23.9","0","-4.4","0","26.1","0","NA","174.1","0","NA","","14","","","NA","288.3","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","15.3","0","NA","59.5","0","NA","","6","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","8.6","0","NA","24.4","0","-3.3","0","47.0","0","NA","180.4","0","NA","","12","","","NA","290.5","0.1"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","129.2","0","NA","","11","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","62.5","0","NA","","5","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","38.1","0","NA","135.5","0","NA","","8","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","9.3","0","NA","24.4","0","-3.3","0","25.9","0","NA","123.8","0","NA","","12","","","NA","269.6","0.0"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","172.9","0","NA","","8","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","12.7","0","NA","118.1","0","NA","","9","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","10.7","0","NA","23.9","0","-2.2","0","7.6","0","NA","137.4","0","NA","","8","","","NA","226.2","1.0"
"-82.750","42.117","COTTAM","6131910","ON","9.8","0","NA","26.7","0","-6.1","0","0.0","0","NA","140.6","0","NA","","10","","","NA","255.2","1.3"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","8.9","0","NA","135.5","0","NA","","11","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","10.5","0","NA","20.0","0","0.0","0","0.0","0","NA","59.7","0","NA","","4","","","NA","232.9","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","10.1","0","NA","22.8","0","-3.3","0","0.0","0","NA","143.3","0","NA","","8","","","NA","245.6","1.5"
"-80.217","42.783","PORT DOVER","6136643","ON","9.3","0","NA","21.7","0","-4.4","0","3.3","0","NA","123.8","0","NA","","14","","","NA","269.6","0.9"
"-81.217","42.667","PORT STANLEY","6136694","ON","10.0","0","NA","21.1","0","-3.3","0","1.3","0","NA","118.4","0","NA","","11","","","NA","249.3","0.6"
"-82.400","42.583","WALLACEBURG","6139265","ON","10.2","0","NA","23.9","0","-6.7","0","25.4","0","NA","142.4","0","NA","","11","","","NA","243.3","0.4"
"-79.267","43.000","WELLAND","6139445","ON","9.9","0","-0.2","21.7","0","-3.3","0","26.4","0","######","187.0","0","209.0","","13","","","NA","251.3","0.0"
