"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","27.8","0","187.0","401.3","0","157.0","0.0","22","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","4.4","0","0.3","14.5","0","-7.0","0","25.0","0","305.0","245.7","0","138.0","0.0","22","","","NA","420.2","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","22.0","0","NA","470.1","0","NA","0.0","25","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","43.6","0","343.0","268.6","0","134.0","0.0","16","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","3.9","0","1.1","12.5","0","-4.0","0","7.5","0","28.0","433.6","0","143.0","0.0","21","","","NA","437.8","0.0"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","5.9","0","0.8","12.3","0","-2.3","0","24.0","0","320.0","209.6","0","156.0","0.0","20","","","NA","373.8","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","21.8","0","NA","609.6","0","NA","0.0","22","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","5.8","1","1.5","14.5","1","-5.0","0","4.0","5","NA","163.3","5","NA","0.0","17","","","NA","364.9","0.0"
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","5.7","0","NA","15.0","0","-4.0","0","34.0","0","NA","238.4","0","NA","0.0","22","","","NA","382.4","0.0"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","18.2","0","NA","319.6","0","NA","0.0","9","","","NA","",""
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","1.5","0","1.4","13.5","0","-15.0","0","39.2","0","55.0","491.1","0","159.0","0.0","21","","","NA","512.9","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","44.0","0","489.0","294.8","0","157.0","0.0","16","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","-1.8","0","1.0","8.8","0","-20.4","0","91.3","0","80.0","296.6","0","193.0","0.0","22","","","NA","613.1","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","29.0","0","223.0","320.0","0","87.0","0.0","16","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","5.0","0","NA","12.6","0","-5.4","0","3.4","0","NA","236.1","0","NA","0.0","20","","","NA","404.2","0.0"
"-132.133","53.500","CINOLA MINE SITE","1051630","BC","1.0","13","NA","11.0","13","-9.0","12","0.0","15","NA","167.1","15","NA","","9","","","NA","306.6","0.0"
"-133.058","54.255","LANGARA","1054500","BC","3.0","0","-1.4","10.4","0","-4.4","0","56.0","0","463.0","330.9","0","148.0","0.0","20","","","NA","466.1","0.0"
"-132.067","54.033","MASSET CFS","10549BN","BC","2.9","0","NA","12.5","0","-8.0","0","4.5","1","NA","109.5","2","NA","0.0","13","","","NA","466.8","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","2.8","0","0.0","14.0","0","-9.0","0","21.8","0","144.0","540.6","0","122.0","0.0","23","","","NA","470.1","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","3.0","0","-1.2","13.4","0","-5.7","0","11.4","0","191.0","170.0","0","87.0","0.0","18","25.2","0","56.0","465.5","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","1.3","0","NA","11.0","0","-9.0","0","16.0","0","NA","526.8","0","NA","0.0","21","","","NA","518.8","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","3.0","11","NA","13.0","9","-5.0","9","3.5","0","NA","462.7","0","NA","0.0","14","","","NA","300.7","0.0"
"-131.950","53.500","TLELL","1058190","BC","1.8","0","-1.3","10.5","0","-8.0","0","12.9","0","158.0","162.1","0","98.0","0.0","18","","","NA","502.3","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","1.9","0","NA","11.5","0","-10.0","0","16.6","0","NA","191.3","0","NA","0.0","20","","","NA","498.5","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","4.5","0","-0.2","11.5","0","-7.0","0","0.0","0","0.0","766.7","0","209.0","0.0","19","","","NA","418.2","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","-0.7","0","-0.2","13.0","0","-14.0","0","8.0","0","21.0","493.2","0","247.0","0.0","17","","","NA","578.2","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","-0.6","2","NA","11.0","2","-12.5","1","7.0","0","NA","439.4","0","NA","","15","","","NA","538.1","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","2.8","0","-0.8","12.5","0","-9.5","0","29.0","0","132.0","######","0","160.0","0.0","21","","","NA","470.9","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","3.8","0","-1.4","11.5","0","-7.0","0","17.8","0","171.0","244.2","0","90.0","0.0","18","","","NA","439.3","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","3.6","0","-0.8","12.6","0","-7.6","0","1.0","0","9.0","493.0","0","180.0","0.0","20","","","NA","447.0","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","5.1","0","0.5","13.0","0","-6.0","0","9.4","0","189.0","733.6","0","230.0","0.0","20","","","NA","398.7","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","2.3","0","NA","10.5","0","-6.4","0","23.7","0","NA","446.7","0","NA","0.0","19","","","NA","485.9","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","49.8","0","NA","618.3","0","NA","0.0","20","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","2.0","0","-2.0","11.1","0","-6.1","0","5.5","0","50.0","366.2","0","135.0","0.0","18","","","NA","497.3","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","1.3","0","NA","13.0","0","-13.0","0","51.1","0","NA","######","0","NA","0.0","23","","","NA","516.5","0.0"
"-127.943","53.563","KEMANO","1064020","BC","-1.0","0","-0.2","11.5","0","-11.0","0","42.3","0","64.0","308.5","3","NA","","13","","","NA","588.8","0.0"
"-128.483","53.833","KILDALA","1064138","BC","-2.0","0","-1.3","12.0","0","-11.0","0","83.7","0","125.0","483.7","0","170.0","7.0","19","","","NA","620.8","0.0"
"-126.200","50.950","KINGCOME INLET","1064227","BC","4.2","0","NA","13.5","0","-9.0","0","15.4","0","NA","555.2","0","NA","0.0","22","","","NA","426.7","0.0"
"-128.683","54.050","KITIMAT","1064288","BC","-2.1","0","NA","11.5","0","-15.0","0","75.6","0","NA","536.7","0","NA","3.0","19","","","NA","622.8","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","","","","","","-15.0","0","55.8","0","63.0","481.7","0","165.0","","19","24.3","0","79.0","",""
"-128.705","54.010","KITIMAT 2","1064321","BC","-1.3","0","-1.1","12.5","0","-13.0","0","55.0","0","63.0","673.7","0","177.0","","16","","","NA","599.0","0.0"
"-130.350","54.117","LAWYER ISLAND","1064591","BC","2.1","0","NA","13.3","0","-7.8","0","18.3","0","NA","393.3","0","NA","0.0","18","","","NA","491.4","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","3.2","14","-1.8","10.6","14","-8.2","14","1.8","14","NA","241.8","14","NA","","10","","","NA","251.9","0.0"
"-126.317","50.617","MINSTREL ISLAND","1065170","BC","4.9","0","NA","13.5","0","-6.0","0","24.0","0","NA","175.0","0","NA","0.0","26","","","NA","405.2","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","2.5","0","NA","14.0","0","-11.0","0","5.9","0","NA","990.4","0","NA","0.0","18","","","NA","480.0","0.0"
"-128.267","54.767","PACIFIC","1065945","BC","-4.3","0","NA","8.0","0","-18.0","0","83.9","0","NA","248.5","0","NA","14.0","18","","","NA","692.3","0.0"
"-127.950","52.067","POINTER ISLAND","1066202","BC","3.8","0","NA","12.0","0","-7.5","0","2.0","0","NA","425.6","0","NA","0.0","21","","","NA","441.3","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","0.5","1","-2.1","12.1","1","-14.5","1","26.1","1","NA","415.6","1","NA","0.0","19","41.1","0","128.0","523.6","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","30.6","0","131.0","679.7","0","183.0","0.0","19","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","26.3","0","129.0","523.0","0","153.0","0.0","19","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","30.8","0","160.0","583.2","0","150.0","0.0","19","","","NA","",""
"-129.367","54.300","SALVUS CAMP","1067005","BC","-2.6","0","NA","7.5","0","-13.0","0","76.0","0","NA","414.0","0","NA","","16","","","NA","640.0","0.0"
"-129.985","55.936","STEWART A","1067742","BC","-3.9","0","-1.8","5.0","0","-14.6","0","207.3","0","144.0","341.8","0","154.0","73.0","15","24.3","0","169.0","678.8","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","-3.5","0","-0.9","11.3","0","-15.4","0","72.6","0","83.0","240.4","0","133.0","0.0","17","37.7","0","120.0","668.0","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","-3.0","0","-1.7","11.5","0","-16.0","0","77.1","0","146.0","247.1","0","153.0","0.0","19","","","NA","651.6","0.0"
"-127.250","51.683","WANNOCK RIVER","1068677","BC","2.5","0","NA","12.0","0","-6.5","0","5.0","0","NA","637.7","0","NA","0.0","21","","","NA","479.6","0.0"
"-129.050","55.183","AIYANSH 2SE","1070154","BC","","","NA","","","","","128.0","0","NA","206.7","0","NA","34.0","18","","","NA","",""
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","-7.4","0","-2.0","12.0","0","-23.5","0","108.5","0","297.0","108.5","0","265.0","","7","41.9","0","153.0","786.3","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","-7.6","0","-0.3","4.5","0","-25.0","0","80.2","0","154.0","116.1","0","187.0","31.0","16","","","NA","793.6","0.0"
"-127.800","55.517","MURDER CREEK","1075253","BC","-8.5","0","NA","9.0","0","-26.0","0","81.9","0","NA","88.6","0","NA","","11","","","NA","823.0","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","-7.2","0","-3.3","4.0","0","-22.0","0","135.2","0","167.0","201.5","0","154.0","58.0","18","","","NA","782.2","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","54.0","0","NA","88.1","0","NA","8.0","14","","","NA","",""
"-128.800","54.850","ROSSWOOD","1076886","BC","-4.4","0","NA","9.0","0","-19.0","0","94.0","0","NA","223.8","0","NA","","19","","","NA","692.9","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-6.5","0","0.7","11.5","0","-22.8","0","67.9","0","149.0","100.2","0","239.0","6.0","15","44.8","0","170.0","758.2","0.0"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","-8.1","0","-1.3","10.5","0","-24.5","0","79.6","0","168.0","89.2","0","175.0","32.0","13","39.0","0","137.0","810.0","0.0"
"-128.317","55.017","CEDARVALE","107ADFE","BC","-4.8","0","NA","11.0","0","-21.5","0","57.8","0","NA","127.4","0","NA","0.0","16","","","NA","705.5","0.0"
"-123.283","52.083","ALEXIS CREEK","1080284","BC","-10.6","7","NA","10.5","6","-33.5","5","33.3","0","NA","35.2","0","NA","13.0","7","","","NA","685.4","0.0"
