"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-127.950","50.917","BULL HARBOUR","1031110","BC","11.1","0","NA","25.6","0","0.6","0","0.0","0","NA","51.5","0","NA","","8","","","NA","214.5","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","10.7","1","NA","18.9","1","3.3","1","0.0","0","NA","46.5","0","NA","","6","","","NA","217.6","0.0"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","10.5","0","-0.2","16.7","0","3.3","0","0.0","0","NA","63.8","0","39.0","","8","","","NA","234.0","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","0.0","0","NA","108.4","0","NA","","6","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","12.8","0","NA","31.1","0","2.2","0","0.0","0","NA","79.4","0","NA","","10","","","NA","163.4","0.9"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","0.0","0","NA","55.7","0","NA","","7","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","35.7","0","NA","","4","","","NA","",""
"-124.800","49.233","PORT ALBERNI","1036205","BC","14.2","0","NA","30.6","0","-0.6","0","0.0","0","NA","24.6","0","NA","","3","","","NA","117.7","1.1"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","NA","62.9","0","43.0","","10","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","11.5","0","0.6","22.2","0","1.7","0","0.0","0","NA","36.0","0","36.0","","8","","","NA","201.0","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","11.1","0","NA","24.4","0","0.6","0","0.0","0","NA","61.5","0","NA","","6","","","NA","213.5","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","13.5","0","NA","28.9","0","1.7","0","0.0","0","NA","17.3","0","NA","","4","","","NA","147.1","7.8"
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","20.1","0","NA","","5","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","20.6","0","NA","","2","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","14.0","0","1.0","23.3","0","3.3","0","0.0","0","NA","3.6","0","5.0","","1","","","NA","124.7","0.4"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","9.4","0","NA","","2","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","26.5","0","NA","","5","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","8.1","0","NA","20.0","0","1.1","0","0.0","0","NA","82.7","0","NA","","13","","","NA","306.5","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","97.3","0","NA","","12","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","10.9","0","NA","26.7","0","2.2","0","0.0","0","NA","92.2","0","NA","","12","","","NA","221.3","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","11.5","0","-0.3","23.9","0","0.6","0","0.0","0","NA","30.9","0","45.0","","7","","","NA","202.2","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","10.9","0","NA","26.1","0","1.1","0","0.0","0","NA","79.4","0","NA","","12","","","NA","220.7","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","0.0","0","NA","68.4","0","NA","","8","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","12.8","0","NA","29.4","0","3.3","0","0.0","0","NA","127.7","0","NA","","12","","","NA","165.4","4.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","10.1","0","NA","26.1","0","0.0","0","0.0","0","NA","193.0","0","NA","","14","","","NA","244.4","0.0"
"-129.033","52.467","SURF INLET","1067868","BC","","","NA","","","","","0.0","0","NA","227.3","0","NA","","16","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","11.7","0","NA","28.9","0","-2.8","0","0.0","0","NA","22.4","0","NA","","5","","","NA","196.7","1.5"
"-125.417","50.417","THURSTON BAY","1068170","BC","13.2","0","NA","30.6","0","0.6","0","0.0","0","NA","20.8","0","NA","","3","","","NA","150.7","0.4"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","26.1","0","NA","","6","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","8.2","9","NA","28.3","9","-6.1","9","0.0","0","NA","14.5","0","NA","","4","","","NA","215.8","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","14.0","0","NA","","2","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","11.2","0","NA","31.1","0","-5.6","0","0.0","0","NA","17.5","0","NA","","4","","","NA","212.1","0.0"
"-126.833","54.650","TELKWA","1078070","BC","9.0","0","NA","29.4","0","-5.0","0","0.0","0","NA","6.9","0","NA","","2","","","NA","280.3","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","10.4","0","NA","28.3","0","-5.6","0","0.0","0","NA","6.1","0","NA","","3","","","NA","236.1","0.1"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","14.3","0","NA","30.6","0","-2.2","0","0.0","0","NA","5.3","0","NA","","2","","","NA","118.4","3.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","7.6","0","1.3","23.9","0","-4.4","0","38.4","0","329.0","71.6","0","92.0","","11","","","NA","322.9","0.0"
"-122.433","50.850","BRIDGE RIVER","1090989","BC","","","NA","","","","","0.0","0","NA","3.4","0","NA","","1","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","10.8","0","NA","30.0","0","-4.4","0","0.0","0","NA","31.2","0","NA","","6","","","NA","223.2","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","10.0","0","0.8","28.3","0","-6.1","0","0.0","0","0.0","8.7","0","22.0","","2","","","NA","248.2","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","10.8","0","NA","30.6","0","-5.0","0","0.0","0","NA","12.2","0","NA","","2","","","NA","223.2","0.5"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","11.1","0","NA","31.7","0","-6.7","0","0.0","0","NA","14.0","0","NA","","3","","","NA","218.6","4.3"
"-122.483","52.983","QUESNEL","1096600","BC","12.3","0","NA","32.8","0","-4.4","0","0.0","0","NA","12.4","0","NA","","5","","","NA","182.2","4.9"
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","0.0","0","NA","1.3","0","NA","","1","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","8.8","0","NA","27.8","0","-4.4","0","0.0","0","NA","0.8","0","NA","","0","","","NA","287.7","2.6"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","15.2","0","1.6","32.8","0","2.2","0","0.0","0","NA","26.0","0","25.0","","7","","","NA","102.4","16.5"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","30.9","0","NA","","10","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","18.1","0","NA","","4","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","14.9","0","1.2","33.9","0","0.6","0","0.0","0","NA","20.4","0","22.0","","5","","","NA","104.8","9.3"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","21.6","0","NA","","4","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","0.0","0","NA","28.8","0","NA","","6","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","21.1","0","NA","","5","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","13.0","0","NA","24.4","0","1.1","0","0.0","0","NA","3.1","0","NA","","2","","","NA","155.9","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","14.5","0","NA","29.4","0","2.8","0","0.0","0","NA","9.4","0","NA","","3","","","NA","111.0","3.1"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","15.0","0","NA","32.2","0","1.7","0","0.0","0","NA","34.2","0","NA","","7","","","NA","99.9","7.5"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","26.8","0","NA","","7","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","15.0","0","2.2","35.0","0","2.2","0","0.0","0","NA","26.8","0","18.0","","7","","","NA","103.7","9.7"
"-123.189","49.131","STEVESTON","1107710","BC","12.7","0","NA","21.1","0","3.3","0","0.0","0","0.0","5.8","0","10.0","","2","","","NA","163.2","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","6.9","0","NA","","4","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","14.0","0","NA","27.8","0","2.8","0","0.0","0","NA","8.0","0","NA","","2","","","NA","125.7","0.4"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","14.7","0","NA","33.3","0","2.8","0","0.0","0","NA","16.2","0","NA","","7","","","NA","112.2","9.9"
"-121.933","50.700","LILLOOET","1114620","BC","17.4","0","NA","35.6","0","-0.6","0","0.0","0","NA","4.1","0","NA","","2","","","NA","67.6","50.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","8.1","0","NA","","3","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","13.8","0","NA","30.6","0","-1.1","0","0.0","0","NA","10.7","0","NA","","2","","","NA","131.0","0.1"
"-119.317","50.367","GLENEMMA","1123195","BC","14.5","0","NA","33.9","0","-2.8","0","0.0","0","NA","7.6","0","NA","","2","","","NA","116.0","7.6"
"-120.077","49.357","HEDLEY","1123360","BC","16.2","0","2.8","33.9","0","1.7","0","0.8","0","250.0","1.6","0","4.0","","0","","","NA","82.5","27.8"
"-119.467","49.900","KELOWNA","1123930","BC","14.5","0","NA","30.6","0","-0.6","0","0.0","0","NA","6.7","0","NA","","1","","","NA","115.8","6.6"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","15.5","0","NA","32.2","0","1.1","0","0.0","0","NA","14.3","0","NA","","3","","","NA","94.7","16.3"
"-119.817","49.200","KEREMEOS","1124110","BC","18.7","0","NA","33.9","0","3.3","0","0.0","0","NA","2.5","0","NA","","2","","","NA","49.2","69.8"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","NA","2.5","0","7.0","","1","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","13.5","0","NA","","2","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","0.0","0","NA","16.3","0","NA","","2","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","13.1","0","NA","30.6","0","-2.8","0","0.0","0","NA","2.0","0","NA","","1","","","NA","155.7","3.4"
"-119.600","49.617","NARAMATA","1125380","BC","14.5","0","NA","27.2","0","1.7","0","0.0","0","NA","2.5","0","NA","","1","","","NA","112.4","3.2"
"-119.545","49.179","OLIVER STP","1125766","BC","17.9","0","2.8","34.4","0","0.0","0","0.0","0","NA","3.6","0","10.0","","1","","","NA","53.4","50.3"
"-119.583","49.483","PENTICTON","1126145","BC","16.0","0","NA","32.8","0","0.6","0","0.0","0","NA","1.6","0","NA","","1","","","NA","80.5","17.0"
"-120.500","49.433","PRINCETON","1126505","BC","12.7","0","NA","31.7","0","-3.9","0","0.0","0","NA","1.8","0","NA","","1","","","NA","164.4","0.1"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","16.5","0","NA","32.2","0","3.3","0","0.0","0","NA","2.1","0","NA","","1","","","NA","77.2","30.3"
"-119.267","50.250","VERNON","1128550","BC","15.7","0","NA","32.2","0","0.6","0","0.0","0","NA","6.9","0","NA","","3","","","NA","89.7","18.4"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","14.7","0","1.6","30.0","0","0.0","0","0.0","0","0.0","7.6","0","16.0","","3","","","NA","109.9","8.4"
"-119.450","50.050","WOODS LAKE","1128983","BC","15.5","0","NA","33.3","0","0.0","0","0.0","0","NA","5.9","0","NA","","2","","","NA","90.6","11.6"
"-119.083","49.500","CARMI","1131410","BC","","","NA","","","","","0.0","0","NA","17.2","0","NA","","4","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","16.2","0","NA","34.4","0","-1.1","0","0.0","0","NA","11.1","0","NA","","3","","","NA","81.8","27.3"
"-118.683","49.100","GREENWOOD","1133300","BC","14.4","0","NA","34.4","0","-3.9","0","0.0","0","NA","6.4","0","NA","","1","","","NA","118.8","6.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","5.3","0","NA","","1","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","13.9","0","NA","33.9","0","-3.9","0","0.0","0","NA","5.9","0","NA","","2","","","NA","128.1","1.9"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","0.0","0","NA","6.4","0","NA","","1","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","0.0","0","NA","19.8","0","NA","","2","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","16.3","0","NA","31.7","0","1.7","0","0.0","0","NA","3.0","0","NA","","1","","","NA","73.9","21.2"
"-117.667","49.333","CASTLEGAR","1141450","BC","14.8","0","NA","32.8","0","-1.7","0","0.0","0","NA","9.7","0","NA","","1","","","NA","103.3","3.9"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","13.9","0","NA","26.1","0","1.1","0","0.0","0","NA","12.4","0","NA","","2","","","NA","126.6","0.2"
"-116.518","49.097","CRESTON","1142160","BC","13.1","0","0.1","28.9","0","-3.3","0","0.0","0","NA","1.8","0","3.0","","1","","","NA","152.9","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","11.5","0","NA","","1","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","13.3","0","1.1","30.0","0","-1.7","0","","","NA","","","NA","","","","","NA","145.5","0.6"
"-117.000","50.300","HOWSER","1143617","BC","12.7","0","NA","28.3","0","-1.7","0","0.0","0","NA","19.1","0","NA","","3","","","NA","163.4","0.1"
"-116.915","49.914","KASLO","1143900","BC","13.5","1","1.5","27.2","1","0.0","1","0.0","0","NA","19.3","0","32.0","","3","","","NA","135.6","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","12.8","0","NA","","3","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","13.8","0","NA","29.4","0","-0.6","0","0.0","0","NA","15.3","0","NA","","2","","","NA","130.0","0.5"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","0.0","13.3","0","20.0","","2","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","14.0","0","NA","30.6","0","-1.1","0","0.0","0","NA","18.5","0","NA","","2","","","NA","123.3","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","14.5","0","NA","28.9","0","0.0","0","0.0","0","NA","6.4","0","NA","","1","","","NA","116.4","6.8"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","14.0","0","NA","","1","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","14.7","0","NA","31.7","0","-0.6","0","0.0","0","NA","7.1","0","NA","","1","","","NA","110.0","6.8"
"-116.233","50.567","WILMER","1148957","BC","13.4","0","NA","29.4","0","-2.2","0","0.0","0","NA","16.8","0","NA","","4","","","NA","145.8","2.1"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.0","0","NA","10.9","0","NA","","2","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","12.4","0","NA","31.7","0","-5.0","0","0.0","0","NA","3.6","0","NA","","2","","","NA","172.9","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","29.4","0","NA","","4","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","11.3","1","1.5","27.2","1","-3.3","1","0.0","0","0.0","24.6","0","27.0","","3","","","NA","199.7","0.0"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","0.0","0","NA","23.6","0","NA","","4","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","11.9","0","NA","29.4","0","-3.9","0","0.0","0","NA","22.2","0","NA","","4","","","NA","190.1","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","0.0","0","NA","19.5","0","NA","","4","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","13.6","0","NA","32.8","0","-4.4","0","0.0","0","NA","7.9","0","NA","","1","","","NA","137.5","0.8"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","0.0","4.3","0","8.0","","3","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","14.5","0","NA","31.1","0","-1.7","0","0.0","0","NA","3.0","0","NA","","1","","","NA","116.1","6.2"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","6.1","0","NA","","2","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","13.5","0","NA","32.8","0","-2.2","0","0.0","0","NA","17.8","0","NA","","2","","","NA","142.9","2.1"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","10.6","0","NA","","3","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","15.6","0","NA","32.8","0","-1.7","0","0.0","0","NA","31.5","0","NA","","3","","","NA","87.2","11.7"
"-120.333","50.667","KAMLOOPS","1163779","BC","17.4","0","NA","35.0","0","1.7","0","0.0","0","NA","17.1","0","NA","","4","","","NA","57.7","39.5"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","0.0","0","NA","78.0","0","NA","","2","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","49.0","0","NA","","5","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","15.4","0","NA","32.2","0","0.6","0","0.0","0","NA","7.2","0","NA","","3","","","NA","96.3","15.5"
"-119.483","50.883","SORRENTO","1167590","BC","13.9","0","NA","29.4","0","-1.7","0","0.0","0","NA","12.0","0","NA","","3","","","NA","131.3","4.7"
"-119.333","50.750","TAPPEN","1167980","BC","15.3","0","NA","34.4","0","-3.9","0","0.0","0","NA","11.2","0","NA","","4","","","NA","98.5","13.6"
"-120.517","50.717","TRANQUILLE","1168220","BC","16.7","0","NA","30.6","0","2.2","0","0.0","0","NA","12.7","0","NA","","2","","","NA","68.9","27.2"
"-119.778","51.576","VAVENBY","1168520","BC","14.0","1","1.7","33.3","1","-1.7","1","0.0","0","0.0","8.9","0","20.0","","2","","","NA","123.5","3.8"
"-119.751","50.470","WESTWOLD","1168880","BC","13.7","0","2.2","35.0","0","-3.9","0","0.0","0","0.0","12.7","0","29.0","","4","","","NA","138.1","3.5"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","18.4","0","NA","","5","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","8.9","0","NA","26.7","0","-4.4","0","0.0","0","NA","28.6","0","NA","","6","","","NA","280.6","0.0"
"-117.483","51.233","GLACIER","1173180","BC","7.8","0","NA","20.6","0","-5.6","0","17.8","0","NA","37.6","0","NA","","6","","","NA","314.8","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","11.8","0","0.6","29.4","0","-3.9","0","0.0","0","0.0","30.1","0","87.0","","4","","","NA","191.6","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","13.4","0","NA","29.4","0","-1.1","0","0.0","0","NA","18.0","0","NA","","5","","","NA","142.4","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","9.4","0","NA","30.6","0","-8.3","0","0.0","0","NA","17.3","0","NA","","2","","","NA","265.3","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","12.0","0","NA","36.1","0","-3.9","0","0.0","0","NA","2.8","0","NA","","2","","","NA","189.8","3.8"
"-133.700","59.567","ATLIN","1200560","BC","6.5","0","-0.5","18.3","0","-4.4","0","0.0","0","0.0","23.6","0","130.0","","5","","","NA","357.7","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","5.7","1","NA","18.3","1","-6.1","1","0.0","1","NA","20.2","1","NA","","4","","","NA","368.3","0.0"
"-139.433","64.050","DAWSON","2100400","YT","8.5","0","NA","21.1","0","-3.3","0","7.9","0","NA","29.9","0","NA","","7","","","NA","295.6","0.0"
"-139.750","64.100","SWEDE CREEK","2101070","YT","8.5","0","NA","20.0","0","-2.8","0","42.2","0","NA","64.3","0","NA","","7","","","NA","295.5","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","2.6","0","NA","22.2","0","-10.0","0","31.3","0","NA","32.3","0","NA","","6","","","NA","477.5","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-2.8","0","NA","15.6","0","-15.0","0","","","NA","","","NA","","","","","NA","644.3","0.0"
"-125.568","64.909","TULITA A","2201700","NT","4.4","5","NA","18.3","5","-11.7","5","5.7","0","NA","14.7","0","NA","","2","","","NA","353.7","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","5.6","0","NA","22.2","0","-8.9","0","12.7","0","NA","18.5","0","NA","","3","","","NA","383.8","0.0"
