"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-4.8","0","-1.1","8.9","0","-27.2","0","10.2","0","31.0","10.5","0","31.0","","5","","","NA","638.5","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","-4.0","0","NA","12.2","0","-21.1","0","4.1","0","NA","6.6","0","NA","","4","","","NA","615.6","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","-8.1","0","NA","11.1","0","-29.4","0","0.0","0","NA","6.1","0","NA","","3","","","NA","729.9","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-7.9","0","NA","11.1","0","-35.6","0","5.1","0","NA","9.2","0","NA","","2","","","NA","725.6","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-5.0","0","-3.3","10.0","0","-23.3","0","0.0","0","0.0","6.4","0","21.0","","1","","","NA","645.0","0.0"
"-117.350","49.483","NELSON","1145430","BC","-3.8","0","NA","12.2","0","-21.1","0","26.8","0","NA","46.6","0","NA","","13","","","NA","609.7","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-4.7","1","NA","9.4","1","-23.9","0","20.9","0","NA","45.4","0","NA","","8","","","NA","613.0","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","-10.2","0","NA","11.1","0","-37.2","0","17.8","0","NA","47.0","0","NA","","3","","","NA","789.1","0.0"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","-10.4","0","NA","15.0","0","-38.3","0","10.2","0","NA","16.6","0","NA","","4","","","NA","795.6","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","-3.7","0","NA","13.9","0","-22.2","0","5.1","0","NA","5.1","0","NA","","1","","","NA","608.4","0.0"
"-121.500","50.417","SPENCES BRIDGE","1167635","BC","-6.1","6","NA","15.0","3","-20.6","6","1.3","0","NA","2.6","0","NA","","1","","","NA","530.2","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-11.6","0","NA","2.8","0","-29.4","0","61.1","0","NA","61.1","0","NA","","14","","","NA","828.2","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-11.8","0","-6.8","10.0","0","-38.3","0","","","NA","","","NA","","","","","NA","833.7","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-7.6","0","NA","10.0","0","-26.1","0","69.8","0","NA","122.6","0","NA","","11","","","NA","717.3","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-21.0","1","NA","-3.9","1","-41.1","1","33.1","0","NA","33.1","0","NA","","5","","","NA","1053.0","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","-25.1","0","NA","1.7","0","-40.6","0","","","NA","","","NA","","","","","NA","1206.0","0.0"
"-135.050","60.717","WHITEHORSE","2101290","YT","-17.5","0","NA","4.4","0","-40.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","993.5","0.0"
"-125.568","64.909","TULITA A","2201700","NT","","","NA","","","","","17.8","0","NA","17.8","0","NA","","2","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","-21.2","3","NA","-0.6","3","-46.1","3","38.1","0","NA","38.1","0","NA","","4","","","NA","979.4","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-19.4","0","NA","8.9","0","-42.8","0","","","NA","","","NA","","","","","NA","1046.7","0.0"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","1.8","0","NA","2.1","0","NA","","1","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","-10.8","0","NA","12.2","0","-37.2","0","1.0","0","NA","1.3","0","NA","","0","","","NA","805.0","0.0"
"-112.517","54.000","PAKAN","3014975","AB","","","NA","","","","","2.1","0","NA","2.1","0","NA","","1","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","-15.7","0","NA","7.8","0","-42.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","943.6","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-12.3","0","NA","11.1","0","-37.2","0","1.6","0","NA","2.4","0","NA","","0","","","NA","849.3","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","-8.4","0","NA","13.3","0","-40.0","0","17.8","0","NA","17.8","0","NA","","4","","","NA","737.8","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-10.7","0","NA","12.2","0","-38.3","0","2.6","0","NA","2.6","0","NA","","1","","","NA","803.9","0.0"
"-113.783","51.917","KNEEHILL","3023665","AB","-16.9","1","NA","8.9","0","-47.2","1","0.0","3","NA","0.0","3","NA","","0","","","NA","941.1","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-9.8","0","-4.4","13.9","0","-40.0","0","7.6","0","52.0","7.6","0","81.0","","2","","","NA","777.5","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-8.9","0","NA","15.0","0","-45.0","0","3.8","0","NA","3.8","0","NA","","1","","","NA","752.7","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-12.7","0","-6.4","14.4","0","-47.2","0","2.5","0","32.0","2.5","0","32.0","","1","","","NA","859.8","0.0"
"-112.850","49.700","LETHBRIDGE","3033879","AB","-8.7","0","NA","16.1","0","-41.7","0","1.3","0","NA","1.3","0","NA","","0","","","NA","748.0","0.0"
"-112.867","49.417","MAGRATH","3034160","AB","","","NA","","","","","2.1","0","NA","2.1","0","NA","","1","","","NA","",""
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-10.3","0","-4.8","17.8","0","-42.2","0","3.8","0","41.0","3.8","0","49.0","","2","","","NA","791.5","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-8.3","0","NA","12.8","0","-39.4","0","1.8","0","NA","4.1","0","NA","","2","","","NA","736.6","0.0"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","-9.0","0","NA","7.8","0","-38.9","0","2.3","0","NA","7.7","0","NA","","2","","","NA","756.6","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-14.6","0","NA","11.1","0","-42.8","0","3.8","0","NA","3.8","0","NA","","1","","","NA","911.5","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-16.9","0","NA","11.1","0","-46.1","0","14.0","0","NA","14.0","0","NA","","2","","","NA","978.2","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-18.1","0","NA","3.3","0","-42.8","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1011.5","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","-10.3","14","NA","11.7","14","-25.0","14","5.1","0","NA","5.1","0","NA","","2","","","NA","396.3","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","-12.9","5","NA","8.9","0","-36.1","5","","","NA","","","NA","","","","","NA","711.7","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","-17.3","0","NA","10.0","0","-43.3","0","","","NA","","","NA","","","","","NA","987.2","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","-17.7","0","NA","6.7","0","-41.7","0","8.6","0","NA","8.6","0","NA","","2","","","NA","998.6","0.0"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","12.7","0","NA","25.4","0","NA","","4","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","-12.8","0","NA","12.8","0","-37.8","0","10.2","0","NA","10.2","0","NA","","2","","","NA","862.4","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-14.1","0","NA","10.6","0","-37.2","0","2.5","0","NA","2.5","0","NA","","1","","","NA","898.0","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-15.0","0","-2.9","10.6","0","-41.7","0","11.5","0","84.0","11.5","0","81.0","","2","","","NA","923.1","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-13.9","0","NA","13.9","0","-40.0","0","","","NA","","","NA","","","","","NA","893.7","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-15.8","1","-4.8","10.0","1","-39.4","0","0.0","1","NA","0.0","1","NA","","0","","","NA","912.0","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-16.3","0","-3.3","5.6","0","-40.6","0","33.1","0","238.0","33.1","0","234.0","","5","","","NA","960.2","0.0"
"-105.000","50.417","PENSE","4016080","SK","-14.3","0","NA","15.0","0","-40.6","0","24.1","0","NA","24.1","0","NA","","2","","","NA","903.0","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-14.2","0","NA","10.0","0","-38.3","0","13.3","0","NA","13.3","0","NA","","3","","","NA","902.3","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-17.3","0","-5.6","11.7","0","-41.7","0","2.5","0","22.0","2.5","0","27.0","","1","","","NA","989.3","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-11.4","0","NA","14.4","0","-36.7","0","11.7","0","NA","12.2","0","NA","","2","","","NA","822.2","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-14.8","0","NA","8.9","0","-40.0","0","1.8","0","NA","1.8","0","NA","","1","","","NA","919.4","0.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","-17.2","0","NA","10.0","0","-39.4","0","0.6","0","NA","0.6","0","NA","","0","","","NA","984.4","0.0"
"-109.983","53.867","ONION LAKE","4045660","SK","-12.5","0","NA","13.9","0","-38.9","0","","","NA","","","NA","","","","","NA","855.1","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-15.6","0","NA","7.8","0","-39.4","0","3.8","0","NA","3.8","0","NA","","1","","","NA","939.4","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-15.6","0","NA","7.8","0","-39.4","0","8.1","0","NA","8.1","0","NA","","2","","","NA","940.4","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-16.8","0","-4.3","7.8","0","-38.9","0","6.3","0","62.0","6.3","0","71.0","","2","","","NA","975.3","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","3","NA","0.0","4","NA","","0","","","NA","",""
"-101.050","50.433","BIRTLE","5010240","MB","-17.0","4","NA","6.7","4","-40.0","4","","","NA","","","NA","","","","","NA","840.7","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-16.9","0","-3.8","8.9","0","-42.2","0","1.3","0","11.0","1.3","0","10.0","","1","","","NA","978.3","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","-17.6","0","NA","6.1","0","-41.7","0","","","NA","","","NA","","","","","NA","997.2","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-15.5","0","-2.3","11.1","0","-41.1","0","2.6","0","16.0","2.6","0","16.0","","1","","","NA","936.6","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","7.8","0","NA","7.8","0","NA","","3","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-17.4","0","NA","8.3","0","-36.7","0","6.4","0","NA","6.4","0","NA","","4","","","NA","991.3","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","4.1","0","NA","4.1","0","NA","","2","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","-16.0","0","NA","11.1","0","-41.7","0","3.2","0","NA","3.2","0","NA","","2","","","NA","951.6","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-17.9","0","NA","7.2","0","-41.1","0","","","NA","","","NA","","","","","NA","1005.6","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","-16.3","0","NA","9.4","0","-37.8","0","","","NA","","","NA","","","","","NA","961.2","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-16.7","2","NA","9.4","1","-39.4","1","","","NA","","","NA","","","","","NA","902.8","0.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","3.3","0","NA","3.3","0","NA","","2","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","6.4","0","NA","6.4","0","NA","","2","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","-14.1","0","NA","10.6","0","-38.3","0","4.1","0","NA","4.1","0","NA","","1","","","NA","899.5","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-16.9","0","NA","5.6","0","-39.4","0","12.7","0","79.0","12.7","0","68.0","","2","","","NA","977.6","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-18.8","0","NA","4.4","0","-36.7","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1030.5","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-16.9","0","NA","4.4","0","-39.4","0","6.9","0","NA","6.9","0","NA","","3","","","NA","976.7","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-18.8","0","NA","5.6","0","-40.0","0","2.2","0","NA","2.2","0","NA","","0","","","NA","1030.2","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-15.9","0","NA","10.0","0","-40.0","0","","","NA","","","NA","","","","","NA","950.2","0.0"
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","-17.1","0","NA","6.7","0","-38.9","0","20.3","0","NA","20.3","0","NA","","2","","","NA","982.3","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-19.9","0","NA","2.2","0","-41.7","0","7.6","0","NA","7.6","0","NA","","2","","","NA","1060.7","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","-24.1","2","NA","-3.9","2","-37.2","2","11.7","0","NA","11.7","0","NA","","5","","","NA","1094.4","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","-20.0","0","NA","5.6","0","-40.6","0","5.1","3","NA","5.1","3","NA","","1","","","NA","1062.6","0.0"
"-94.533","49.800","KENORA","6034070","ON","-15.9","0","NA","6.7","0","-37.8","0","16.0","0","NA","16.0","0","NA","","2","","","NA","950.0","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-13.2","0","NA","5.0","0","-31.1","0","7.4","0","NA","7.4","0","NA","","2","","","NA","872.4","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-17.6","0","NA","3.9","0","-38.9","0","30.4","0","NA","30.4","0","NA","","6","","","NA","995.9","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","-12.4","0","NA","5.0","0","-32.2","0","32.9","0","NA","32.9","0","NA","","8","","","NA","851.3","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-17.9","0","NA","1.1","0","-44.4","0","29.0","0","NA","29.0","0","NA","","8","","","NA","1004.4","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-13.8","0","NA","5.0","0","-33.3","0","43.6","0","NA","43.6","0","NA","","9","","","NA","890.5","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-18.3","1","NA","1.1","1","-36.7","1","21.6","0","NA","21.6","0","NA","","5","","","NA","979.7","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-14.2","0","NA","1.7","0","-32.8","0","69.9","0","NA","69.9","0","NA","","10","","","NA","901.1","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","-12.9","0","NA","3.3","0","-27.8","0","40.5","0","NA","40.5","0","NA","","9","","","NA","865.7","0.0"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","58.2","0","NA","58.2","0","NA","","9","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","-12.3","0","NA","1.7","0","-28.9","0","39.2","0","NA","39.2","0","NA","","5","","","NA","848.8","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-11.2","0","NA","1.7","0","-27.8","0","28.0","0","NA","28.0","0","NA","","9","","","NA","817.1","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","20.3","0","NA","20.3","0","NA","","4","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","35.4","0","NA","35.4","0","NA","","7","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","26.7","0","NA","26.7","0","NA","","6","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","-13.6","0","NA","2.8","0","-30.6","0","","","NA","","","NA","","","","","NA","885.7","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-12.5","0","NA","1.1","0","-26.1","0","37.7","0","NA","37.7","0","NA","","7","","","NA","852.6","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-13.3","0","-5.4","0.0","0","-28.3","0","58.4","0","168.0","58.4","0","118.0","","11","","","NA","876.0","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-13.6","0","NA","4.4","0","-31.7","0","39.3","0","NA","39.3","0","NA","","8","","","NA","885.2","0.0"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","62.2","0","NA","62.2","0","NA","","7","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","-14.6","0","NA","1.1","0","-37.2","0","46.7","0","NA","46.7","0","NA","","7","","","NA","911.6","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","50.7","0","NA","50.7","0","NA","","5","","","NA","",""
"-74.650","45.517","VANKLEEK HILL","6109132","ON","-13.3","0","NA","1.1","0","-25.6","0","71.2","0","NA","71.2","0","NA","","7","","","NA","876.9","0.0"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","66.1","0","NA","66.1","0","NA","","11","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","-12.2","0","NA","1.1","0","-33.3","0","76.3","0","NA","76.3","0","NA","","12","","","NA","844.6","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-12.5","0","NA","0.6","0","-31.7","0","113.0","0","NA","113.0","0","NA","","10","","","NA","854.5","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-12.4","0","NA","2.8","0","-36.1","0","18.3","0","NA","18.3","0","NA","","7","","","NA","851.8","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-11.0","0","NA","2.2","0","-25.6","0","","","NA","","","NA","","","","","NA","811.4","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","54.0","0","NA","54.0","0","NA","","11","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-13.3","0","NA","1.7","0","-36.1","0","67.3","0","NA","67.3","0","NA","","12","","","NA","877.7","0.0"
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","27.2","11","NA","27.2","11","NA","","9","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","-11.3","0","NA","2.8","0","-28.3","0","42.1","0","NA","43.6","0","NA","","13","","","NA","819.9","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","65.6","0","133.0","","","NA","","","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-11.5","0","NA","2.8","0","-28.3","0","39.3","0","NA","39.3","0","NA","","9","","","NA","827.1","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-10.8","0","NA","2.8","0","-31.1","0","82.2","0","NA","82.2","0","NA","","14","","","NA","805.3","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-12.0","0","NA","4.4","0","-32.2","0","77.7","0","NA","77.7","0","NA","","13","","","NA","839.9","0.0"
"-79.300","44.317","SUTTON WEST","6118187","ON","-12.4","7","NA","2.2","7","-27.8","7","20.2","0","NA","20.2","0","NA","","5","","","NA","638.6","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-13.1","0","NA","1.1","0","-31.7","0","101.7","0","NA","101.7","0","NA","","11","","","NA","870.7","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","95.3","0","NA","95.3","0","NA","","10","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-9.8","0","NA","1.1","0","-27.2","0","81.1","0","NA","81.1","0","NA","","11","","","NA","777.7","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-11.1","0","NA","1.7","0","-28.9","0","47.1","0","NA","48.1","0","NA","","13","","","NA","814.0","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","64.8","0","NA","64.8","0","NA","","8","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","-11.0","0","NA","1.7","0","-27.2","0","57.3","0","NA","57.3","0","NA","","14","","","NA","811.1","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","48.5","0","NA","48.5","0","NA","","13","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","40.7","0","NA","40.7","0","NA","","5","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","35.7","0","NA","35.7","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-9.5","0","NA","2.2","0","-27.8","0","59.6","0","NA","59.6","0","NA","","15","","","NA","769.2","0.0"
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","27.9","0","NA","27.9","0","NA","","3","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","-8.0","0","NA","3.3","0","-26.1","0","45.7","0","NA","45.7","0","NA","","5","","","NA","729.3","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","55.9","0","NA","75.7","0","NA","","4","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","31.8","0","NA","31.8","0","NA","","4","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","-6.9","0","NA","7.2","0","-18.3","0","12.7","0","NA","12.7","0","NA","","2","","","NA","697.2","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","-9.0","0","NA","2.8","0","-24.4","0","75.8","0","NA","75.8","0","NA","","10","","","NA","755.9","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-9.9","0","NA","2.8","0","-25.0","0","55.8","0","NA","57.0","0","NA","","9","","","NA","781.7","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-8.8","0","NA","1.7","0","-25.0","0","68.2","0","NA","69.7","0","NA","","13","","","NA","750.3","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-8.6","1","-5.2","4.4","1","-27.2","1","","","NA","","","NA","","","","","NA","717.2","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-8.2","0","NA","2.8","0","-24.4","0","41.9","0","NA","41.9","0","NA","","8","","","NA","732.6","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-10.5","0","NA","3.3","0","-24.4","0","45.7","0","NA","45.7","0","NA","","6","","","NA","798.0","0.0"
