"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.427","48.598","SAANICHTON MT NEWTON","1016RM0","BC","","","NA","","","","","1.0","0","18.0","58.8","0","63.0","0.0","7","","","NA","",""
"-123.128","48.775","SATURNA CAPMON","1017098","BC","4.4","1","-0.6","12.0","0","-3.0","1","0.2","0","4.0","32.6","0","50.0","0.0","8","","","NA","366.0","0.0"
"-123.045","48.784","SATURNA ISLAND CS","1017101","BC","7.4","13","NA","13.2","13","-0.1","12","","","NA","34.8","3","NA","","7","","","NA","159.1","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","3.5","0","-0.5","11.0","0","-6.0","0","3.5","0","25.0","95.8","0","71.0","0.0","9","","","NA","404.7","0.0"
"-123.921","48.377","SHERINGHAM POINT","1017254","BC","6.5","0","NA","14.1","0","-0.8","0","","","NA","93.8","0","NA","","12","","","NA","321.8","0.0"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","2.0","0","13.0","134.2","0","82.0","0.0","11","","","NA","",""
"-123.305","48.457","VICTORIA UNIVERSITY CS","1018598","BC","5.7","0","NA","13.9","0","-2.8","0","","","NA","42.0","0","NA","","9","","","NA","344.5","0.0"
"-123.443","48.476","VICTORIA FRANCIS PARK","1018605","BC","","","NA","","","","","0.0","0","0.0","66.3","0","67.0","0.0","9","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES CS","1018611","BC","6.0","0","NA","13.0","0","-1.2","0","","","NA","32.6","0","NA","","8","","","NA","336.4","0.0"
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","3.2","0","-0.4","11.0","0","-5.0","0","1.0","0","9.0","75.4","0","62.0","0.0","8","","","NA","413.3","0.0"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","4.4","0","-0.7","12.8","0","-4.5","0","0.6","0","9.0","67.3","0","75.0","0.0","7","127.8","0","134.0","380.3","0.0"
"-123.539","48.340","WILLIAM HEAD","1018935","BC","6.7","0","0.6","14.0","0","0.0","0","0.0","0","0.0","63.7","0","65.0","0.0","13","","","NA","316.9","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","5.6","0","NA","12.3","0","0.1","0","","","NA","45.6","0","NA","","7","","","NA","348.0","0.0"
"-125.273","49.952","CAMPBELL RIVER A","1021261","BC","2.0","0","-1.2","9.2","0","-8.7","0","19.4","0","135.0","133.0","0","89.0","4.0","8","","","NA","447.5","0.0"
"-125.208","49.945","CAMPBELL RIVER SURFSIDE","1021266","BC","","","","","","","","19.0","0","226.0","127.0","0","85.0","","9","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","3.9","0","-0.7","10.0","0","-2.5","0","4.0","0","63.0","93.3","0","66.0","0.0","9","","","NA","394.8","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","3.6","0","-1.0","8.5","0","-1.5","0","25.0","0","260.0","176.4","0","85.0","5.0","12","","","NA","402.4","0.0"
"-124.900","49.717","COMOX A","1021830","BC","3.0","0","-1.3","11.0","0","-5.5","0","11.4","0","191.0","111.8","0","98.0","0.0","10","137.2","0","157.0","419.8","0.0"
"-124.429","49.306","COOMBS","1021850","BC","2.9","0","-0.4","12.0","0","-7.5","0","3.0","0","30.0","107.0","0","97.0","0.0","13","","","NA","421.9","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","3.1","0","NA","10.0","0","-6.5","0","6.2","0","NA","97.1","0","NA","0.0","10","","","NA","416.9","0.0"
"-124.999","49.763","COURTENAY GRANTHAM","1021988","BC","3.2","2","NA","9.5","2","-3.5","0","12.0","0","NA","88.4","0","NA","","8","","","NA","386.1","0.0"
"-125.033","49.686","COURTENAY PUNTLEDGE","1021989","BC","2.7","3","NA","11.0","2","-8.0","1","0.0","1","NA","90.9","2","NA","","7","","","NA","382.0","0.0"
"-123.765","48.756","DUNCAN GLENORA","1022571","BC","3.1","0","NA","12.0","0","-8.0","0","6.8","0","NA","103.9","0","NA","0.0","10","","","NA","416.8","0.0"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","6.2","13","NA","12.8","13","-0.9","0","","","NA","","","NA","","","","","NA","177.4","0.0"
"-125.993","50.454","FANNY ISLAND","1022795","BC","4.2","0","NA","9.8","0","-1.9","0","","","NA","","","NA","","","","","NA","386.7","0.0"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","4.1","0","-0.1","12.0","0","-7.0","0","0.0","0","0.0","70.9","0","74.0","0.0","8","","","NA","389.1","0.0"
"-125.203","50.099","HERIOT BAY SE","1023462","BC","2.8","0","NA","10.0","0","-5.0","0","9.7","0","NA","128.0","0","NA","0.0","9","","","NA","425.9","0.0"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","2.9","0","-0.8","11.0","0","-8.0","0","4.0","0","56.0","107.9","0","95.0","0.0","10","","","NA","421.9","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","3.5","1","-0.5","12.0","1","-6.0","0","8.0","0","60.0","137.2","0","73.0","0.0","11","","","NA","390.6","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","-0.3","14","NA","9.5","11","-7.0","6","82.0","16","NA","241.0","11","NA","0.0","10","","","NA","256.4","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","3.6","0","-0.6","11.8","0","-6.6","0","2.8","0","26.0","77.2","0","61.0","0.0","8","","","NA","402.6","0.0"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","3.6","0","28.0","105.6","0","91.0","0.0","8","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","3.0","0","38.0","110.2","0","96.0","0.0","8","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","2.7","0","-1.1","10.0","0","-7.0","0","9.0","0","116.0","142.0","0","93.0","","10","","","NA","428.5","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","5.2","0","-0.7","11.0","0","-1.0","0","2.2","0","29.0","165.0","0","98.0","0.0","12","","","NA","358.0","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","3.3","0","-1.1","10.2","0","-5.0","0","7.6","0","86.0","167.6","0","105.0","0.0","16","","","NA","411.7","0.0"
"-124.617","49.394","QUALICUM R FISH RESEARCH","1026565","BC","3.6","0","-0.5","10.5","0","-6.0","0","4.0","0","45.0","106.2","0","76.0","0.0","9","","","NA","402.4","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","2.4","0","-1.3","10.0","0","-7.5","0","15.2","0","151.0","142.1","0","89.0","4.0","11","","","NA","436.1","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","","","NA","","","","","16.8","0","NA","120.9","0","NA","","11","","","NA","",""
"-124.435","49.487","SISTERS ISLAND","1027403","BC","5.7","0","NA","11.3","0","0.4","0","","","NA","","","NA","","","","","NA","345.0","0.0"
"-123.809","49.209","ENTRANCE ISLAND","102BFHH","BC","4.8","0","NA","12.0","0","-1.5","0","0.0","0","NA","63.2","0","NA","0.0","8","","","NA","369.6","0.0"
"-124.977","49.717","COURTENAY MEADOWBROOK","102JR88","BC","3.2","0","-0.4","11.0","0","-4.5","0","13.0","0","139.0","131.0","0","91.0","2.0","9","","","NA","414.1","0.0"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","4.5","0","NA","11.5","0","-5.0","0","2.0","0","NA","70.6","0","NA","0.0","7","","","NA","378.1","0.0"
"-124.982","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","2.2","0","-0.8","8.5","0","-8.0","0","32.7","0","193.0","193.3","0","81.0","0.0","11","","","NA","442.6","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","6.2","0","0.1","18.0","0","-1.0","0","0.0","0","0.0","130.5","0","49.0","0.0","10","","","NA","330.4","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","4.9","0","-0.7","13.5","0","-1.0","0","1.6","0","18.0","167.6","0","70.0","0.0","16","","","NA","366.6","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.2","0","2.0","116.2","0","38.0","0.0","11","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","4","NA","149.9","4","NA","0.0","10","","","NA","",""
"-126.543","49.383","ESTEVAN POINT","1032730","BC","5.3","0","-0.6","13.0","0","-2.0","0","0.0","0","0.0","224.0","0","71.0","0.0","12","","","NA","355.0","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","4.7","26","NA","13.0","26","-2.5","0","","","NA","199.6","0","NA","","11","","","NA","26.6","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","2.8","0","-0.5","13.5","0","-8.0","0","48.0","0","169.0","167.4","0","58.0","24.0","10","","","NA","426.8","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","0.0","206.9","0","65.0","0.0","11","","","NA","",""
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","4.2","1","-0.6","15.0","1","-7.5","0","1.2","0","9.0","239.3","0","62.0","0.0","10","","","NA","373.2","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","5.2","0","-0.7","13.5","0","0.0","0","0.0","0","0.0","254.6","0","78.0","0.0","11","","","NA","358.8","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","5.0","0","-1.0","16.0","0","-4.5","0","0.0","0","0.0","152.4","0","51.0","0.0","11","","","NA","365.1","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","3.8","0","-1.2","13.0","0","-3.5","0","12.0","0","138.0","210.1","0","59.0","5.0","13","","","NA","396.3","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","5.5","0","-0.7","13.0","0","-1.0","0","3.5","0","93.0","160.6","0","72.0","0.0","14","","","NA","349.9","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","1.8","0","NA","12.6","0","-9.6","0","","","NA","161.4","0","NA","","11","","","NA","452.9","0.0"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","4.4","1","NA","11.0","1","-1.3","0","","","NA","100.4","0","NA","","12","","","NA","366.1","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","5.3","1","NA","12.4","1","0.0","0","","","NA","","","NA","","","","","NA","343.0","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","3.5","7","NA","14.0","3","-5.0","5","16.0","0","113.0","220.9","0","64.0","","10","","","NA","304.4","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","5.0","0","-0.4","18.8","0","-4.4","0","0.0","0","0.0","211.9","0","63.0","0.0","10","","","NA","364.2","0.0"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","4.8","0","-0.8","15.5","0","-6.0","0","0.0","0","0.0","197.2","0","56.0","0.0","11","","","NA","370.7","0.0"
"-123.421","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","1.0","0","NA","65.3","0","NA","0.0","5","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","2.0","0","NA","66.0","0","NA","0.0","8","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","5.0","0","-0.3","10.5","0","-2.0","0","0.0","0","0.0","69.2","0","56.0","0.0","10","","","NA","365.2","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","10.0","0","131.0","114.0","0","75.0","0.0","8","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","4.2","0","0.1","10.5","0","-1.5","0","14.0","0","99.0","145.4","0","65.0","0.0","9","","","NA","387.2","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","5.4","0","-0.2","11.0","0","0.0","0","0.0","0","0.0","64.9","0","70.0","0.0","9","","","NA","352.0","0.0"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","5.6","0","NA","11.9","0","-0.3","0","","","NA","68.0","0","NA","","9","","","NA","347.8","0.0"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","4.5","0","NA","82.9","0","NA","0.0","9","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","4.5","8","-0.6","9.5","5","-1.5","4","5.0","0","108.0","103.2","0","111.0","0.0","8","","","NA","270.9","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","2.9","0","-1.0","9.7","0","-6.6","0","5.6","0","72.0","106.0","0","97.0","0.0","9","","","NA","422.2","0.0"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","2.7","0","0.2","11.0","0","-7.5","0","51.2","0","117.0","187.9","0","81.0","24.0","10","","","NA","429.5","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","3.1","0","NA","12.3","0","-6.3","0","","","NA","190.6","0","NA","","12","","","NA","416.3","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","4.0","0","84.0","95.8","0","74.0","0.0","7","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","-1.1","0","-0.6","7.4","0","-13.1","0","76.1","0","119.0","72.7","0","69.0","77.0","10","","","NA","534.8","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","4.5","19","NA","12.0","10","-2.0","14","0.0","1","NA","19.4","8","NA","0.0","2","","","NA","121.1","0.0"
"-131.016","51.936","CAPE ST JAMES CS","1051351","BC","4.4","13","NA","10.5","12","-1.7","12","","","NA","","","NA","","","","","NA","203.3","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","5.1","0","NA","12.3","0","-0.7","0","","","NA","","","NA","","","","","NA","361.6","0.0"
"-133.058","54.255","LANGARA","1054500","BC","3.5","0","-0.6","10.8","0","-2.5","0","8.2","0","63.0","106.2","0","76.0","3.0","11","","","NA","405.8","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","3.5","1","NA","10.9","1","-2.1","1","","","NA","77.2","0","NA","","7","","","NA","390.2","0.0"
"-132.125","54.027","MASSET AIRPORT","1054920","BC","3.3","0","NA","10.6","0","-6.4","0","10.6","0","NA","77.6","0","NA","0.0","13","","","NA","412.7","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","3.7","0","NA","14.0","0","-3.5","0","20.0","0","NA","436.0","0","NA","","16","","","NA","401.5","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","1.0","1","NA","5.9","1","-3.8","0","","","NA","","","NA","","","","","NA","458.2","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","4.1","0","0.0","9.5","0","-5.0","0","0.0","0","0.0","90.5","0","69.0","0.0","9","","","NA","388.7","0.0"
"-131.813","53.254","SANDSPIT AWOS","1057055","BC","4.0","0","NA","9.3","0","-3.5","0","","","NA","67.0","0","NA","","8","","","NA","390.9","0.0"
"-132.299","53.764","SEWALL MASSET INLET","105PA91","BC","3.3","0","NA","10.5","0","-4.5","0","6.2","0","NA","101.4","0","NA","0.0","13","","","NA","411.0","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","4.2","0","-0.7","12.0","0","-3.0","0","4.2","0","25.0","180.6","0","68.0","0.0","16","","","NA","386.2","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","2.2","0","0.2","11.2","0","-9.1","0","20.6","0","120.0","68.0","0","78.0","7.0","11","","","NA","441.2","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","3.9","0","0.0","12.0","0","-3.5","0","2.2","0","8.0","213.2","0","50.0","0.0","15","","","NA","395.0","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","4.7","0","-0.3","12.0","0","-2.0","0","3.4","0","34.0","120.4","0","68.0","0.0","13","","","NA","372.7","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","4.4","1","NA","11.9","1","-2.1","0","","","NA","59.0","0","NA","","10","","","NA","366.1","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","3.4","1","NA","9.9","1","-2.7","0","","","NA","109.8","0","NA","","10","","","NA","394.7","0.0"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","5.2","5","NA","9.5","4","-0.8","3","","","NA","12.8","5","NA","","3","","","NA","294.7","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","4.5","0","-0.2","12.5","0","-3.0","0","3.0","0","19.0","106.2","0","50.0","0.0","14","","","NA","378.1","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","4.2","0","-0.9","12.5","0","-3.0","0","22.0","0","199.0","180.8","0","83.0","0.0","12","","","NA","385.7","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","3.7","0","-0.1","9.5","0","-4.5","0","0.4","0","4.0","92.2","0","53.0","0.0","11","","","NA","401.3","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","3.6","0","NA","9.7","0","-4.1","0","","","NA","","","NA","","","","","NA","402.2","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","5.1","11","NA","13.1","10","0.8","10","","","NA","59.0","5","NA","","9","","","NA","218.5","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","4.0","0","NA","12.8","0","-3.5","0","","","NA","","","NA","","","","","NA","393.0","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","4.4","0","-0.5","14.0","0","-2.0","0","5.4","0","50.0","98.2","0","50.0","1.0","12","","","NA","380.4","0.0"
"-127.943","53.563","KEMANO","1064020","BC","1.1","0","0.8","8.0","0","-8.0","0","11.0","0","32.0","114.5","0","67.0","0.0","10","","","NA","472.6","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","0.8","0","0.5","9.0","0","-10.0","0","11.0","0","21.0","66.8","0","36.0","0.0","9","","","NA","481.5","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","1.2","0","0.3","9.0","0","-10.0","0","9.3","0","19.0","162.0","0","63.0","0.0","10","","","NA","471.5","0.0"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","23.0","0","38.0","118.6","0","69.0","0.0","8","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","4.0","0","NA","11.4","0","-2.7","0","","","NA","","","NA","","","","","NA","392.4","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","5.1","0","0.0","12.0","0","-2.0","0","0.0","0","0.0","98.8","0","47.0","0.0","15","","","NA","361.7","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","2.0","1","-0.7","12.0","0","-11.5","1","0.0","0","0.0","110.2","0","59.0","0.0","14","","","NA","432.0","0.0"
"-130.445","54.286","PRINCE RUPERT AWOS","1066483","BC","2.6","0","NA","11.2","0","-8.9","0","","","NA","96.5","0","NA","","11","","","NA","431.4","0.0"
"-129.985","55.936","STEWART A","1067742","BC","-1.9","0","-0.7","5.7","0","-18.8","0","83.8","0","98.0","110.8","0","81.0","83.0","9","","","NA","556.2","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","1.3","0","0.7","12.5","0","-9.5","0","11.2","0","44.0","31.0","0","48.0","5.0","9","","","NA","467.5","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","-1.1","0","-0.2","7.3","0","-11.7","0","40.2","0","77.0","102.0","0","92.0","0.0","9","","","NA","534.0","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","0.5","0","0.4","8.5","0","-10.0","0","13.0","0","44.0","73.0","0","79.0","0.0","6","","","NA","488.7","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","0.6","0","NA","9.0","0","-10.0","0","10.5","0","NA","124.0","0","NA","0.0","8","","","NA","487.6","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","-7.6","20","-2.0","4.0","20","-18.0","0","23.0","0","90.0","24.2","0","85.0","","4","","","NA","204.6","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","-8.6","0","-1.9","2.0","0","-25.0","0","28.0","0","69.0","28.0","0","69.0","","7","","","NA","745.7","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","-4.6","0","NA","6.0","0","-22.0","0","14.6","0","NA","14.6","0","NA","22.0","3","","","NA","631.8","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","-2.9","0","-0.6","7.5","0","-19.5","0","31.0","0","86.0","41.4","0","60.0","27.0","9","","","NA","584.3","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-4.8","0","-0.5","7.6","0","-21.7","0","10.4","0","44.0","5.4","0","23.0","9.0","2","","","NA","638.8","0.0"
"-126.163","54.816","TOPLEY LANDING","1078209","BC","-5.5","0","0.5","5.5","0","-24.5","0","20.0","0","65.0","20.0","0","58.0","34.0","4","","","NA","657.0","0.0"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","-7.5","1","NA","0.5","1","-23.0","0","201.0","0","NA","201.0","0","NA","248.0","14","","","NA","689.3","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","-3.4","0","0.1","5.5","0","-20.0","0","18.2","0","70.0","19.6","0","54.0","28.0","9","","","NA","598.9","0.0"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","-8.1","0","-2.6","6.0","0","-31.0","0","16.2","0","133.0","16.2","0","111.0","42.0","4","","","NA","731.2","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","-7.4","1","-2.4","8.0","1","-31.0","0","27.5","0","185.0","27.5","0","161.0","30.0","5","","","NA","685.4","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-5.9","0","0.3","7.0","0","-24.5","0","18.5","0","88.0","18.5","0","78.0","27.0","4","","","NA","670.2","0.0"
"-125.997","53.772","OOTSA LAKESKINS LAKE CLIMATE","1085836","BC","-6.1","0","NA","6.7","0","-24.6","0","","","NA","60.5","0","NA","19.0","14","","","NA","674.3","0.0"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","0.3","0","NA","8.9","0","-9.8","0","","","NA","","","NA","","","","","NA","494.5","0.0"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","-6.0","9","-0.2","7.0","5","-27.5","5","24.0","0","120.0","24.0","0","112.0","40.0","5","","","NA","455.1","0.0"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","-10.2","0","NA","6.2","0","-35.2","0","","","NA","","","NA","","","","","NA","790.0","0.0"
"-125.870","53.873","TAKYSIE LAKE","1087974","BC","-6.2","0","0.3","5.5","0","-23.5","0","24.0","0","89.0","24.0","0","79.0","35.0","5","","","NA","678.4","0.0"
"-124.403","51.675","TATLAYOKO LAKE RCS","1088015","BC","-5.8","0","NA","10.4","0","-23.7","0","","","NA","","","NA","","","","","NA","667.0","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-7.9","0","-2.0","7.0","0","-25.0","0","65.3","0","114.0","65.3","0","108.0","100.0","16","","","NA","724.4","0.0"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","-7.9","0","NA","6.6","0","-28.2","0","","","NA","15.2","0","NA","","4","","","NA","726.5","0.0"
"-120.700","53.600","CRESCENT SPUR","1092120","BC","-4.0","0","NA","7.0","0","-22.5","0","58.6","0","NA","64.2","0","NA","31.0","13","","","NA","615.8","0.0"
"-124.330","54.425","FORT ST JAMES","1092970","BC","-7.5","0","-0.7","5.0","0","-27.0","0","25.0","0","95.0","25.0","0","83.0","40.0","6","","","NA","714.0","0.0"
"-122.699","53.532","HIXON","1093474","BC","-4.6","0","-0.8","8.0","0","-21.0","0","22.9","0","93.0","24.9","0","77.0","30.0","6","","","NA","632.4","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","-4.3","0","-0.3","10.0","0","-25.0","0","21.8","0","98.0","23.2","0","90.0","21.0","8","","","NA","623.5","0.0"
"-122.413","52.814","KERSLEY 2","1094127","BC","-4.3","0","NA","9.5","0","-21.0","0","20.7","0","NA","23.7","0","NA","24.0","6","","","NA","624.3","0.0"
"-120.353","53.423","MCBRIDE ELDER CREEK","1094948","BC","-4.5","0","NA","6.0","0","-24.5","0","43.1","0","NA","43.1","0","NA","","9","","","NA","630.9","0.0"
"-122.374","52.380","MCLEESE LAKE FRASERVIEW","1095015","BC","-2.5","2","0.5","11.5","2","-18.0","0","12.4","0","116.0","14.2","0","98.0","10.0","5","","","NA","533.0","0.0"
