"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.900","49.733","LAZO","1024592","BC","-4.0","0","NA","3.9","0","-14.4","0","133.1","0","NA","193.5","0","NA","","10","","","NA","680.6","0.0"
"-124.783","49.350","LITTLE QUALICUM","1024637","BC","","","NA","","","","","83.8","0","NA","159.0","0","NA","","9","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","-2.7","0","NA","7.2","0","-11.1","0","124.3","0","NA","171.9","0","NA","","19","","","NA","640.2","0.0"
"-124.183","49.283","NANOOSE BAY","1025375","BC","-3.6","0","NA","5.6","0","-13.3","0","97.1","0","NA","110.6","0","NA","","8","","","NA","669.1","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","99.1","0","NA","130.9","0","NA","","15","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","-3.1","0","NA","6.1","0","-11.7","0","105.6","0","NA","166.5","0","NA","","19","","","NA","653.5","0.0"
"-124.433","49.333","QUALICUM BEACH","1026563","BC","-4.5","0","NA","2.8","0","-13.9","0","167.8","0","NA","168.6","0","NA","","13","","","NA","696.8","0.0"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","170.1","0","NA","305.0","0","NA","","11","","","NA","",""
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","-4.3","0","NA","7.2","0","-17.2","0","164.3","0","NA","168.6","0","NA","","14","","","NA","690.7","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","0.2","0","NA","10.6","0","-7.8","0","75.3","0","NA","260.2","0","NA","","13","","","NA","550.4","0.0"
"-128.000","50.650","HOLBERG","1033479","BC","-3.2","0","NA","10.0","0","-12.8","0","103.9","0","NA","","","NA","","","","","NA","656.2","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","-2.9","0","-7.3","4.4","0","-11.7","0","82.8","0","805.0","","","NA","","","","","NA","648.8","0.0"
"-129.083","50.867","TRIANGLE ISLAND","1038240","BC","-1.5","0","NA","4.4","0","-7.8","0","4.5","0","NA","9.0","0","NA","","6","","","NA","603.8","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","-0.6","0","NA","10.0","0","-8.9","0","58.5","0","NA","220.8","0","NA","","12","","","NA","575.1","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","-3.7","0","NA","7.8","0","-12.8","0","89.1","0","NA","164.2","0","NA","","11","","","NA","672.6","0.0"
"-131.117","52.283","IKEDA BAY","1053645","BC","-3.5","0","NA","5.6","0","-17.2","0","208.3","0","NA","217.7","0","NA","","9","","","NA","665.1","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","-4.6","0","NA","3.3","0","-18.9","0","60.9","0","NA","60.9","0","NA","","6","","","NA","700.6","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","57.1","0","NA","64.7","0","NA","","10","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","-12.2","0","-12.1","1.7","0","-26.1","0","24.2","0","66.0","24.2","0","11.0","","2","","","NA","935.3","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","-10.7","0","NA","1.1","0","-23.3","0","47.1","0","NA","47.1","0","NA","","5","","","NA","889.0","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","47.3","0","NA","47.3","0","NA","","5","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","-6.4","0","NA","6.7","0","-21.1","0","79.8","0","NA","79.8","0","NA","","5","","","NA","757.4","0.0"
"-129.983","55.950","STEWART","1067740","BC","-12.2","0","NA","0.6","0","-26.7","0","35.6","0","NA","35.6","0","NA","","5","","","NA","937.7","0.0"
"-128.583","54.517","TERRACE","1068100","BC","-13.8","0","NA","-1.1","0","-25.0","0","10.1","0","NA","10.1","0","NA","","2","","","NA","986.5","0.0"
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-21.0","0","NA","-8.3","0","-40.6","0","12.7","0","NA","12.7","0","NA","","2","","","NA","1208.5","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","-20.6","0","NA","-3.3","0","-32.8","0","14.0","0","NA","14.0","0","NA","","3","","","NA","1195.9","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-23.7","0","NA","-2.8","0","-43.9","0","16.5","0","NA","16.5","0","NA","","6","","","NA","1294.1","0.0"
"-124.900","52.050","KLEENA KLEENE","1084349","BC","-24.9","0","NA","-2.8","0","-42.3","0","20.3","0","NA","20.3","0","NA","","6","","","NA","1328.9","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-18.2","0","NA","1.1","0","-35.6","0","128.1","0","NA","128.1","0","NA","","8","","","NA","1122.8","0.0"
"-122.283","51.783","ALKALI LAKE","1090335","BC","","","NA","","","","","8.0","0","NA","8.0","0","NA","","4","","","NA","",""
"-121.515","53.069","BARKERVILLE","1090660","BC","-22.8","0","-15.3","-6.1","0","-40.0","0","35.5","0","40.0","35.5","0","37.0","","7","","","NA","1264.5","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-25.9","0","-16.4","-8.9","0","-43.3","0","8.0","0","18.0","8.0","0","17.0","","4","","","NA","1360.0","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-24.7","1","NA","-5.0","1","-43.3","1","","","NA","","","NA","","","","","NA","1280.5","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-24.3","0","NA","-6.7","0","-41.1","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1311.6","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","-5.9","0","-9.3","5.6","0","-18.9","0","50.8","0","250.0","73.4","0","30.0","","8","","","NA","740.1","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","-6.9","0","-10.2","3.3","0","-17.2","0","67.3","0","253.0","123.2","0","53.0","","11","","","NA","771.9","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","74.6","0","NA","174.9","0","NA","","10","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","-4.4","0","NA","6.7","0","-20.0","0","58.5","0","NA","101.6","0","NA","","11","","","NA","693.3","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","-4.3","0","NA","6.7","0","-17.2","0","77.0","0","NA","148.9","0","NA","","11","","","NA","690.9","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","-5.3","0","NA","4.4","0","-18.9","0","72.5","0","NA","161.2","0","NA","","10","","","NA","723.5","0.0"
"-122.367","49.233","STAVE FALLS","1107680","BC","-4.3","0","-7.5","8.3","0","-19.4","0","55.9","0","156.0","166.1","0","55.0","","13","","","NA","692.5","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","-3.9","0","NA","9.4","0","-16.7","0","63.5","0","538.0","103.9","0","66.0","","12","","","NA","679.0","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","-3.3","0","NA","6.7","0","-14.4","0","67.7","0","NA","152.1","0","NA","","11","","","NA","660.3","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","-11.4","0","NA","0.0","0","-21.7","0","67.3","0","NA","67.3","0","NA","","6","","","NA","912.7","0.0"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","-12.5","0","NA","1.1","0","-21.7","0","78.7","0","NA","78.7","0","NA","","3","","","NA","944.3","0.0"
"-119.317","50.367","GLENEMMA","1123195","BC","-17.4","0","NA","11.7","0","-33.3","0","7.6","0","NA","7.6","0","NA","","2","","","NA","1098.2","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","-15.3","0","-12.6","6.1","0","-30.6","0","16.4","0","78.0","16.4","0","50.0","","7","","","NA","1032.1","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-18.4","0","-13.9","0.0","0","-38.3","0","54.6","0","123.0","54.6","0","119.0","","8","","","NA","1129.8","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","-13.2","0","NA","6.1","0","-26.1","0","26.7","0","NA","26.7","0","NA","","9","","","NA","966.8","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","-14.4","0","NA","7.8","0","-26.7","0","31.9","0","NA","31.9","0","NA","","12","","","NA","1003.1","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","-20.8","0","NA","3.9","0","-38.3","0","28.1","0","NA","28.1","0","NA","","8","","","NA","1203.6","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","-10.8","0","NA","7.8","0","-21.7","0","13.4","0","NA","14.7","0","NA","","7","","","NA","893.5","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-19.4","0","NA","6.7","0","-39.4","0","31.5","0","NA","31.5","0","NA","","8","","","NA","1158.1","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","-14.1","0","NA","5.6","0","-27.2","0","33.7","0","NA","41.3","0","NA","","12","","","NA","995.8","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","-11.6","0","NA","10.0","0","-23.9","0","24.6","0","NA","24.6","0","NA","","10","","","NA","916.2","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-17.8","0","-14.0","3.3","0","-31.1","0","28.6","0","101.0","28.6","0","77.0","","11","","","NA","1110.6","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","-14.9","0","NA","5.6","0","-30.0","0","23.3","0","NA","23.3","0","NA","","7","","","NA","1021.2","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","-14.2","0","NA","7.8","0","-30.0","0","31.2","0","NA","31.2","0","NA","","8","","","NA","997.1","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-14.2","0","NA","8.9","0","-36.1","0","64.2","0","NA","64.2","0","NA","","15","","","NA","997.4","0.0"
"-119.017","49.067","ROCK CREEK","1136812","BC","","","NA","","","","","31.7","0","NA","31.7","0","NA","","8","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","-9.2","0","NA","7.8","0","-21.1","0","76.3","0","NA","83.7","0","NA","","12","","","NA","843.4","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","-10.4","0","NA","1.7","0","-23.3","0","99.2","0","NA","106.1","0","NA","","13","","","NA","881.2","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-12.0","0","-10.4","6.1","0","-25.6","0","44.5","0","116.0","53.4","0","78.0","","8","","","NA","930.5","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","-12.9","0","-11.2","6.7","0","-27.8","0","25.5","0","52.0","25.5","0","35.0","","9","","","NA","958.9","0.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","100.3","0","NA","100.3","0","NA","","10","","","NA","",""
"-116.915","49.914","KASLO","1143900","BC","-10.7","0","-8.7","5.0","0","-21.7","0","96.6","0","163.0","96.6","0","91.0","","9","","","NA","890.6","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","-13.1","0","NA","7.2","0","-24.4","0","50.1","0","NA","50.1","0","NA","","10","","","NA","965.4","0.0"
"-117.350","49.483","NELSON","1145430","BC","-10.2","0","NA","6.7","0","-22.2","0","45.6","0","NA","49.4","0","NA","","10","","","NA","872.7","0.0"
"-117.483","49.667","PERRY SIDING","1146168","BC","-12.1","0","NA","7.8","0","-25.6","0","44.3","0","NA","45.6","0","NA","","10","","","NA","934.1","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-13.2","0","NA","3.3","0","-24.4","0","86.9","0","NA","100.9","0","NA","","9","","","NA","967.6","0.0"
"-117.583","49.017","WANETA","1148670","BC","-12.2","0","NA","5.0","0","-27.2","0","52.8","0","NA","179.8","0","NA","","16","","","NA","937.5","0.0"
"-116.233","50.567","WILMER","1148957","BC","-20.0","0","NA","3.9","0","-32.2","0","18.5","0","NA","18.5","0","NA","","5","","","NA","1177.8","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","-18.8","0","NA","5.0","0","-37.8","0","78.7","0","NA","91.4","0","NA","","8","","","NA","1140.7","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-19.1","0","-13.9","4.4","0","-37.2","0","87.6","0","105.0","88.9","0","64.0","","12","","","NA","1150.6","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","-20.5","0","NA","4.4","0","-36.7","0","11.3","0","NA","11.6","0","NA","","4","","","NA","1192.3","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","-17.8","0","NA","5.0","0","-35.0","0","50.9","0","NA","57.3","0","NA","","7","","","NA","1110.8","0.0"
"-119.183","50.450","ARMSTRONG","1160450","BC","-17.1","0","NA","-1.1","0","-36.1","0","25.4","0","NA","25.4","0","NA","","8","","","NA","1086.9","0.0"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","43.2","0","NA","43.2","0","NA","","8","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","-22.2","0","NA","-6.1","0","-40.0","0","19.2","0","NA","19.2","0","NA","","4","","","NA","1244.7","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","-17.6","0","NA","-1.1","0","-35.6","0","22.4","0","NA","22.4","0","NA","","8","","","NA","1103.8","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","-19.6","0","NA","0.0","0","-33.3","0","16.8","0","NA","16.8","0","NA","","8","","","NA","1164.2","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","-17.8","0","NA","-3.9","0","-35.0","0","21.5","0","NA","21.5","0","NA","","8","","","NA","1110.0","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","-14.6","0","NA","0.0","0","-30.6","0","53.1","0","NA","53.1","0","NA","","14","","","NA","1011.9","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","-18.3","0","NA","1.1","0","-31.7","0","21.7","0","NA","21.7","0","NA","","9","","","NA","1125.5","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-21.1","0","-16.0","-3.9","0","-40.6","0","23.0","0","84.0","23.0","0","58.0","","7","","","NA","1212.8","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-19.3","0","NA","0.6","0","-31.7","0","91.4","0","NA","91.4","0","NA","","9","","","NA","1155.6","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-22.5","0","-14.5","2.8","0","-41.1","0","30.5","0","67.0","30.5","0","66.0","","3","","","NA","1254.4","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-17.1","0","NA","-3.3","0","-28.9","0","57.2","0","NA","57.2","0","NA","","5","","","NA","1088.3","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-25.4","0","NA","-8.3","0","-48.3","0","50.8","0","NA","50.8","0","NA","","5","","","NA","1344.8","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-22.1","0","-9.3","0.0","0","-41.1","0","21.8","0","49.0","21.8","0","48.0","","6","","","NA","1242.3","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-24.4","0","-6.2","-0.6","0","-43.3","0","7.6","0","27.0","7.6","0","27.0","","2","","","NA","1313.7","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-33.0","0","NA","-9.4","0","-50.0","0","21.5","0","NA","21.5","0","NA","","6","","","NA","1580.2","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","","","NA","","","-36.7","0","","","NA","","","NA","","","","","NA","",""
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-27.9","0","NA","0.0","0","-55.6","0","18.2","0","NA","18.2","0","NA","","5","","","NA","1424.1","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-21.6","0","NA","8.9","0","-42.8","0","13.9","0","NA","13.9","0","NA","","4","","","NA","1229.1","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-24.7","1","NA","2.8","1","-43.3","1","12.9","0","NA","12.9","0","NA","","3","","","NA","1281.9","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","","","NA","","","","","10.1","0","NA","10.1","0","NA","","2","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","-27.1","0","NA","-1.1","0","-42.8","0","4.0","0","NA","4.0","0","NA","","1","","","NA","1399.4","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","-32.2","0","NA","-6.7","0","-47.8","0","24.8","0","NA","24.8","0","NA","","6","","","NA","1556.4","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-28.6","0","NA","-5.0","0","-46.1","0","6.3","0","NA","6.3","0","NA","","3","","","NA","1443.9","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-20.4","3","NA","-2.8","3","-36.1","3","","","NA","","","NA","","","","","NA","1074.5","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","17.8","0","NA","17.8","0","NA","","3","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","23.0","0","NA","23.0","0","NA","","8","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","-26.0","0","-14.7","1.1","0","-47.2","0","11.1","0","42.0","11.1","0","40.0","","6","","","NA","1363.2","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-24.8","0","NA","-1.7","0","-42.8","0","27.5","0","NA","27.5","0","NA","","11","","","NA","1327.1","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-28.9","0","NA","-5.6","0","-52.2","0","15.3","0","NA","15.3","0","NA","","9","","","NA","1454.8","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","26.3","0","NA","26.3","0","NA","","8","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","-27.6","0","NA","-7.2","0","-43.3","0","22.2","0","NA","22.2","0","NA","","3","","","NA","1414.3","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","-26.8","0","NA","-5.6","0","-50.6","0","17.7","0","NA","17.7","0","NA","","5","","","NA","1388.5","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","38.6","0","NA","38.6","0","NA","","7","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","-27.5","0","NA","-4.4","0","-48.9","0","27.1","0","NA","27.1","0","NA","","10","","","NA","1409.7","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-29.2","0","NA","-10.6","0","-48.3","0","11.6","0","NA","11.6","0","NA","","3","","","NA","1462.6","0.0"
"-114.117","53.883","SION","3015960","AB","-27.4","0","-16.7","-1.1","0","-47.8","0","32.4","0","132.0","32.4","0","130.0","","9","","","NA","1407.5","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-27.8","0","NA","-6.7","0","-46.1","0","","","NA","","","NA","","","","","NA","1419.1","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","-25.8","0","NA","-4.4","0","-42.2","0","37.8","0","NA","37.8","0","NA","","11","","","NA","1356.4","0.0"
"-113.167","52.383","ALIX","3020120","AB","-25.5","0","NA","2.8","0","-48.3","0","28.4","0","NA","28.4","0","NA","","10","","","NA","1348.3","0.0"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","6.4","0","NA","6.4","0","NA","","2","","","NA","",""
"-112.417","51.583","DELIA","3022060","AB","-24.9","0","NA","-3.9","0","-40.6","0","","","NA","","","NA","","","","","NA","1329.7","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","-21.9","0","NA","-1.1","0","-41.1","0","33.0","0","NA","33.0","0","NA","","6","","","NA","1238.0","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-26.0","0","NA","1.7","0","-46.1","0","17.7","0","NA","17.7","0","NA","","5","","","NA","1363.9","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-24.5","0","NA","-2.8","0","-43.3","0","17.7","0","NA","17.7","0","NA","","7","","","NA","1316.6","0.0"
"-111.196","50.722","JENNER","3023560","AB","-23.9","2","-13.0","2.8","0","-45.6","2","31.2","0","225.0","31.2","0","227.0","","5","","","NA","1215.6","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-25.3","0","NA","-2.2","0","-46.7","0","10.2","0","NA","10.2","0","NA","","2","","","NA","1343.5","0.0"
"-114.100","51.783","OLDS","3024920","AB","-25.7","0","-17.1","-0.6","0","-41.1","0","","","NA","","","NA","","","","","NA","1355.6","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-25.4","0","NA","-5.0","0","-42.2","0","20.3","0","NA","20.3","0","NA","","9","","","NA","1346.2","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-26.2","0","NA","-5.0","0","-46.1","0","14.4","0","NA","14.4","0","NA","","7","","","NA","1370.5","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-27.1","0","NA","-4.4","0","-48.9","0","12.1","0","NA","12.1","0","NA","","5","","","NA","1398.6","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","-25.3","0","NA","-1.1","0","-42.2","0","16.5","0","NA","16.5","0","NA","","9","","","NA","1342.3","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","","","NA","","","","","14.9","0","NA","14.9","0","NA","","7","","","NA","",""
"-111.850","50.550","BROOKS AHRC","3030856","AB","-26.1","0","NA","-1.7","0","-46.7","0","3.8","0","NA","3.8","0","NA","","1","","","NA","1367.8","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","25.3","0","NA","25.3","0","NA","","5","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-22.1","0","-15.0","2.2","0","-40.6","0","20.1","0","132.0","20.1","0","213.0","","10","","","NA","1243.0","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-22.6","0","-17.5","4.4","0","-41.7","0","76.2","0","300.0","76.2","0","300.0","","7","","","NA","1257.5","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","-24.8","0","NA","0.6","0","-41.7","0","18.7","0","NA","18.7","0","NA","","8","","","NA","1325.7","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","79.5","0","NA","79.5","0","NA","","12","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","19.7","0","128.0","19.7","0","128.0","","7","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-23.8","0","NA","-0.6","0","-42.2","0","27.9","0","NA","27.9","0","NA","","7","","","NA","1295.7","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-25.2","0","-15.8","-3.9","0","-43.3","0","25.4","0","276.0","25.4","0","275.0","","1","","","NA","1338.2","0.0"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","13.9","0","NA","13.9","0","NA","","6","","","NA","",""
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","17.7","0","NA","17.7","0","NA","","2","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","8.0","0","NA","8.0","0","NA","","2","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-22.8","0","NA","0.0","0","-41.1","0","27.6","0","NA","27.6","0","NA","","10","","","NA","1264.5","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-24.0","0","-15.5","-1.1","0","-44.4","0","13.5","0","91.0","13.5","0","107.0","","7","","","NA","1300.7","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","40.6","0","137.0","40.6","0","137.0","","5","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","-23.5","0","NA","-2.2","0","-38.3","0","7.6","0","NA","7.6","0","NA","","2","","","NA","1285.3","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-22.2","0","NA","-0.6","0","-40.6","0","35.2","0","NA","35.2","0","NA","","7","","","NA","1245.2","0.0"
"-111.567","50.083","RONALANE","3035540","AB","-25.7","0","NA","-1.7","0","-46.1","0","15.1","0","NA","15.1","0","NA","","4","","","NA","1355.7","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","11.5","0","NA","11.5","0","NA","","4","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-25.5","0","NA","-3.9","0","-41.1","0","7.5","0","NA","7.5","0","NA","","3","","","NA","1347.3","0.0"
