"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.073","51.667","BIG CREEK","1080870","BC","-7.9","10","NA","7.8","10","-27.2","10","25.3","0","NA","25.3","0","NA","","3","","","NA","544.1","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-6.9","0","0.6","2.2","0","-25.6","0","137.0","0","156.0","137.0","0","143.0","","20","","","NA","773.2","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-9.7","0","-0.2","7.8","0","-43.3","0","32.6","0","75.0","32.6","0","68.0","","9","","","NA","858.2","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-6.6","0","NA","6.7","0","-33.3","0","64.0","0","NA","64.0","0","NA","","12","","","NA","762.5","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","1.8","0","-1.6","7.8","0","-9.4","0","10.2","0","50.0","170.2","0","71.0","","17","","","NA","501.9","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","3.0","0","-0.3","10.0","0","-11.7","0","12.7","0","48.0","169.1","0","72.0","","22","","","NA","465.9","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","33.0","0","NA","340.6","0","NA","","16","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","3.3","0","NA","8.3","0","-6.7","0","5.1","0","NA","158.9","0","NA","","16","","","NA","455.0","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","2.6","0","NA","8.9","0","-9.4","0","49.9","0","NA","246.5","0","NA","","21","","","NA","478.0","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","3.2","0","NA","13.9","0","-7.8","0","55.5","0","NA","259.0","0","NA","","22","","","NA","457.6","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","2.9","0","NA","11.1","0","-7.8","0","34.4","0","291.0","207.0","0","132.0","","22","","","NA","469.5","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","3.2","0","NA","10.0","0","-6.7","0","7.7","0","NA","223.4","0","NA","","20","","","NA","460.3","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-0.1","24","4.4","7.8","24","-23.3","22","","","NA","","","NA","","","","","NA","127.0","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","-2.7","0","NA","6.7","0","-18.3","0","34.1","0","NA","36.9","0","NA","","10","","","NA","643.1","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","-4.0","0","NA","10.6","0","-21.7","0","13.7","0","NA","17.1","0","NA","","6","","","NA","682.7","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-6.3","0","NA","5.6","0","-23.9","0","37.4","0","NA","47.6","0","NA","","10","","","NA","753.2","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-4.4","0","-0.5","7.2","0","-22.2","0","15.2","0","53.0","15.2","0","41.0","","1","","","NA","694.2","0.0"
"-117.350","49.483","NELSON","1145430","BC","-2.1","2","NA","7.8","2","-12.2","2","66.4","0","NA","87.8","0","NA","","10","","","NA","583.0","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","-5.2","0","NA","6.7","0","-26.1","0","26.1","0","NA","29.7","0","NA","","4","","","NA","718.2","0.0"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","-3.2","0","NA","10.6","0","-21.1","0","17.8","0","NA","25.6","0","NA","","6","","","NA","655.7","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","-4.0","4","NA","6.7","3","-19.4","3","52.7","0","NA","59.3","0","NA","","10","","","NA","592.9","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","-2.9","0","NA","7.8","0","-18.3","0","53.4","0","NA","68.6","0","NA","","11","","","NA","646.8","0.0"
"-121.500","50.417","SPENCES BRIDGE","1167635","BC","-0.6","0","NA","18.3","0","-17.8","0","11.0","0","NA","26.2","0","NA","","5","","","NA","575.8","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-6.6","0","NA","3.3","0","-21.7","0","275.9","0","NA","275.9","0","NA","","24","","","NA","762.9","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-8.4","7","-0.4","6.1","7","-30.0","7","27.9","0","62.0","30.4","0","66.0","","7","","","NA","632.4","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-3.5","0","NA","4.4","0","-19.4","0","148.2","0","NA","155.5","0","NA","","22","","","NA","667.0","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-29.7","0","NA","-6.7","0","-50.0","0","20.8","0","NA","20.8","0","NA","","5","","","NA","1477.7","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","-30.3","0","NA","-14.4","0","-38.9","0","","","NA","","","NA","","","","","NA","1498.5","0.0"
"-125.568","64.909","TULITA A","2201700","NT","","","NA","","","","","6.6","0","NA","6.6","0","NA","","2","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","-30.7","3","NA","-16.1","3","-48.3","3","7.6","0","NA","7.6","0","NA","","1","","","NA","1363.5","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-27.2","0","NA","-1.1","0","-46.7","0","","","NA","","","NA","","","","","NA","1400.8","0.0"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","39.5","0","NA","39.8","0","NA","","7","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","3","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","-11.2","0","NA","8.9","0","-30.0","0","48.7","0","NA","48.7","0","NA","","9","","","NA","906.1","0.0"
"-112.517","54.000","PAKAN","3014975","AB","","","NA","","","","","40.7","0","NA","40.7","0","NA","","6","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","-11.5","0","NA","5.6","0","-31.7","0","53.6","0","NA","53.6","0","NA","","8","","","NA","914.6","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","-6.5","0","NA","15.0","0","-32.2","0","20.2","0","NA","20.7","0","NA","","5","","","NA","759.8","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-9.2","0","NA","7.8","0","-30.6","0","13.6","0","NA","14.9","0","NA","","8","","","NA","842.4","0.0"
"-113.783","51.917","KNEEHILL","3023665","AB","-10.7","1","NA","9.4","1","-30.6","1","0.0","3","NA","0.0","3","NA","","0","","","NA","861.8","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-8.0","0","-0.9","9.4","0","-30.0","0","3.8","0","25.0","3.8","0","40.0","","2","","","NA","806.4","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-6.0","2","NA","10.6","2","-28.9","2","0.0","0","NA","0.0","0","NA","","0","","","NA","696.3","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-8.2","0","1.2","11.1","0","-27.8","0","5.1","0","55.0","5.1","0","55.0","","1","","","NA","811.9","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-7.4","2","-0.9","11.1","2","-28.9","2","1.3","0","6.0","1.3","0","6.0","","1","","","NA","736.8","0.0"
"-112.850","49.700","LETHBRIDGE","3033879","AB","-5.4","0","NA","12.2","0","-24.4","0","8.4","0","NA","12.7","0","NA","","4","","","NA","726.8","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-7.6","0","0.8","10.0","0","-26.1","0","8.9","0","60.0","8.9","0","70.0","","3","","","NA","793.8","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-5.8","0","NA","8.9","0","-29.4","0","6.8","0","NA","6.8","0","NA","","3","","","NA","737.5","0.0"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","-7.9","0","NA","6.7","0","-30.0","0","33.3","0","NA","33.3","0","NA","","9","","","NA","804.0","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-24.5","0","NA","1.1","0","-43.9","0","26.7","0","NA","26.7","0","NA","","4","","","NA","1317.5","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","-21.9","14","NA","-2.8","9","-41.1","14","5.1","0","NA","5.1","0","NA","","1","","","NA","678.1","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","-19.6","0","NA","1.1","0","-42.8","0","16.5","0","NA","16.5","0","NA","","3","","","NA","1166.2","0.0"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","25.3","0","NA","25.3","0","NA","","5","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","-15.2","0","NA","3.3","0","-37.8","0","22.9","0","NA","22.9","0","NA","","5","","","NA","1028.6","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-17.5","0","-2.7","5.6","0","-43.9","0","21.6","0","111.0","21.6","0","113.0","","5","","","NA","1102.0","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-15.9","0","NA","4.4","0","-35.6","0","","","NA","","","NA","","","","","NA","1051.4","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-19.2","0","-4.3","1.1","0","-41.7","0","11.5","0","54.0","11.5","0","54.0","","4","","","NA","1152.4","0.0"
"-105.000","50.417","PENSE","4016080","SK","-14.6","0","NA","2.8","0","-32.8","0","30.4","0","NA","30.4","0","NA","","2","","","NA","1011.5","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-16.6","0","NA","1.7","0","-43.3","0","29.0","0","NA","29.0","0","NA","","5","","","NA","1071.8","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-18.2","0","-3.5","2.2","0","-40.0","0","10.2","5","NA","10.2","5","NA","","1","","","NA","1122.7","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","","","","","","","","8.9","0","36.0","8.9","0","35.0","","3","","","NA","",""
"-106.650","50.467","CHAPLIN","4021520","SK","-14.2","0","NA","7.2","0","-35.6","0","15.1","0","NA","15.1","0","NA","","4","","","NA","999.0","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-12.2","0","NA","4.4","0","-31.1","0","15.1","0","NA","15.1","0","NA","","6","","","NA","936.7","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-17.1","0","NA","6.1","0","-35.6","0","28.4","0","NA","29.4","0","NA","","7","","","NA","1086.6","0.0"
"-109.983","53.867","ONION LAKE","4045660","SK","-16.3","5","NA","16.7","2","-37.8","4","18.4","0","NA","18.4","0","NA","","3","","","NA","892.3","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-18.4","0","NA","5.6","0","-41.7","0","8.9","0","NA","8.9","0","NA","","5","","","NA","1127.6","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-18.1","0","-2.7","4.4","0","-40.0","0","24.2","0","138.0","24.2","0","164.0","","3","","","NA","1120.4","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","3","NA","0.0","3","NA","","0","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","-18.7","0","-2.2","1.1","0","-42.2","0","20.2","0","115.0","20.2","0","113.0","","3","","","NA","1138.7","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","26.8","0","NA","26.8","0","NA","","9","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","-19.8","0","NA","-0.6","0","-41.7","0","17.7","0","NA","17.7","0","NA","","3","","","NA","1171.5","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-18.1","0","-0.8","3.3","0","-42.2","0","34.4","0","149.0","34.4","0","148.0","","5","","","NA","1117.7","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","16.6","0","NA","16.6","0","NA","","5","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-18.8","0","NA","2.8","0","-40.0","0","9.3","0","NA","9.3","0","NA","","4","","","NA","1139.4","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","12.6","0","NA","12.6","0","NA","","3","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","-19.0","0","NA","1.1","0","-40.6","0","9.0","0","NA","9.0","0","NA","","4","","","NA","1145.6","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-18.7","0","NA","1.1","0","-42.2","0","26.7","0","NA","26.7","0","NA","","4","","","NA","1138.5","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","8.9","0","NA","8.9","0","NA","","2","","","NA","",""
"-98.200","49.550","ALMASIPPI","5020036","MB","-18.1","6","NA","2.2","6","-41.1","6","","","NA","","","NA","","","","","NA","902.7","0.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","3.8","0","NA","3.8","0","NA","","1","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","-19.7","5","NA","1.1","5","-41.7","2","9.6","0","NA","9.9","0","NA","","3","","","NA","981.1","0.0"
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","18.5","0","NA","18.5","0","NA","","4","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","9.4","0","NA","9.4","0","NA","","2","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","-19.9","0","NA","3.3","0","-41.1","0","7.6","0","24.0","7.6","0","24.0","","1","","","NA","1176.1","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-20.8","2","NA","2.8","2","-40.0","2","1.3","0","NA","1.3","0","NA","","1","","","NA","1126.5","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-19.4","0","NA","2.2","0","-41.1","0","4.3","0","NA","4.3","0","NA","","2","","","NA","1160.5","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","-21.1","0","NA","0.0","0","-38.3","0","10.2","0","NA","10.2","0","NA","","2","","","NA","1213.6","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-18.5","0","NA","0.6","0","-41.1","0","","","NA","","","NA","","","","","NA","1131.7","0.0"
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","-19.9","0","NA","1.1","0","-41.7","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1175.1","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-24.6","0","NA","-3.9","0","-42.8","0","20.3","0","NA","20.3","0","NA","","1","","","NA","1321.1","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","-27.5","3","NA","-6.7","3","-40.6","3","18.1","0","NA","18.1","0","NA","","2","","","NA","1274.6","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","-23.2","0","NA","-0.6","0","-42.2","0","","","NA","","","NA","","","","","NA","1277.8","0.0"
"-94.533","49.800","KENORA","6034070","ON","-19.5","0","NA","0.0","0","-41.1","0","12.8","0","NA","12.8","0","NA","","5","","","NA","1163.7","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-15.3","0","NA","2.8","0","-36.7","0","5.9","0","NA","5.9","0","NA","","3","","","NA","1032.8","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-20.1","0","NA","-0.6","0","-43.3","0","33.1","0","NA","33.1","0","NA","","4","","","NA","1180.9","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","-15.4","0","NA","-1.7","0","-35.0","0","32.8","0","NA","32.8","0","NA","","9","","","NA","1035.3","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-20.4","0","NA","-1.1","0","-43.3","0","33.3","0","NA","38.4","0","NA","","9","","","NA","1190.2","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-18.0","0","NA","-3.3","0","-37.2","0","47.9","0","NA","47.9","0","NA","","11","","","NA","1116.6","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-21.1","0","NA","-2.2","0","-38.3","0","35.5","0","NA","35.5","0","NA","","4","","","NA","1212.1","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-18.0","0","NA","0.0","0","-39.4","0","35.9","0","NA","35.9","0","NA","","9","","","NA","1116.5","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","-14.7","0","NA","-1.1","0","-30.0","0","19.1","0","NA","19.1","0","NA","","5","","","NA","1013.4","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","67.2","0","NA","67.2","0","NA","","12","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","81.1","0","NA","95.8","0","NA","","11","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","-14.5","0","NA","8.3","0","-35.6","0","102.4","0","NA","102.4","0","NA","","11","","","NA","1006.7","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-12.2","0","NA","6.1","0","-33.3","0","52.8","0","NA","54.8","0","NA","","10","","","NA","935.3","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","52.1","0","NA","52.1","0","NA","","4","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","65.9","0","NA","65.9","0","NA","","7","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","60.9","0","NA","60.9","0","NA","","7","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","-15.1","0","NA","3.3","0","-40.0","0","","","NA","","","NA","","","","","NA","1025.7","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-15.1","0","NA","-1.1","0","-34.4","0","97.2","0","NA","97.2","0","NA","","11","","","NA","1025.6","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-15.3","0","-5.1","-1.1","0","-34.4","0","103.2","0","233.0","103.2","0","164.0","","11","","","NA","1032.2","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-15.0","0","NA","-0.6","0","-36.7","0","52.0","0","NA","56.1","0","NA","","7","","","NA","1021.8","0.0"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","73.7","0","NA","73.7","0","NA","","5","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","-18.7","0","NA","-1.1","0","-42.8","0","45.7","0","NA","45.7","0","NA","","10","","","NA","1136.7","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","96.6","0","NA","96.6","0","NA","","6","","","NA","",""
"-74.650","45.517","VANKLEEK HILL","6109132","ON","-15.1","0","NA","2.8","0","-31.1","0","53.4","0","NA","53.4","0","NA","","4","","","NA","1026.4","0.0"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","127.4","0","NA","127.4","0","NA","","18","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","-13.3","0","NA","0.6","0","-34.4","0","83.8","0","NA","83.8","0","NA","","15","","","NA","970.8","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-14.5","0","NA","1.1","0","-35.0","0","68.7","0","NA","68.7","0","NA","","11","","","NA","1007.8","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-14.4","0","NA","1.7","0","-37.8","0","45.1","0","NA","45.1","0","NA","","8","","","NA","1004.4","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-11.4","0","NA","1.1","0","-27.8","0","","","NA","","","NA","","","","","NA","911.7","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","55.4","0","NA","55.4","0","NA","","13","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-14.0","0","NA","1.7","0","-36.7","0","64.9","0","NA","73.3","0","NA","","12","","","NA","991.3","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","71.2","0","NA","72.7","0","NA","","11","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","-11.3","0","NA","1.7","0","-28.9","0","63.7","0","NA","63.7","0","NA","","18","","","NA","908.6","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","48.3","0","55.0","","","NA","","","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-13.9","0","NA","1.7","0","-35.6","0","40.5","0","NA","40.5","0","NA","","7","","","NA","990.4","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-10.9","0","NA","1.7","0","-28.9","0","49.1","0","NA","49.1","0","NA","","13","","","NA","897.1","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-13.7","0","NA","0.6","0","-35.0","0","83.9","0","NA","83.9","0","NA","","14","","","NA","984.2","0.0"
"-79.300","44.317","SUTTON WEST","6118187","ON","-13.4","0","NA","3.9","0","-30.0","0","22.8","0","NA","25.1","0","NA","","6","","","NA","972.2","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-14.9","0","NA","0.0","0","-36.7","0","68.6","0","NA","68.6","0","NA","","8","","","NA","1021.2","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","40.1","0","NA","40.1","0","NA","","10","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-10.1","0","NA","2.8","0","-26.7","0","84.6","0","NA","110.1","0","NA","","15","","","NA","871.5","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-11.2","0","NA","1.7","0","-27.8","0","37.9","0","NA","47.0","0","NA","","12","","","NA","905.6","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","74.9","0","NA","87.6","0","NA","","18","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","-10.7","0","NA","1.1","0","-25.6","0","88.9","0","NA","98.7","0","NA","","20","","","NA","888.4","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","69.2","0","NA","72.2","0","NA","","18","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","40.7","0","NA","40.7","0","NA","","7","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","67.2","0","NA","67.2","0","NA","","10","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-9.8","0","NA","4.4","0","-31.1","0","98.8","0","NA","100.4","0","NA","","14","","","NA","862.3","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","60.7","0","NA","60.7","0","NA","","15","","","NA","",""
"-81.150","44.133","WALKERTON","6129235","ON","","","NA","","","","","54.5","0","NA","54.5","0","NA","","11","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","66.1","0","NA","71.2","0","NA","","8","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","-8.1","0","NA","2.8","0","-22.8","0","67.3","0","NA","78.7","0","NA","","11","","","NA","809.9","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","40.5","0","NA","109.7","0","NA","","8","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","29.6","0","NA","100.2","0","NA","","9","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","52.0","0","NA","64.7","0","NA","","9","","","NA","",""
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","50.7","0","NA","59.6","0","NA","","8","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","-10.1","0","NA","4.4","0","-21.7","0","27.9","0","NA","67.5","0","NA","","7","","","NA","871.8","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","","","NA","","","","","85.0","0","NA","115.0","0","NA","","11","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-9.8","0","NA","5.0","0","-29.4","0","77.8","0","NA","96.6","0","NA","","15","","","NA","860.6","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-8.6","0","NA","3.9","0","-27.2","0","80.7","0","NA","109.9","0","NA","","15","","","NA","826.1","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-9.6","0","-5.3","7.8","0","-29.4","0","152.5","0","382.0","167.8","0","215.0","","14","","","NA","857.1","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-8.5","0","NA","2.8","0","-21.1","0","63.1","0","NA","102.5","0","NA","","13","","","NA","820.9","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-11.0","0","NA","5.6","0","-30.6","0","78.7","0","NA","78.7","0","NA","","10","","","NA","898.0","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-12.1","0","NA","3.9","0","-35.6","0","79.3","0","NA","79.3","0","NA","","13","","","NA","933.0","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-11.4","0","NA","11.7","0","-31.7","0","18.7","0","NA","18.7","0","NA","","7","","","NA","910.0","0.0"
