"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.583","49.750","VANANDA","1028340","BC","3.3","0","NA","10.0","0","-6.7","0","6.8","0","NA","63.2","0","NA","","13","","","NA","455.0","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","3.4","0","NA","13.9","0","-6.7","0","5.1","0","NA","156.8","0","NA","","16","","","NA","452.4","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","2.5","0","NA","338.8","0","NA","","19","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","3.8","0","NA","10.0","0","-5.0","0","0.0","0","NA","233.6","0","NA","","20","","","NA","439.4","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","5.7","0","NA","10.6","0","-1.1","0","2.5","0","NA","324.9","0","NA","","17","","","NA","380.7","0.0"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","8.9","0","NA","396.6","0","NA","","18","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","4.7","0","-2.1","10.0","0","-3.9","0","0.3","0","21.0","324.0","0","107.0","","20","","","NA","411.5","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","36.9","0","NA","593.3","0","NA","","21","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","3.5","0","NA","10.6","0","-5.6","0","0.0","0","NA","314.4","0","NA","","19","","","NA","450.6","0.0"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","1.3","0","NA","511.5","0","NA","","18","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","384.5","0","NA","","19","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","5.1","0","NA","357.5","0","NA","","19","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","4.6","0","-2.3","10.6","0","-4.4","0","7.6","0","335.0","351.4","0","119.0","","23","","","NA","415.8","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","4.3","0","NA","13.3","0","-6.7","0","0.0","0","NA","196.8","0","NA","","14","","","NA","424.7","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","2.0","0","47.0","221.0","0","69.0","","20","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","3.7","0","-2.7","9.4","0","-4.4","0","3.8","0","80.0","257.7","0","121.0","","23","","","NA","444.8","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","4.6","0","NA","13.9","0","-7.2","0","5.1","0","NA","358.4","0","NA","","16","","","NA","415.2","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","88.8","0","NA","131.2","0","NA","","15","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","4.1","0","NA","10.0","0","-5.0","0","0.0","0","NA","226.3","0","NA","","17","","","NA","431.8","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","13.9","0","NA","58.1","0","NA","","15","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","19.1","0","NA","352.3","0","NA","","22","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","1.3","0","NA","230.4","0","NA","","20","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","102.9","0","NA","188.8","0","NA","","19","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","1.6","0","NA","190.0","0","NA","","19","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","10.2","0","321.0","134.1","0","94.0","","15","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","4.3","0","-2.7","11.1","0","-2.8","0","6.4","0","169.0","81.8","0","85.0","","13","","","NA","424.5","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","69.3","0","NA","","14","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","3.8","0","NA","42.9","0","NA","","10","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","111.1","0","85.0","","14","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","152.4","0","NA","291.9","0","NA","","20","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","3.8","0","NA","135.2","0","NA","","17","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","3.0","0","NA","10.0","0","-6.7","0","0.0","0","NA","121.4","0","NA","","22","","","NA","465.6","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","241.7","0","NA","","23","","","NA","",""
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","8.9","0","NA","352.9","0","NA","","20","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","2.4","0","-2.3","10.6","0","-7.8","0","27.8","0","557.0","249.2","0","222.0","","19","","","NA","482.6","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","99.9","0","NA","446.5","0","NA","","20","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","37.8","0","NA","141.1","0","NA","","8","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","1.7","0","NA","7.8","0","-6.1","0","40.7","0","NA","221.6","0","NA","","19","","","NA","506.2","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","570.8","0","NA","","15","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","2.4","0","NA","6.7","0","-5.6","0","13.8","0","NA","608.0","0","NA","","21","","","NA","485.0","0.0"
"-130.017","56.050","PREMIER","1066420","BC","-2.6","0","NA","3.3","0","-12.2","0","210.7","0","NA","282.0","0","NA","","18","","","NA","638.4","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","1.1","0","NA","8.3","0","-7.2","0","10.1","0","NA","200.5","0","NA","","19","","","NA","523.4","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","18.5","0","NA","356.0","0","NA","","21","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","10.2","0","NA","44.5","0","NA","","6","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","227.5","0","NA","","15","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","0.0","0","NA","8.3","0","-12.8","0","40.7","0","NA","173.1","0","NA","","14","","","NA","558.7","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","1.2","0","-3.1","11.1","0","-12.2","0","26.2","0","381.0","76.3","0","144.0","","13","","","NA","521.3","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","58.7","0","NA","532.1","0","NA","","19","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","1.8","0","NA","7.8","0","-8.9","0","10.2","0","NA","134.9","0","NA","","15","","","NA","501.5","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","3.4","0","NA","10.0","0","-5.6","0","7.1","0","NA","213.3","0","NA","","16","","","NA","454.1","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","19.1","0","NA","79.7","0","NA","","14","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-5.9","0","NA","5.6","0","-28.9","0","34.3","0","NA","34.8","0","NA","","7","","","NA","740.6","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","23.8","0","NA","31.4","0","NA","","8","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-0.8","0","NA","8.3","0","-19.4","0","24.1","0","NA","36.0","0","NA","","7","","","NA","581.6","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-3.7","0","NA","6.7","0","-22.2","0","15.7","0","NA","17.5","0","NA","","6","","","NA","672.7","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-4.6","0","NA","10.0","0","-30.6","0","15.6","0","NA","18.9","0","NA","","5","","","NA","700.1","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","-1.8","0","NA","11.7","0","-18.3","0","10.7","0","NA","13.7","0","NA","","4","","","NA","613.3","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","27.9","0","NA","27.9","0","NA","","5","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","2.5","0","NA","12.2","0","-12.2","0","40.6","0","NA","94.7","0","NA","","6","","","NA","479.1","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-1.5","0","-2.2","11.1","0","-20.0","0","27.5","0","227.0","27.5","0","103.0","","6","","","NA","603.5","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-4.5","0","-2.4","7.2","0","-26.7","0","19.7","0","105.0","20.5","0","100.0","","7","","","NA","697.4","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-6.2","0","-3.5","8.9","0","-26.1","0","231.1","0","400.0","231.1","0","348.0","","21","","","NA","751.4","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","0.0","0","NA","75.7","0","NA","","7","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","-2.8","0","NA","12.2","0","-27.2","0","42.7","0","NA","42.7","0","NA","","5","","","NA","645.0","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-3.7","0","-1.9","10.0","0","-26.1","0","33.0","0","167.0","33.0","0","129.0","","6","","","NA","673.3","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-2.2","0","NA","7.2","0","-23.3","0","35.4","0","NA","44.3","0","NA","","10","","","NA","626.4","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-2.0","0","NA","10.6","0","-23.3","0","34.3","0","NA","51.1","0","NA","","10","","","NA","619.0","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-1.4","0","NA","12.2","0","-21.1","0","21.5","0","NA","31.9","0","NA","","7","","","NA","601.6","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","61.0","0","NA","89.4","0","NA","","7","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","-3.0","0","NA","11.1","0","-28.3","0","37.8","0","NA","37.8","0","NA","","6","","","NA","650.1","0.0"
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","","","NA","","","","","10.4","0","NA","12.2","0","NA","","3","","","NA","",""
"-122.650","53.517","WOODPECKER","1098977","BC","","","NA","","","","","73.6","0","NA","73.6","0","NA","","14","","","NA","",""
"-122.267","49.050","ABBOTSFORD UPPER SUMAS","1100040","BC","","","NA","","","","","0.0","0","NA","125.5","0","NA","","15","","","NA","",""
"-121.760","49.243","AGASSIZ CDA","1100120","BC","4.0","0","-3.5","13.9","0","-5.0","0","13.5","0","233.0","224.9","0","145.0","","20","","","NA","434.7","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","18.9","0","NA","329.6","0","NA","","20","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","3.3","0","NA","9.4","0","-5.6","0","40.6","0","NA","362.3","0","NA","","22","","","NA","457.2","0.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","16.5","0","NA","316.8","0","NA","","18","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","17.1","0","337.0","195.0","0","111.0","","20","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","2.9","0","NA","9.4","0","-3.9","0","52.1","0","NA","352.3","0","NA","","20","","","NA","469.2","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","20.3","0","NA","192.7","0","NA","","19","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","12.7","0","NA","213.9","0","NA","","15","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","5.0","0","NA","13.9","0","-4.4","0","0.0","0","NA","155.2","0","NA","","14","","","NA","404.5","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","33.1","0","NA","352.6","0","NA","","20","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","46.9","0","350.0","342.3","0","93.0","","17","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","3.6","0","-3.0","14.4","0","-4.4","0","8.3","0","152.0","218.0","0","101.0","","18","","","NA","445.9","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","5.1","0","NA","14.4","0","-4.4","0","1.3","0","38.0","66.2","0","71.0","","15","","","NA","400.6","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","7.6","0","NA","161.7","0","NA","","18","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","161.6","0","NA","","18","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","5.6","0","NA","12.2","0","-2.8","0","11.0","0","NA","155.4","0","NA","","17","","","NA","384.2","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","6.0","0","NA","13.3","0","-3.9","0","7.6","0","NA","88.0","0","NA","","15","","","NA","372.5","0.0"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","5.1","0","NA","11.1","0","-2.8","0","6.4","0","NA","100.2","0","NA","","16","","","NA","400.8","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","2.8","0","NA","12.2","0","-9.4","0","39.1","0","NA","203.5","0","NA","","21","","","NA","470.9","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","5.3","0","NA","15.6","0","-10.0","0","6.4","0","NA","33.8","0","NA","","8","","","NA","395.1","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","5.7","0","NA","16.1","0","-9.4","0","2.5","0","NA","20.3","0","NA","","3","","","NA","380.0","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.8","0","NA","16.0","0","NA","","6","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","3.2","0","NA","12.8","0","-10.0","0","1.3","0","NA","96.3","0","NA","","13","","","NA","459.3","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","20.4","0","NA","20.4","0","NA","","4","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","45.7","0","NA","45.7","0","NA","","7","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","2.2","0","-2.6","13.3","0","-15.0","0","6.9","0","174.0","10.8","0","51.0","","2","","","NA","489.5","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","21.9","0","158.0","27.5","0","76.0","","7","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","2.3","0","NA","11.7","0","-11.7","0","10.2","0","NA","15.3","0","NA","","4","","","NA","485.9","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","3.5","0","NA","15.6","0","-11.1","0","4.8","0","NA","6.3","0","NA","","3","","","NA","450.9","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","0.0","0.0","0","0.0","","0","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","30.6","0","NA","34.6","0","NA","","7","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","19.2","0","NA","22.5","0","NA","","6","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","-5.9","0","NA","8.9","0","-31.1","0","78.7","0","NA","81.8","0","NA","","14","","","NA","740.6","0.0"
"-120.800","50.117","MERRITT","1125070","BC","1.2","0","NA","15.6","0","-15.6","0","8.4","0","NA","16.6","0","NA","","4","","","NA","521.6","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","3.0","0","NA","13.3","0","-8.9","0","3.5","0","NA","4.3","0","NA","","2","","","NA","466.1","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","3.2","0","-1.7","13.9","0","-10.0","0","11.5","0","321.0","19.7","0","76.0","","6","","","NA","460.1","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","3.7","0","-2.5","15.6","0","-9.4","0","0.8","0","47.0","0.8","0","3.0","","0","","","NA","443.8","0.0"
"-120.183","49.700","OSPREY LAKE","1125880","BC","-2.3","0","NA","8.9","0","-15.6","0","59.6","0","NA","59.6","0","NA","","11","","","NA","628.9","0.0"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","21.7","0","NA","24.5","0","NA","","7","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","3.1","0","NA","14.4","0","-9.4","0","14.5","0","NA","17.6","0","NA","","5","","","NA","462.8","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","0.6","0","NA","13.9","0","-17.8","0","6.7","0","NA","13.3","0","NA","","4","","","NA","539.8","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","-1.0","0","NA","11.1","0","-22.8","0","0.0","0","NA","49.9","0","NA","","7","","","NA","590.4","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","2.5","0","NA","13.3","0","-10.6","0","10.2","0","NA","11.6","0","NA","","3","","","NA","481.7","0.0"
"-119.267","50.250","VERNON","1128550","BC","1.0","0","NA","10.0","0","-13.3","0","8.1","0","NA","16.7","0","NA","","8","","","NA","528.1","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-0.1","0","-3.9","7.8","0","-15.0","0","8.4","0","181.0","15.0","0","59.0","","5","","","NA","559.6","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","2.5","1","NA","12.8","1","-12.8","1","9.9","0","NA","11.5","0","NA","","5","","","NA","463.9","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","5.8","0","NA","7.1","0","NA","","3","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","1.1","0","NA","12.8","0","-10.6","0","0.0","0","NA","3.3","0","NA","","2","","","NA","522.4","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","20.4","0","NA","24.2","0","NA","","5","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","-0.2","0","NA","13.3","0","-13.9","0","0.0","0","NA","0.8","0","NA","","0","","","NA","563.0","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","0.0","0","NA","23.4","0","NA","","4","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","16.1","0","NA","53.3","0","NA","","11","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","1.5","1","NA","11.7","1","-12.2","1","18.6","0","NA","31.3","0","NA","","6","","","NA","494.6","0.0"
"-116.518","49.097","CRESTON","1142160","BC","0.3","0","-4.1","13.9","0","-11.7","0","19.0","0","252.0","46.6","0","94.0","","8","","","NA","548.2","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","10.2","0","NA","","4","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","0.7","0","-2.7","10.0","0","-9.4","0","7.6","0","91.0","8.9","0","16.0","","3","","","NA","537.4","0.0"
"-117.300","50.500","GERRARD","1143120","BC","0.5","0","NA","9.4","0","-21.1","0","47.1","0","NA","81.1","0","NA","","10","","","NA","542.6","0.0"
"-116.915","49.914","KASLO","1143900","BC","0.4","0","-3.0","10.6","0","-13.3","0","35.5","0","290.0","72.7","0","100.0","","12","","","NA","546.4","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","26.7","0","NA","68.4","0","NA","","10","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","36.8","0","NA","61.8","0","NA","","13","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","0.8","0","NA","12.8","0","-12.8","0","44.5","0","NA","57.7","0","NA","","12","","","NA","533.4","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","35.6","0","454.0","77.4","0","123.0","","9","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","-0.1","0","NA","8.9","0","-15.6","0","20.3","0","NA","51.5","0","NA","","10","","","NA","560.4","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-1.2","0","NA","7.2","0","-12.2","0","40.6","0","NA","42.2","0","NA","","8","","","NA","595.5","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","5.1","0","NA","11.2","0","NA","","4","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","0.2","0","NA","12.2","0","-12.8","0","29.6","0","NA","33.1","0","NA","","11","","","NA","552.1","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","2.1","1","-2.5","12.2","1","-7.8","1","8.3","0","80.0","22.4","0","34.0","","7","","","NA","477.0","0.0"
