"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","9.6","0","NA","22.2","0","0.0","0","0.0","0","NA","74.3","0","NA","","12","","","NA","252.2","0.0"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","10.3","0","NA","20.0","0","2.8","0","0.0","0","NA","25.6","0","NA","","10","","","NA","231.0","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","8.4","0","-0.3","18.9","0","-1.1","0","0.0","0","0.0","92.9","0","131.0","","10","","","NA","288.1","0.0"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","0.0","0","NA","111.2","0","NA","","13","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","10.6","0","NA","21.1","0","3.3","0","0.0","0","NA","35.5","0","NA","","9","","","NA","223.5","0.0"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","9.6","0","0.6","20.0","0","0.6","0","0.0","0","0.0","44.0","0","92.0","","13","","","NA","252.9","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","","","NA","","","","","0.0","0","NA","137.1","0","NA","","13","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","158.8","0","NA","","14","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","","","NA","","","","","0.0","0","NA","79.9","0","NA","","14","","","NA","",""
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","153.3","0","NA","","12","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","9.3","0","NA","26.7","0","-2.2","0","0.0","0","NA","163.6","0","NA","","13","","","NA","262.1","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","116.9","0","NA","","10","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","9.7","0","NA","23.3","0","-1.1","0","0.0","0","NA","108.0","0","NA","","12","","","NA","248.8","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","106.7","0","NA","","13","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","10.1","0","NA","22.8","0","1.7","0","0.0","0","NA","80.7","0","NA","","10","","","NA","237.7","0.0"
"-127.483","50.667","PORT HARDY","1026266","BC","","","NA","","","","","0.0","0","NA","175.8","0","NA","","16","","","NA","",""
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","134.5","0","NA","","10","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","97.5","0","NA","","11","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","9.4","0","NA","16.7","0","0.6","0","0.0","0","NA","86.2","0","NA","","9","","","NA","259.1","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","8.4","0","NA","27.8","0","-4.4","0","0.0","0","NA","249.3","0","NA","","14","","","NA","287.9","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","309.8","0","NA","","14","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","7.8","0","NA","18.9","0","1.7","0","0.0","0","NA","133.0","0","NA","","12","","","NA","307.0","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","10.1","0","NA","23.9","0","0.0","0","0.0","0","NA","336.1","0","NA","","15","","","NA","235.9","0.0"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","8.3","0","0.1","18.3","0","1.1","0","0.0","0","0.0","282.4","0","103.0","","16","","","NA","291.6","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","0.0","0","NA","364.2","0","NA","","16","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","222.4","0","NA","","18","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","309.3","0","NA","","16","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","7.9","0","-0.3","20.6","0","-1.1","0","0.0","0","0.0","296.2","0","129.0","","16","","","NA","301.8","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","8.8","0","NA","27.8","0","-3.9","0","0.0","0","NA","237.1","0","NA","","13","","","NA","274.8","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","0.0","366.9","0","142.0","","17","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","8.3","0","0.1","21.7","0","-0.6","0","0.0","0","0.0","190.6","0","108.0","","16","","","NA","290.3","0.0"
"-125.778","49.081","TOFINO A","1038205","BC","","","","","","","","0.0","0","0.0","325.4","0","121.0","","16","","","NA","",""
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","13.8","0","NA","123.7","0","NA","","12","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","10.0","0","NA","21.7","0","-0.6","0","0.0","0","NA","207.3","0","NA","","14","","","NA","239.3","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","88.1","0","NA","","9","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","223.8","0","NA","","15","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","237.2","0","NA","","13","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","221.2","0","NA","","10","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","138.3","0","NA","","12","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","141.8","0","126.0","","13","","","NA","",""
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","265.5","0","NA","","14","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","9.4","0","-0.2","18.3","0","1.7","0","0.0","0","NA","97.4","0","138.0","","14","","","NA","259.4","0.0"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","61.9","0","NA","","8","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","119.1","0","120.0","","12","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","8.9","0","NA","342.8","0","NA","","17","","","NA","",""
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","0.0","0","NA","76.7","0","NA","","11","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","6.3","0","-0.1","16.1","0","0.0","0","3.6","0","112.0","121.5","0","87.0","","18","","","NA","352.4","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","7.1","0","NA","17.8","0","-2.2","0","0.0","0","NA","103.3","0","NA","","14","","","NA","327.0","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","52.6","0","NA","","10","","","NA","",""
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","234.5","0","NA","","17","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","8.3","0","0.2","23.3","0","-3.9","0","0.0","0","0.0","73.3","0","74.0","","13","","","NA","289.7","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","359.6","0","NA","","21","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","6.6","0","NA","21.1","0","-1.7","0","0.0","0","NA","76.0","0","NA","","16","","","NA","341.0","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","355.2","0","NA","","12","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","8.2","0","NA","22.2","0","1.1","0","0.0","0","NA","342.8","0","NA","","19","","","NA","295.5","0.0"
"-130.017","56.050","PREMIER","1066420","BC","4.7","0","NA","17.2","0","-3.9","0","44.5","0","NA","86.4","0","NA","","16","","","NA","399.5","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","7.0","0","NA","21.1","0","-0.6","0","5.1","0","NA","187.4","0","NA","","18","","","NA","329.8","0.0"
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","0.0","0","NA","54.9","0","NA","","4","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","166.7","0","NA","","15","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","4.0","0","NA","16.1","0","-5.6","0","7.6","0","NA","87.9","0","NA","","17","","","NA","420.5","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","9.0","0","-0.1","26.7","0","-3.3","0","0.0","0","0.0","34.8","0","91.0","","8","","","NA","271.0","0.0"
"-128.583","54.517","TERRACE","1068100","BC","6.6","0","NA","22.2","0","-5.0","0","0.0","0","NA","65.0","0","NA","","13","","","NA","340.6","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","16.8","0","NA","","3","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","36.6","0","NA","","6","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","5.7","0","NA","22.8","0","-10.0","0","0.0","0","NA","21.4","0","NA","","4","","","NA","368.8","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","5.8","0","1.0","21.1","0","-5.0","0","0.0","0","0.0","37.1","0","156.0","","7","","","NA","366.5","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","5.9","0","NA","23.3","0","-7.8","0","0.0","0","NA","28.7","0","NA","","4","","","NA","362.2","0.0"
"-126.833","54.650","TELKWA","1078070","BC","5.4","0","NA","23.3","0","-5.6","0","2.0","0","NA","49.2","0","NA","","8","","","NA","379.5","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","4.7","0","NA","26.1","0","-11.7","0","7.6","0","NA","11.4","0","NA","","2","","","NA","399.4","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","5.3","0","NA","23.9","0","-5.6","0","10.2","0","NA","84.4","0","NA","","6","","","NA","381.9","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","4.1","0","NA","23.3","0","-8.9","0","2.5","0","NA","18.8","0","NA","","7","","","NA","417.5","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","2.8","0","NA","19.0","0","NA","","5","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","8.8","0","NA","23.9","0","-1.7","0","0.0","0","NA","102.6","0","NA","","6","","","NA","277.4","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","5.6","0","1.0","23.9","0","-7.8","0","10.5","0","210.0","33.2","0","166.0","","4","","","NA","372.9","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","4.3","0","1.6","20.6","0","-7.8","0","3.3","0","54.0","17.6","0","105.0","","5","","","NA","411.2","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","3.0","0","1.7","19.4","0","-10.0","0","2.5","0","8.0","28.8","0","49.0","","7","","","NA","448.8","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","0.0","0","NA","41.8","0","NA","","7","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","6.9","0","NA","26.7","0","-7.2","0","0.0","0","NA","22.6","0","NA","","6","","","NA","332.2","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","3.5","0","-0.4","18.9","0","-10.6","0","2.5","0","44.0","11.4","0","48.0","","5","","","NA","435.9","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","6.7","0","NA","23.9","0","-6.1","0","0.0","0","NA","16.8","0","NA","","4","","","NA","339.6","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","6.3","0","NA","26.7","0","-8.3","0","0.0","0","NA","34.2","0","NA","","6","","","NA","351.0","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","6.4","0","1.4","23.3","0","-6.7","0","0.0","0","0.0","34.4","0","96.0","","6","","","NA","348.1","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","7.4","0","NA","27.2","0","-7.2","0","0.0","0","NA","9.7","0","NA","","4","","","NA","318.1","0.0"
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","7.6","0","NA","26.1","0","-7.8","0","0.0","0","NA","15.5","0","NA","","5","","","NA","312.4","0.0"
"-122.650","53.517","WOODPECKER","1098977","BC","","","NA","","","","","0.0","0","NA","29.0","0","NA","","7","","","NA","",""
"-122.267","49.050","ABBOTSFORD UPPER SUMAS","1100040","BC","10.9","0","NA","25.0","0","1.7","0","0.0","0","NA","101.3","0","NA","","15","","","NA","212.5","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","11.1","0","0.7","24.4","0","-1.1","0","0.0","0","0.0","138.8","0","110.0","","13","","","NA","208.1","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","196.8","0","NA","","14","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","9.4","0","NA","21.7","0","1.7","0","0.0","0","NA","292.5","0","NA","","16","","","NA","258.4","0.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","207.8","0","NA","","13","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","119.7","0","87.0","","12","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","","","","","","","","0.0","0","0.0","131.7","0","113.0","","13","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","7.0","0","NA","20.6","0","0.0","0","0.0","0","NA","241.3","0","NA","","13","","","NA","330.6","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","0.0","0","NA","142.9","0","NA","","15","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","164.3","0","NA","","12","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","10.2","0","NA","23.9","0","0.6","0","0.0","0","NA","113.4","0","NA","","13","","","NA","233.9","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","260.9","0","NA","","13","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","385.7","0","126.0","","14","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","9.8","0","0.0","27.8","0","-1.7","0","0.0","0","0.0","152.8","0","80.0","","12","","","NA","246.2","0.4"
"-123.189","49.131","STEVESTON","1107710","BC","9.3","0","NA","20.6","0","-1.1","0","0.0","0","NA","67.2","0","87.0","","10","","","NA","261.2","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","69.5","0","NA","","11","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","103.5","0","NA","","12","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","9.8","0","0.4","20.6","0","1.7","0","0.0","0","0.0","73.3","0","83.0","","10","","","NA","245.0","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","10.6","0","NA","21.1","0","1.1","0","0.0","0","NA","105.5","0","NA","","13","","","NA","221.6","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","10.6","0","NA","20.6","0","0.6","0","0.0","0","NA","96.2","0","NA","","10","","","NA","221.3","0.0"
"-121.498","49.368","HOPE A","1113540","BC","10.7","0","NA","27.8","0","1.1","0","0.0","0","NA","196.7","0","NA","","15","","","NA","217.6","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","9.8","0","NA","26.7","0","0.0","0","0.0","0","NA","127.4","0","NA","","14","","","NA","246.9","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","11.7","0","NA","29.4","0","-0.6","0","0.0","0","NA","43.4","0","NA","","3","","","NA","189.3","0.1"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","5.0","0","NA","18.3","0","NA","","4","","","NA","",""
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.5","0","NA","41.4","0","NA","","6","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","5.1","0","NA","40.6","0","NA","","8","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","9.9","0","0.8","27.2","0","-2.8","0","0.0","0","0.0","21.2","0","81.0","","7","","","NA","243.9","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","1.8","0","-0.6","16.1","0","-10.0","0","54.4","0","215.0","54.4","0","170.0","","8","","","NA","487.5","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","0.0","0","0.0","23.1","0","50.0","","5","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","8.5","0","NA","19.4","0","-3.3","0","0.0","0","NA","10.6","0","NA","","4","","","NA","286.4","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","11.7","0","NA","28.3","0","-1.1","0","0.0","0","NA","23.0","0","NA","","5","","","NA","189.2","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","NA","21.9","0","101.0","","5","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","2.5","0","NA","27.1","0","NA","","6","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.8","0","NA","17.9","0","NA","","6","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","3.4","0","NA","20.0","0","-11.1","0","3.8","0","NA","33.7","0","NA","","9","","","NA","438.3","0.0"
"-120.800","50.117","MERRITT","1125070","BC","8.2","0","NA","25.0","0","-3.9","0","0.0","0","NA","13.0","0","NA","","5","","","NA","293.5","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","9.4","0","0.0","22.2","0","-1.7","0","0.0","0","0.0","12.4","0","40.0","","6","","","NA","258.8","0.0"
"-119.564","49.166","OLIVER","1125760","BC","11.1","0","0.4","27.2","0","-3.9","0","","","NA","","","NA","","","","","NA","207.6","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","","","","","","","","0.0","0","NA","21.5","0","81.0","","5","","","NA","",""
"-120.183","49.700","OSPREY LAKE","1125880","BC","5.1","0","NA","23.9","0","-7.2","0","0.0","0","NA","29.3","0","NA","","9","","","NA","386.3","0.0"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","0.0","0","NA","18.1","0","NA","","7","","","NA","",""
"-119.602","49.463","PENTICTON A","1126150","BC","9.9","0","0.8","22.8","0","-3.9","0","0.0","0","0.0","16.1","0","62.0","","5","","","NA","242.5","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","7.3","0","0.2","26.1","0","-6.1","0","1.5","0","81.0","26.8","0","146.0","","10","","","NA","322.4","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","6.2","0","NA","23.9","0","-6.7","0","0.0","0","NA","24.1","0","NA","","3","","","NA","354.0","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","10.2","0","NA","22.8","0","-2.2","0","0.0","0","NA","25.5","0","NA","","8","","","NA","235.4","0.0"
"-119.267","50.250","VERNON","1128550","BC","9.9","0","NA","25.0","0","-2.2","0","0.0","0","NA","15.6","0","NA","","6","","","NA","244.5","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","9.7","0","1.1","23.3","0","-3.3","0","0.0","0","0.0","15.3","0","45.0","","7","","","NA","247.6","0.0"
"-119.083","49.500","CARMI","1131410","BC","5.4","0","NA","22.2","0","-6.7","0","1.3","0","NA","23.7","0","NA","","5","","","NA","377.9","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","10.8","0","2.1","29.4","0","-4.4","0","0.0","0","0.0","22.3","0","50.0","","6","","","NA","214.6","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","8.1","0","NA","26.7","0","-3.9","0","0.0","0","NA","25.1","0","NA","","4","","","NA","295.6","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","25.9","0","NA","","3","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","9.0","0","NA","28.3","0","-5.0","0","0.0","0","NA","19.8","0","NA","","4","","","NA","270.6","0.0"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","10.0","0","NA","27.8","0","-1.7","0","0.0","0","NA","56.9","0","NA","","10","","","NA","239.1","0.0"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","8.3","0","NA","25.0","0","-4.4","0","0.0","0","NA","46.2","0","NA","","9","","","NA","291.7","0.0"
"-116.518","49.097","CRESTON","1142160","BC","8.6","0","-0.2","23.9","0","-3.3","0","0.0","0","0.0","44.5","0","96.0","","10","","","NA","281.5","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","13.8","0","NA","","3","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","7.7","0","-0.1","22.2","0","-3.3","0","0.0","0","0.0","35.8","0","58.0","","6","","","NA","309.1","0.0"
"-117.300","50.500","GERRARD","1143120","BC","2.9","0","NA","15.6","0","-6.7","0","0.0","0","NA","78.5","0","NA","","12","","","NA","454.1","0.0"
"-116.915","49.914","KASLO","1143900","BC","6.9","0","-0.8","22.2","0","-4.4","0","0.0","0","0.0","43.8","0","70.0","","10","","","NA","334.5","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","9.2","0","NA","","2","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","0.0","0","NA","26.2","0","NA","","6","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","9.8","0","NA","24.4","0","-1.7","0","0.0","0","NA","67.6","0","NA","","11","","","NA","246.7","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","0.0","42.9","0","70.0","","10","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","7.6","0","NA","25.6","0","-3.9","0","0.0","0","NA","70.4","0","NA","","8","","","NA","312.1","0.0"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","0.0","0","NA","80.7","0","NA","","5","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","9.4","0","NA","26.7","0","-3.3","0","0.0","0","NA","45.8","0","NA","","10","","","NA","258.1","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","32.2","0","NA","","5","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","10.0","0","NA","27.2","0","-2.2","0","1.3","0","NA","54.2","0","NA","","5","","","NA","241.1","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","10.8","0","1.7","27.8","0","-1.1","0","0.0","0","0.0","49.3","0","79.0","","7","","","NA","215.9","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.0","0","NA","25.7","0","NA","","5","","","NA","",""
"-115.767","49.533","CRANBROOK A","1152100","BC","7.5","0","NA","23.3","0","-6.7","0","1.0","0","NA","32.1","0","NA","","11","","","NA","315.5","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","32.5","0","NA","","6","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","6.6","0","1.2","21.1","0","-3.9","0","0.0","0","0.0","59.2","0","64.0","","11","","","NA","340.6","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","7.6","0","NA","22.8","0","-6.1","0","0.0","0","NA","15.9","0","NA","","4","","","NA","310.8","0.0"
"-115.783","49.733","KIMBERLEY A","1154200","BC","8.2","0","NA","27.2","0","-6.7","0","1.8","0","NA","32.6","0","NA","","8","","","NA","294.4","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","8.5","0","NA","25.0","0","-2.8","0","0.0","0","NA","21.3","0","NA","","3","","","NA","284.9","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","3.9","0","NA","16.7","0","-8.9","0","14.0","0","NA","33.6","0","NA","","7","","","NA","422.4","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","0.0","24.7","0","66.0","","4","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","9.1","0","NA","24.4","0","-4.4","0","0.0","0","NA","12.2","0","NA","","2","","","NA","267.9","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","5.1","0","NA","","2","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","1.3","0","NA","57.2","0","NA","","9","","","NA","",""
