"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","13.1","0","NA","30.0","0","-3.9","0","0.0","0","NA","20.1","0","NA","","2","","","NA","155.4","7.8"
"-92.300","57.000","YORK FACTORY","5063350","MB","7.6","0","NA","22.8","0","-0.6","0","0.0","0","NA","96.5","0","NA","","6","","","NA","313.4","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","12.3","0","NA","25.0","0","-0.6","0","0.0","0","NA","34.4","0","NA","","3","","","NA","172.3","0.5"
"-77.150","45.383","CLONTARF","6101658","ON","","","NA","","","","","0.0","0","NA","112.5","0","NA","","7","","","NA","",""
"-74.733","45.017","CORNWALL","6101872","ON","15.0","0","NA","26.7","0","2.2","0","0.0","0","NA","89.1","0","NA","","10","","","NA","104.7","15.0"
"-76.217","45.467","FITZROY HARBOUR","6102417","ON","14.0","1","NA","26.7","0","0.0","1","0.0","0","NA","72.5","0","NA","","8","","","NA","125.2","8.2"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","16.1","0","NA","26.7","0","6.1","0","0.0","0","NA","98.1","0","NA","","8","","","NA","80.9","23.4"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","14.4","0","NA","27.2","0","0.6","0","0.0","0","NA","163.9","0","NA","","7","","","NA","117.4","8.8"
"-76.650","45.433","RENFREW","6107003","ON","","","NA","","","","","0.0","0","NA","99.1","0","NA","","8","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","12.9","0","NA","26.1","0","0.0","0","0.0","0","NA","151.3","0","NA","","9","","","NA","153.1","1.1"
"-79.683","44.400","BARRIE","6110549","ON","16.3","0","NA","31.1","0","4.4","0","0.0","0","NA","40.2","0","NA","","5","","","NA","85.3","34.2"
"-79.383","45.133","BEATRICE","6110605","ON","12.8","0","NA","27.2","0","-1.1","0","0.0","0","NA","142.1","0","NA","","12","","","NA","162.3","6.8"
"-80.817","44.183","DURHAM","6112171","ON","15.3","0","0.6","29.4","0","-0.6","0","0.0","0","NA","52.1","0","45.0","","5","","","NA","100.4","18.5"
"-79.367","44.917","GRAVENHURST","6113000","ON","14.5","0","NA","27.2","0","1.1","0","0.0","0","NA","66.1","0","NA","","7","","","NA","116.8","12.6"
"-79.250","45.317","HUNTSVILLE","6113660","ON","13.8","4","NA","26.7","4","-1.1","3","0.0","0","NA","135.8","0","NA","","7","","","NA","118.5","8.6"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","0.0","0","NA","43.8","0","NA","","10","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","14.4","0","NA","28.3","0","-0.6","0","0.0","0","NA","60.2","0","NA","","7","","","NA","124.5","16.4"
"-80.000","45.333","PARRY SOUND","6116254","ON","14.0","0","NA","26.7","0","2.2","0","0.0","0","NA","88.0","0","NA","","11","","","NA","127.2","8.2"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","96.5","0","NA","","5","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","0.0","0","NA","41.1","0","NA","","7","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","16.2","0","NA","29.4","0","1.7","0","0.0","0","NA","57.8","0","NA","","4","","","NA","82.6","27.8"
"-81.700","43.750","GODERICH","6122845","ON","16.6","0","NA","28.9","0","4.4","0","0.0","0","NA","45.2","0","NA","","4","","","NA","66.6","25.5"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","36.8","0","NA","","4","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","","","NA","28.9","2","","","0.0","0","NA","67.3","0","NA","","5","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","40.1","0","NA","","4","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","12.2","0","NA","","1","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","14.7","0","NA","30.0","0","0.0","0","0.0","0","NA","64.0","0","NA","","9","","","NA","116.4","18.6"
"-81.600","43.400","ZURICH","6129850","ON","16.1","0","NA","30.6","0","1.7","0","0.0","0","NA","65.0","0","NA","","7","","","NA","78.7","23.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","53.1","0","NA","","6","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","17.1","0","NA","30.0","0","5.6","0","0.0","0","NA","34.9","0","NA","","4","","","NA","58.6","30.5"
"-81.217","42.667","PORT STANLEY","6136694","ON","16.7","0","NA","27.2","0","4.4","0","0.0","0","NA","52.9","0","NA","","5","","","NA","60.2","22.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","","","NA","","","","","0.0","0","NA","45.8","0","NA","","4","","","NA","",""
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","0.0","0","NA","53.6","0","NA","","5","","","NA","",""
"-80.333","42.867","SIMCOE","6137735","ON","15.9","4","NA","27.8","4","2.2","4","0.0","0","NA","37.4","0","NA","","4","","","NA","72.5","17.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","17.4","4","NA","31.1","4","6.1","4","0.0","0","NA","43.4","0","NA","","5","","","NA","44.4","28.2"
"-80.267","43.133","BRANTFORD","6140941","ON","17.2","1","NA","30.6","1","4.4","1","0.0","0","NA","44.4","0","NA","","4","","","NA","59.9","36.2"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","15.4","0","NA","30.6","0","1.7","0","0.0","0","NA","45.5","0","NA","","2","","","NA","95.7","18.9"
"-80.517","43.550","CONESTOGO","6141843","ON","14.7","0","NA","29.4","0","1.7","0","0.0","0","NA","41.0","0","NA","","5","","","NA","114.4","15.6"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","0.0","0","NA","18.5","0","NA","","4","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","14.3","0","NA","26.7","0","2.8","0","0.0","0","NA","50.4","0","NA","","8","","","NA","120.3","9.1"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","0.0","0","NA","61.4","0","NA","","7","","","NA","",""
"-81.333","43.200","GRANTON","6142993","ON","16.1","0","NA","30.6","0","2.2","0","0.0","0","NA","26.4","0","NA","","4","","","NA","77.7","21.9"
"-80.233","43.517","GUELPH OAC","6143083","ON","16.1","0","NA","29.4","0","4.4","0","0.0","0","NA","58.8","0","NA","","2","","","NA","80.1","22.0"
"-80.883","43.050","INGERSOLL","6143780","ON","","","NA","","","","","0.0","0","NA","70.6","0","NA","","4","","","NA","",""
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","0.0","0","NA","58.2","0","NA","","7","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","16.3","0","NA","30.6","0","2.2","0","0.0","0","NA","","","NA","","","","","NA","79.7","29.1"
"-81.417","43.183","LUCAN","6144665","ON","","","NA","","","","","0.0","0","NA","22.8","0","NA","","4","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","15.5","0","NA","29.4","0","1.7","0","0.0","0","NA","31.3","0","NA","","8","","","NA","90.7","16.8"
"-81.650","42.950","STRATHROY","6148120","ON","15.3","0","-0.6","29.4","0","1.7","0","0.0","0","NA","19.1","0","20.0","","4","","","NA","97.3","16.4"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","51.8","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","15.5","0","-0.2","27.8","0","1.1","0","0.0","0","NA","68.8","0","75.0","","5","","","NA","90.9","15.6"
"-79.767","43.700","BRAMPTON","6150913","ON","15.7","0","NA","30.0","0","3.3","0","0.0","0","NA","52.1","0","NA","","4","","","NA","93.8","25.0"
"-77.067","44.183","DESERONTO","6152007","ON","16.2","0","NA","30.6","0","2.8","0","0.0","0","NA","59.4","0","NA","","5","","","NA","82.8","28.3"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","40.2","0","NA","","5","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","16.4","0","NA","31.7","0","2.8","0","0.0","0","NA","56.6","0","NA","","6","","","NA","76.9","30.0"
"-79.433","44.067","NEWMARKET","6155616","ON","","","NA","","","","","0.0","0","NA","53.2","0","NA","","5","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","16.7","2","NA","28.3","2","6.7","2","0.0","0","NA","41.6","0","NA","","5","","","NA","64.5","26.7"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","48.3","0","NA","","3","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","44.1","0","NA","","3","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","16.4","0","-0.8","31.1","0","6.1","0","0.0","0","NA","53.0","0","63.0","","6","","","NA","77.4","30.5"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","80.9","0","NA","","6","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","","","4.4","1","0.0","0","NA","63.8","0","NA","","8","","","NA","",""
"-78.750","44.350","LINDSAY","6164430","ON","14.9","0","NA","30.6","0","1.7","0","0.0","0","NA","80.2","0","NA","","8","","","NA","112.1","19.1"
"-78.317","44.283","PETERBOROUGH","6166416","ON","16.0","4","NA","31.7","4","3.3","4","0.0","0","NA","73.3","0","NA","","5","","","NA","76.3","25.3"
"-71.217","46.800","QUEBEC","7016280","QC","12.6","0","NA","23.9","0","2.8","0","0.0","0","NA","149.3","0","NA","","11","","","NA","165.0","2.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","0.0","0","NA","92.5","0","81.0","","12","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","11.8","0","NA","22.8","0","0.0","0","0.0","0","NA","130.6","0","NA","","8","","","NA","184.8","0.1"
"-71.983","45.817","DANVILLE","7021954","QC","13.4","2","NA","25.6","2","0.0","2","0.0","0","NA","188.4","0","NA","","9","","","NA","134.7","6.5"
"-74.167","45.050","HUNTINGDON","7023240","QC","14.3","0","NA","26.1","0","1.1","0","0.0","0","NA","95.8","0","NA","","8","","","NA","119.9","9.9"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","14.9","0","NA","26.1","0","5.0","0","0.0","0","NA","92.3","0","NA","","8","","","NA","105.0","12.9"
"-72.133","45.633","RICHMOND","7026465","QC","13.2","0","NA","25.0","0","-1.1","0","0.0","0","NA","105.0","0","NA","","11","","","NA","150.5","5.4"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","170.1","0","NA","","8","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","118.6","0","NA","","9","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","10.6","0","NA","17.2","0","2.2","0","0.0","0","NA","96.6","0","NA","","8","","","NA","223.2","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","86.6","0","NA","","9","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","124.6","0","NA","","9","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","13.3","0","NA","22.8","0","3.3","0","0.0","0","NA","95.3","0","NA","","14","","","NA","142.5","0.4"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","142.6","0","NA","","10","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","128.6","0","NA","","12","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","9.2","0","NA","21.7","0","-0.6","0","0.0","0","NA","117.9","0","NA","","11","","","NA","265.1","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","12.6","16","NA","23.9","16","-0.6","16","0.0","0","NA","69.4","0","NA","","11","","","NA","76.2","0.0"
"-65.650","47.617","BATHURST","8100500","NB","12.7","4","NA","26.7","4","0.0","4","0.0","0","NA","78.3","0","NA","","7","","","NA","142.0","4.3"
"-65.483","47.050","CHATHAM","8100990","NB","13.3","0","NA","26.7","0","1.1","0","0.0","0","NA","104.7","0","NA","","11","","","NA","140.4","0.3"
"-66.367","48.067","DALHOUSIE","8101170","NB","11.6","0","NA","24.4","0","0.0","0","0.0","0","NA","189.7","0","NA","","10","","","NA","192.2","0.7"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","0.0","0","NA","114.9","0","NA","","10","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","14.1","0","NA","28.9","0","0.6","0","0.0","0","NA","69.5","0","NA","","10","","","NA","122.2","4.7"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","87.8","0","NA","","14","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","13.6","0","NA","25.6","0","4.4","0","0.0","0","NA","66.7","0","NA","","11","","","NA","132.5","1.2"
"-66.083","45.283","SAINT JOHN","8104800","NB","13.1","0","NA","23.3","0","2.8","0","0.0","0","NA","117.0","0","NA","","13","","","NA","147.1","0.1"
"-61.967","45.633","ANTIGONISH","8200150","NS","15.2","6","NA","31.1","6","0.0","6","0.0","0","NA","151.9","0","NA","","4","","","NA","81.4","13.5"
"-60.750","46.100","BADDECK","8200300","NS","14.1","7","-0.5","28.3","7","1.7","7","0.0","0","NA","233.8","0","183.0","","6","","","NA","96.6","6.0"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","113.4","0","NA","","8","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","15.0","0","NA","26.7","0","4.4","0","0.0","0","NA","149.0","0","NA","","10","","","NA","95.4","4.3"
"-62.683","45.700","PICTOU","8204420","NS","14.2","0","NA","28.3","0","5.0","0","0.0","0","NA","136.2","0","NA","","11","","","NA","127.8","14.6"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","0.0","0","NA","56.5","0","NA","","5","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","183.3","0","NA","","4","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","14.0","0","NA","25.0","0","2.8","0","0.0","0","NA","199.9","0","NA","","8","","","NA","122.8","3.3"
"-63.300","45.350","TRURO","8205988","NS","14.3","0","NA","26.1","0","-0.6","0","0.0","0","NA","115.0","0","NA","","11","","","NA","119.0","8.8"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","14.0","0","NA","25.6","0","1.7","0","0.0","0","NA","66.7","0","NA","","5","","","NA","121.7","3.1"
"-66.033","43.833","YARMOUTH","8206490","NS","13.6","11","NA","23.9","11","4.4","0","0.0","0","NA","122.7","0","NA","","9","","","NA","83.9","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","14.0","0","NA","25.6","0","3.9","0","0.0","0","NA","105.2","0","NA","","9","","","NA","126.2","4.9"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","14.0","0","NA","28.9","0","1.1","0","0.0","0","NA","117.2","0","NA","","11","","","NA","129.4","8.3"
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","","","-1.1","0","","","NA","","","NA","","","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","150.7","0","NA","","13","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","12.7","0","NA","24.4","0","0.6","0","0.0","0","NA","142.7","0","NA","","10","","","NA","160.4","0.0"
