"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.073","51.667","BIG CREEK","1080870","BC","3.6","0","NA","21.1","0","-11.1","0","9.6","0","NA","12.4","0","NA","","4","","","NA","432.2","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","2.8","0","1.4","18.9","0","-11.1","0","35.6","0","109.0","55.3","0","95.0","","8","","","NA","456.3","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","2.0","0","-1.8","15.0","0","-11.7","0","2.8","0","49.0","25.8","0","109.0","","7","","","NA","479.1","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","7.6","0","NA","25.6","0","-6.7","0","0.0","0","NA","9.1","0","NA","","3","","","NA","312.2","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","12.9","0","2.5","28.3","0","-1.1","0","0.0","0","0.0","123.2","0","98.0","","16","","","NA","154.0","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","10.9","0","0.4","28.3","0","0.0","0","0.0","0","0.0","34.7","0","30.0","","10","","","NA","213.8","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","35.3","0","NA","","6","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","8.7","0","NA","23.9","0","-6.1","0","0.0","0","NA","10.1","0","NA","","3","","","NA","277.9","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","10.1","0","NA","26.1","0","-1.1","0","0.0","0","NA","34.5","0","NA","","9","","","NA","236.5","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","10.8","0","NA","26.7","0","0.0","0","0.0","0","NA","52.3","0","NA","","10","","","NA","217.3","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","8.8","0","NA","21.7","0","-0.6","0","0.0","0","NA","19.9","0","26.0","","6","","","NA","276.3","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","9.1","0","NA","21.7","0","-1.7","0","0.0","0","NA","30.9","0","NA","","8","","","NA","266.2","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","","","","26.1","0","","","0.0","0","0.0","17.3","0","66.0","","3","","","NA","",""
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","2.3","0","0.0","17.8","0","-11.1","0","24.6","0","97.0","42.7","0","133.0","","6","","","NA","470.6","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","9.0","0","NA","26.1","0","-5.6","0","0.0","0","NA","6.6","0","NA","","2","","","NA","271.0","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","7.5","0","NA","25.6","0","-6.7","0","3.6","0","NA","14.7","0","NA","","4","","","NA","315.6","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","7.6","0","NA","26.7","0","-7.8","0","0.3","0","NA","19.9","0","NA","","4","","","NA","312.3","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","9.0","0","0.4","26.7","0","-4.4","0","0.0","0","0.0","10.3","0","31.0","","3","","","NA","269.4","0.0"
"-117.350","49.483","NELSON","1145430","BC","8.2","0","NA","24.4","0","-3.9","0","0.0","0","NA","26.4","0","NA","","7","","","NA","293.6","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","7.0","0","NA","23.9","0","-5.0","0","15.2","0","NA","41.9","0","NA","","5","","","NA","331.1","0.0"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","8.1","0","NA","26.7","0","-7.2","0","1.0","0","NA","6.3","0","NA","","3","","","NA","297.7","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","10.5","0","NA","27.8","0","-4.4","0","0.0","0","NA","11.7","0","NA","","3","","","NA","224.7","0.7"
"-117.483","51.233","GLACIER","1173180","BC","0.8","0","NA","15.0","0","-9.4","0","0.0","6","NA","0.0","6","NA","","0","","","NA","516.7","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","6.4","0","-0.1","25.0","0","-6.7","0","","","NA","","","NA","","","","","NA","348.8","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","7.3","0","NA","21.1","0","-3.9","0","0.0","0","NA","19.8","0","NA","","5","","","NA","319.6","0.0"
"-139.433","64.050","DAWSON","2100400","YT","0.9","2","NA","11.7","2","-12.8","2","23.9","0","NA","23.9","0","NA","","4","","","NA","479.7","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","-17.3","0","NA","-5.0","0","-33.9","0","","","NA","","","NA","","","","","NA","1058.1","0.0"
"-135.050","60.717","WHITEHORSE","2101290","YT","-1.7","0","NA","8.9","0","-15.6","0","2.5","0","NA","2.5","0","NA","","1","","","NA","592.1","0.0"
"-125.568","64.909","TULITA A","2201700","NT","","","NA","","","","","19.4","0","NA","19.4","0","NA","","3","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","-2.4","0","NA","12.2","0","-17.8","0","91.5","0","NA","104.7","0","NA","","4","","","NA","611.6","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-1.4","0","NA","20.0","0","-20.6","0","","","NA","","","NA","","","","","NA","581.1","0.0"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","0.0","0","NA","2.3","0","NA","","1","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","0.0","0","NA","0.3","0","NA","","0","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","6.3","0","NA","28.9","0","-12.2","0","0.0","0","NA","0.3","0","NA","","0","","","NA","351.5","0.0"
"-112.517","54.000","PAKAN","3014975","AB","4.3","0","NA","26.7","0","-17.2","0","0.8","0","NA","8.0","0","NA","","2","","","NA","412.4","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","4.3","0","NA","26.7","0","-13.9","0","16.0","0","NA","37.2","0","NA","","6","","","NA","412.5","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","4.5","0","NA","26.1","0","-10.6","0","0.8","0","NA","1.6","0","NA","","0","","","NA","406.3","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","4.8","0","NA","27.8","0","-14.4","0","12.7","0","NA","12.7","0","NA","","2","","","NA","394.7","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","5.5","0","NA","26.1","0","-10.0","0","10.9","0","NA","10.9","0","NA","","2","","","NA","374.4","0.0"
"-113.783","51.917","KNEEHILL","3023665","AB","3.3","0","NA","26.7","0","-15.0","0","0.0","0","NA","1.5","0","NA","","1","","","NA","441.1","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","4.2","0","-0.4","25.6","0","-16.7","0","20.2","0","107.0","20.2","0","80.0","","5","","","NA","415.0","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","5.7","0","NA","25.0","0","-15.0","0","7.6","0","NA","7.6","0","NA","","2","","","NA","368.2","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","4.8","0","-0.4","26.1","0","-11.7","0","7.7","0","118.0","7.7","0","38.0","","1","","","NA","395.9","0.0"
"-112.850","49.700","LETHBRIDGE","3033879","AB","7.0","0","NA","28.3","0","-10.6","0","11.9","0","NA","14.2","0","NA","","2","","","NA","330.0","0.0"
"-112.867","49.417","MAGRATH","3034160","AB","","","NA","","","","","35.6","0","NA","35.6","0","NA","","2","","","NA","",""
"-110.717","50.017","MEDICINE HAT A","3034480","AB","7.8","0","0.8","26.7","0","-10.6","0","1.3","0","21.0","7.6","0","37.0","","3","","","NA","309.2","2.7"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","4.2","0","NA","23.3","0","-17.2","0","25.5","0","NA","44.8","0","NA","","5","","","NA","414.5","0.0"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","1","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","3.3","0","NA","21.1","0","-11.1","0","12.8","0","NA","14.3","0","NA","","2","","","NA","441.3","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","3.9","0","NA","26.1","0","-17.8","0","","","NA","","","NA","","","","","NA","422.5","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","5.1","0","NA","23.9","0","-13.3","0","0.0","0","NA","1.5","0","NA","","1","","","NA","387.6","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","0.7","0","NA","16.7","0","-16.7","0","17.7","0","NA","30.4","0","NA","","5","","","NA","518.5","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","2.3","0","NA","23.3","0","-16.1","0","0.0","0","NA","0.8","0","NA","","0","","","NA","471.0","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","2.0","3","NA","22.2","3","-13.3","3","0.0","0","NA","29.8","0","NA","","3","","","NA","432.1","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","2.8","0","NA","23.9","0","-13.9","0","7.6","0","NA","7.6","0","NA","","1","","","NA","455.4","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","2.7","2","NA","24.4","2","-11.1","2","1.0","0","NA","3.0","0","NA","","2","","","NA","428.1","0.0"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","4.1","0","NA","23.3","0","-12.8","0","5.1","0","NA","11.5","0","NA","","3","","","NA","418.2","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","4.1","0","NA","23.3","0","-11.1","0","12.7","0","NA","12.7","0","NA","","2","","","NA","417.2","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","3.6","0","-0.5","26.1","0","-12.2","0","6.4","0","111.0","14.6","0","64.0","","3","","","NA","431.8","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","2.1","0","NA","26.7","0","-15.6","0","0.8","0","NA","2.8","0","NA","","1","","","NA","476.2","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","3.0","0","-1.4","23.9","0","-10.0","0","2.0","0","24.0","2.0","0","8.0","","1","","","NA","450.5","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","1.8","0","-1.7","23.9","0","-13.3","0","0.0","0","0.0","4.4","0","19.0","","2","","","NA","486.1","0.0"
"-105.000","50.417","PENSE","4016080","SK","3.4","0","NA","27.8","0","-16.1","0","2.0","0","NA","10.6","0","NA","","2","","","NA","439.4","0.4"
"-103.883","50.517","QU'APPELLE","4016320","SK","3.8","0","NA","24.4","0","-12.2","0","17.2","0","NA","17.2","0","NA","","4","","","NA","426.4","0.0"
"-104.667","50.433","REGINA A","4016560","SK","2.3","0","-2.5","26.1","0","-13.9","0","2.0","0","29.0","9.4","0","39.0","","3","","","NA","471.4","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","5.1","0","NA","25.6","0","-13.3","0","10.7","0","NA","25.4","0","NA","","3","","","NA","386.3","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","4.9","0","NA","27.2","0","-12.8","0","1.3","0","NA","2.6","0","NA","","2","","","NA","393.1","0.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","2.4","0","NA","27.2","0","-15.6","0","12.5","4","NA","30.0","4","NA","","4","","","NA","467.4","0.0"
"-109.983","53.867","ONION LAKE","4045660","SK","8.5","0","NA","30.0","0","-13.9","0","15.2","0","NA","","","NA","","","","","NA","284.5","0.9"
"-104.600","52.867","MELFORT","4055080","SK","3.8","0","NA","24.4","0","-13.3","0","","","NA","","","NA","","","","","NA","426.1","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","3.8","0","NA","25.6","0","-14.4","0","8.9","0","NA","8.9","0","NA","","3","","","NA","425.7","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","3.4","0","-1.3","27.2","0","-12.8","0","0.0","0","0.0","3.8","0","17.0","","1","","","NA","438.5","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.5","1","NA","2.3","1","NA","","1","","","NA","",""
"-101.050","50.433","BIRTLE","5010240","MB","0.6","5","NA","22.2","5","-9.4","5","","","NA","","","NA","","","","","NA","435.1","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","3.4","0","-1.1","25.6","0","-11.1","0","0.0","0","0.0","1.5","0","6.0","","1","","","NA","437.6","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","2.1","0","NA","2.1","0","NA","","1","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","3.5","0","NA","25.0","0","-10.6","0","2.5","0","NA","5.0","0","NA","","3","","","NA","436.1","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","3.9","0","1.6","24.4","0","-10.0","0","2.3","0","26.0","3.3","0","11.0","","3","","","NA","424.4","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","2.5","0","NA","5.0","0","NA","","2","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","2.0","0","NA","25.0","0","-9.4","0","2.6","0","NA","3.1","0","NA","","2","","","NA","478.6","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","1.3","0","NA","2.6","0","NA","","2","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","4.3","0","NA","25.6","0","-11.1","0","1.6","0","NA","3.4","0","NA","","1","","","NA","412.3","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","0.8","0","NA","22.8","0","-13.9","0","","","NA","","","NA","","","","","NA","516.2","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","2.7","0","NA","22.8","0","-14.4","0","1.1","0","NA","11.3","0","NA","","1","","","NA","459.9","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","3.6","0","NA","25.6","0","-10.0","0","","","NA","","","NA","","","","","NA","432.7","0.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","2.0","0","NA","2.0","0","NA","","1","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","5.8","0","NA","","1","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","4.1","0","NA","26.1","0","-9.4","0","0.0","0","NA","1.3","0","NA","","0","","","NA","415.9","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","2.7","0","NA","24.4","0","-11.1","0","5.1","0","36.0","5.1","0","16.0","","1","","","NA","460.2","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","2.5","0","NA","25.6","0","-12.8","0","11.5","0","NA","11.5","0","NA","","2","","","NA","466.2","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","3.6","0","NA","26.1","0","-11.1","0","3.0","0","NA","6.3","0","NA","","3","","","NA","432.0","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","0.0","0","NA","16.1","0","-13.9","0","","","NA","","","NA","","","","","NA","539.4","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","3.7","0","NA","25.6","0","-10.0","0","5.1","0","NA","5.1","0","NA","","1","","","NA","427.9","0.0"
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","2.0","0","NA","22.8","0","-13.3","0","7.1","0","NA","27.4","0","NA","","4","","","NA","479.9","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","0.0","0","NA","23.9","0","-13.9","0","5.1","1","NA","25.4","1","NA","","1","","","NA","540.3","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","-8.0","0","NA","10.6","0","-20.0","0","20.7","0","NA","23.5","0","NA","","10","","","NA","778.9","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","-2.0","0","NA","21.7","0","-15.6","0","20.3","9","NA","22.8","9","NA","","3","","","NA","598.8","0.0"
"-94.533","49.800","KENORA","6034070","ON","2.6","0","NA","22.2","0","-11.1","0","","","NA","","","NA","","","","","NA","462.8","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","1.9","0","NA","19.4","0","-8.9","0","26.9","0","NA","31.0","0","NA","","6","","","NA","483.8","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-0.2","0","NA","19.4","0","-16.7","0","12.7","0","NA","36.7","0","NA","","3","","","NA","546.8","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","3.0","0","NA","22.8","0","-7.2","0","9.3","0","NA","55.5","0","NA","","9","","","NA","449.7","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-0.5","0","NA","16.1","0","-17.8","0","17.0","0","NA","27.0","0","NA","","8","","","NA","554.3","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","2.3","0","NA","20.6","0","-8.3","0","21.9","0","NA","68.7","0","NA","","9","","","NA","470.5","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-2.7","0","NA","15.6","0","-18.3","0","64.2","0","NA","64.2","0","NA","","9","","","NA","621.2","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","3.5","0","NA","23.3","0","-7.2","0","6.3","0","NA","25.1","0","NA","","6","","","NA","435.3","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","3.0","0","NA","20.6","0","-6.1","0","0.0","0","NA","71.6","0","NA","","5","","","NA","449.8","0.0"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","5.1","0","NA","37.2","0","NA","","6","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","4.9","0","NA","23.9","0","-9.4","0","10.8","0","NA","18.9","0","NA","","4","","","NA","391.8","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","3.9","0","NA","18.3","0","-3.9","0","4.5","0","NA","39.1","0","NA","","8","","","NA","422.3","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","29.5","0","NA","","4","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","6.4","0","NA","30.8","0","NA","","3","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","5.1","0","NA","36.1","0","NA","","5","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","4.8","0","NA","23.3","0","-12.2","0","0.0","0","NA","37.1","0","NA","","3","","","NA","395.9","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","5.5","0","NA","22.8","0","-5.6","0","2.0","0","NA","24.0","0","NA","","6","","","NA","376.5","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","5.1","0","-1.4","23.9","0","-6.1","0","2.5","0","35.0","25.1","0","35.0","","7","","","NA","387.8","0.0"
"-76.650","45.433","RENFREW","6107003","ON","5.4","0","NA","25.0","0","-8.3","0","5.8","0","NA","19.0","0","NA","","5","","","NA","377.3","0.0"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","7.2","0","NA","32.8","0","NA","","5","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","4.2","0","NA","23.9","0","-7.2","0","0.9","0","NA","25.8","0","NA","","3","","","NA","415.2","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","5.1","0","NA","36.9","0","NA","","4","","","NA","",""
"-74.650","45.517","VANKLEEK HILL","6109132","ON","4.5","5","NA","22.8","5","-6.7","5","0.0","0","NA","24.7","0","NA","","7","","","NA","338.1","0.0"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","2.5","0","NA","30.5","0","NA","","4","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","4.5","0","NA","22.2","0","-8.3","0","8.4","0","NA","28.9","0","NA","","5","","","NA","406.2","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","3.2","0","NA","21.1","0","-8.9","0","3.8","0","NA","25.4","0","NA","","5","","","NA","443.8","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","4.2","0","NA","23.9","0","-6.1","0","6.4","0","NA","","","NA","","","","","NA","413.1","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","4.6","0","NA","23.9","0","-4.4","0","0.0","0","NA","7.9","0","NA","","2","","","NA","401.2","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","25.2","0","NA","","7","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","3.3","0","NA","21.1","0","-10.0","0","7.7","0","NA","22.0","0","NA","","7","","","NA","441.1","0.0"
"-80.583","44.583","MEAFORD","6115057","ON","4.2","0","NA","23.9","0","-5.0","0","21.5","0","NA","33.9","0","NA","","8","","","NA","414.4","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","12.7","0","217.0","29.9","0","46.0","","6","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","4.3","1","NA","20.0","1","-3.9","1","16.5","0","NA","35.7","0","NA","","7","","","NA","397.4","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","5.3","0","NA","24.4","0","-5.0","0","14.8","0","NA","26.5","0","NA","","9","","","NA","380.3","0.4"
"-80.000","45.333","PARRY SOUND","6116254","ON","4.6","0","NA","23.9","0","-6.7","0","0.0","0","NA","25.2","0","NA","","4","","","NA","401.5","0.0"
"-79.300","44.317","SUTTON WEST","6118187","ON","4.0","0","NA","22.2","0","-6.7","0","2.5","0","NA","15.9","0","NA","","6","","","NA","419.4","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","3.5","0","NA","21.7","0","-9.4","0","6.4","0","NA","31.3","0","NA","","5","","","NA","434.1","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","8.4","0","NA","20.6","0","NA","","3","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","5.5","0","NA","22.8","0","-4.4","0","3.3","0","NA","46.2","0","NA","","8","","","NA","375.1","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","4.4","0","NA","22.8","0","-5.6","0","3.3","0","NA","54.0","0","NA","","6","","","NA","408.3","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","2.5","0","NA","35.6","0","NA","","4","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","4.6","0","NA","23.9","0","-6.1","0","15.2","0","NA","49.3","0","NA","","10","","","NA","403.4","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","5.1","0","NA","17.0","0","NA","","6","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","22.9","0","NA","","2","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","2.5","0","NA","23.3","0","NA","","2","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","4.2","0","NA","23.3","0","-5.6","0","6.7","0","NA","20.2","0","NA","","6","","","NA","412.8","0.0"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","36.8","0","NA","","4","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","30.4","0","NA","","2","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","6.3","0","NA","23.3","0","-4.4","0","0.0","0","NA","44.5","0","NA","","2","","","NA","352.1","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","1.3","0","NA","55.2","0","NA","","4","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","27.3","0","NA","","2","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","4.3","0","NA","13.9","0","-3.9","0","0.0","0","NA","27.2","0","NA","","5","","","NA","409.9","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","4.7","0","NA","18.9","0","-6.1","0","2.1","0","NA","54.2","0","NA","","3","","","NA","398.1","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","4.7","0","NA","18.9","0","-5.0","0","2.1","0","NA","48.2","0","NA","","6","","","NA","399.7","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","4.2","0","NA","17.8","0","-5.0","0","4.9","0","NA","51.6","0","NA","","10","","","NA","412.9","0.0"
"-79.267","43.000","WELLAND","6139445","ON","5.9","0","-1.4","22.8","0","-5.0","0","","","NA","","","NA","","","","","NA","362.9","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","6.9","0","NA","22.8","0","-2.8","0","0.0","0","NA","57.3","0","NA","","5","","","NA","331.9","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","5.6","0","NA","24.4","0","-5.0","0","0.0","0","NA","35.1","0","NA","","3","","","NA","371.5","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","5.3","0","NA","21.7","0","-6.1","0","9.7","0","NA","32.8","0","NA","","5","","","NA","382.2","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","6.2","0","NA","23.3","0","-5.6","0","3.9","0","NA","51.4","0","NA","","9","","","NA","355.2","0.0"
