"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-127.950","50.917","BULL HARBOUR","1031110","BC","2.6","0","NA","13.3","0","-10.0","0","19.1","0","NA","298.8","0","NA","","19","","","NA","476.5","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","3.9","0","NA","11.7","0","-6.7","0","20.3","0","NA","239.0","0","NA","","18","","","NA","436.4","0.0"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","62.2","0","NA","692.7","0","NA","","22","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","4.8","0","-1.1","17.2","0","-12.2","0","34.3","0","######","771.2","0","169.0","","23","","","NA","408.8","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","110.5","0","NA","######","0","NA","","24","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","2.0","0","NA","14.4","0","-13.9","0","64.2","0","NA","507.3","0","NA","","24","","","NA","495.0","0.0"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","23.3","0","NA","######","0","NA","","22","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","11.3","0","NA","542.9","0","NA","","23","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","53.3","0","NA","733.6","0","NA","","25","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","4.2","0","-1.5","14.4","0","-11.1","0","53.4","0","991.0","843.2","0","203.0","","27","","","NA","428.5","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","1.5","0","NA","12.8","0","-16.7","0","96.6","0","NA","567.4","0","NA","","22","","","NA","511.6","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","29.7","0","365.0","551.8","0","112.0","","20","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","0.8","0","-3.6","10.6","0","-12.2","0","48.2","0","469.0","454.3","0","129.0","","24","","","NA","532.3","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","4.1","0","NA","16.7","0","-12.8","0","120.6","0","NA","854.0","0","NA","","25","","","NA","429.9","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","345.6","0","NA","542.4","0","NA","","19","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","0.3","0","NA","11.1","0","-21.7","0","88.1","0","NA","470.6","0","NA","","21","","","NA","547.4","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","71.8","0","NA","338.2","0","NA","","25","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","123.1","0","NA","936.2","0","NA","","20","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","167.7","0","NA","591.6","0","NA","","22","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","345.4","0","NA","559.3","0","NA","","18","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","48.5","0","NA","546.4","0","NA","","21","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","116.8","0","995.0","450.9","0","223.0","","23","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","2.7","0","-1.8","13.3","0","-10.6","0","69.0","0","######","284.3","0","206.0","","24","","","NA","473.1","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","273.9","0","NA","","23","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","62.1","0","NA","270.4","0","NA","","23","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","100.3","0","######","427.8","0","221.0","","23","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","279.4","0","NA","652.3","0","NA","","24","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","172.2","0","NA","","13","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","0.5","0","NA","10.6","0","-12.2","0","28.6","0","NA","167.3","0","NA","","20","","","NA","541.6","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","178.0","0","NA","","12","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","-6.4","0","NA","8.3","0","-20.6","0","176.4","0","NA","182.0","0","NA","","15","","","NA","755.2","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","294.2","0","NA","","19","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","-5.2","0","-5.1","10.0","0","-21.7","0","104.1","0","286.0","224.1","0","101.0","","16","","","NA","719.4","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","108.7","0","NA","364.3","0","NA","","16","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","48.3","0","NA","104.1","0","NA","","4","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","-5.9","0","NA","7.2","0","-20.0","0","87.6","0","NA","162.5","0","NA","","14","","","NA","741.8","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","50.8","0","NA","475.4","0","NA","","17","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","-1.8","0","NA","10.0","0","-15.6","0","76.1","0","NA","404.4","0","NA","","23","","","NA","614.2","0.0"
"-130.017","56.050","PREMIER","1066420","BC","-7.5","0","NA","5.6","0","-21.1","0","199.4","0","NA","269.9","0","NA","","19","","","NA","791.5","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","-0.4","0","NA","12.2","0","-15.0","0","29.9","0","NA","173.8","0","NA","","17","","","NA","569.2","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","71.9","0","NA","433.3","0","NA","","21","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","95.1","0","NA","136.8","0","NA","","14","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","91.5","0","NA","368.5","0","NA","","20","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","-5.5","0","NA","5.0","0","-17.8","0","104.2","0","NA","182.3","0","NA","","17","","","NA","728.5","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","-7.7","0","-5.8","13.3","0","-27.2","0","82.8","0","237.0","132.7","0","134.0","","11","","","NA","797.5","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","128.2","0","NA","577.6","0","NA","","23","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","-8.3","0","NA","3.9","0","-24.4","0","38.0","0","NA","135.5","0","NA","","13","","","NA","815.6","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","-0.6","0","NA","12.2","0","-15.0","0","214.6","0","NA","565.1","0","NA","","24","","","NA","576.9","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","88.6","0","NA","111.7","0","NA","","14","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-17.8","0","NA","4.4","0","-42.2","0","52.1","0","NA","55.9","0","NA","","10","","","NA","1109.7","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","45.8","0","NA","45.8","0","NA","","3","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-12.3","0","NA","11.1","0","-37.2","0","23.0","0","NA","28.1","0","NA","","9","","","NA","938.5","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-13.9","0","NA","8.3","0","-37.8","0","36.1","0","NA","40.4","0","NA","","10","","","NA","989.4","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-13.0","0","NA","12.8","0","-45.0","0","41.0","0","NA","41.0","0","NA","","8","","","NA","961.6","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","-8.8","0","NA","10.0","0","-32.8","0","127.9","7","NA","127.9","7","NA","","12","","","NA","829.9","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","61.0","0","NA","105.5","0","NA","","7","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-5.9","0","NA","4.4","0","-34.4","0","246.5","0","NA","396.9","0","NA","","18","","","NA","740.8","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-10.6","0","-4.9","11.1","0","-39.4","0","80.7","0","404.0","146.0","0","364.0","","12","","","NA","886.4","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-15.3","0","-7.4","7.8","0","-43.3","0","53.4","0","164.0","58.5","0","152.0","","14","","","NA","1032.2","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-11.9","0","-4.4","9.4","0","-39.4","0","142.2","0","162.0","185.6","0","193.0","","12","","","NA","927.0","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","-13.5","0","NA","12.8","0","-43.9","0","120.5","0","NA","120.5","0","NA","","11","","","NA","977.6","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-16.3","0","-6.8","9.4","0","-43.3","0","43.3","0","100.0","47.6","0","99.0","","8","","","NA","1064.8","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-12.3","0","NA","8.3","0","-45.0","0","116.7","0","NA","117.7","0","NA","","12","","","NA","938.7","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-14.9","0","NA","12.2","0","-47.8","0","81.0","0","NA","81.0","0","NA","","12","","","NA","1018.9","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-14.5","0","NA","12.2","0","-43.3","0","73.8","0","NA","73.8","0","NA","","10","","","NA","1008.0","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","50.8","0","NA","50.8","0","NA","","4","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","-17.1","0","NA","12.2","0","-48.9","0","59.9","0","NA","59.9","0","NA","","8","","","NA","1087.3","0.0"
"-122.650","53.517","WOODPECKER","1098977","BC","","","NA","","","","","120.4","0","NA","120.4","0","NA","","16","","","NA","",""
"-121.760","49.243","AGASSIZ CDA","1100120","BC","-1.2","0","-4.6","12.2","0","-17.8","0","138.6","0","682.0","495.1","0","206.0","","17","","","NA","595.0","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","86.9","0","NA","877.6","0","NA","","20","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","120.6","0","NA","936.8","0","NA","","22","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","103.1","0","327.0","631.5","0","221.0","","20","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","-2.1","0","-5.3","8.9","0","-17.2","0","166.4","0","626.0","512.2","0","219.0","","20","","","NA","622.4","0.0"
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","168.1","0","NA","######","0","NA","","22","","","NA","",""
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","101.5","0","NA","400.2","0","NA","","15","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","96.4","0","NA","744.6","0","NA","","23","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","3.0","0","NA","14.4","0","-16.1","0","87.7","0","NA","533.2","0","NA","","23","","","NA","463.7","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","167.7","0","NA","976.4","0","NA","","24","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","200.7","0","507.0","918.5","0","172.0","","24","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","0.4","0","-2.7","14.4","0","-17.8","0","88.6","0","248.0","643.2","0","214.0","","16","","","NA","546.3","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","2.1","0","NA","14.4","0","-17.8","0","64.8","0","549.0","336.8","0","215.0","","23","","","NA","493.1","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","18.6","0","NA","489.9","0","NA","","20","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","48.3","0","NA","552.0","0","NA","","21","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","3.0","0","NA","15.0","0","-15.6","0","96.8","0","NA","524.5","0","NA","","21","","","NA","466.2","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","2.9","0","NA","15.6","0","-16.1","0","68.8","0","NA","402.7","0","NA","","21","","","NA","468.0","0.0"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","2.6","0","NA","14.4","0","-17.2","0","61.1","0","NA","469.2","0","NA","","22","","","NA","477.9","0.0"
"-121.498","49.368","HOPE A","1113540","BC","","","NA","","","","","242.3","0","NA","589.0","0","NA","","19","","","NA","",""
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","-3.9","0","NA","7.2","0","-22.2","0","155.4","0","NA","403.5","0","NA","","16","","","NA","678.7","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","-7.4","0","NA","10.0","0","-30.6","0","52.1","0","NA","84.2","0","NA","","12","","","NA","788.5","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","-5.0","0","NA","11.1","0","-27.2","0","142.2","0","NA","158.0","0","NA","","11","","","NA","712.5","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","71.8","0","NA","84.0","0","NA","","10","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","-4.3","0","NA","5.6","0","-20.6","0","256.5","0","NA","365.0","0","NA","","17","","","NA","691.6","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","91.5","0","NA","95.3","0","NA","","11","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","142.3","0","NA","152.2","0","NA","","17","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","-6.3","0","-3.6","11.1","0","-31.7","0","72.7","0","344.0","72.7","0","220.0","","7","","","NA","753.3","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","51.1","0","155.0","53.9","0","133.0","","8","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","-4.2","0","NA","10.0","0","-27.2","0","58.0","0","NA","58.0","0","NA","","8","","","NA","688.2","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","-4.3","0","NA","12.2","0","-28.3","0","16.8","0","NA","19.1","0","NA","","7","","","NA","692.0","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","32.8","0","154.0","39.2","0","123.0","","10","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","94.0","0","NA","94.5","0","NA","","10","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","41.9","0","NA","41.9","0","NA","","7","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","103.1","0","NA","120.9","0","NA","","15","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","-8.3","0","NA","14.4","0","-37.8","0","65.5","0","NA","65.8","0","NA","","4","","","NA","815.7","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","-3.2","0","NA","8.3","0","-21.7","0","35.8","0","NA","38.6","0","NA","","8","","","NA","656.3","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","-3.8","0","-3.3","11.1","0","-24.4","0","54.0","0","223.0","62.4","0","142.0","","10","","","NA","676.5","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","-4.3","0","-3.5","9.4","0","-25.6","0","19.2","0","128.0","19.2","0","67.0","","6","","","NA","690.2","0.0"
"-120.183","49.700","OSPREY LAKE","1125880","BC","","","NA","","","","","200.6","0","NA","203.6","0","NA","","18","","","NA","",""
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","93.9","0","NA","107.9","0","NA","","11","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","-4.0","0","NA","12.2","0","-24.4","0","33.2","0","NA","38.8","0","NA","","10","","","NA","682.2","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-9.1","0","NA","5.0","0","-38.9","0","162.2","0","NA","171.7","0","NA","","10","","","NA","838.7","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","52.4","0","NA","59.0","0","NA","","7","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","-4.5","0","NA","11.7","0","-25.0","0","45.9","0","NA","49.3","0","NA","","10","","","NA","697.1","0.0"
"-119.267","50.250","VERNON","1128550","BC","-6.3","0","NA","8.3","0","-31.7","0","53.1","0","NA","60.8","0","NA","","9","","","NA","752.0","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-6.3","0","-2.4","6.1","0","-33.3","0","53.6","0","189.0","59.1","0","158.0","","10","","","NA","752.4","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","-4.8","0","NA","8.9","0","-29.4","0","49.9","0","NA","58.6","0","NA","","11","","","NA","707.4","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","55.5","0","NA","68.9","0","NA","","14","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","-6.0","0","NA","6.7","0","-33.9","0","66.0","0","NA","74.9","0","NA","","11","","","NA","743.3","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-7.5","0","NA","5.6","0","-38.9","0","96.6","0","NA","96.6","0","NA","","8","","","NA","789.5","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","81.2","0","NA","84.8","0","NA","","13","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","-7.5","0","NA","8.3","0","-40.6","0","49.1","0","NA","52.4","0","NA","","10","","","NA","789.8","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","81.1","0","NA","88.7","0","NA","","8","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","184.5","0","NA","224.4","0","NA","","20","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","","","NA","7.2","0","","","124.6","0","NA","131.2","0","NA","","15","","","NA","",""
"-116.518","49.097","CRESTON","1142160","BC","-6.1","0","-4.5","8.3","0","-30.6","0","100.0","0","261.0","106.4","0","155.0","","18","","","NA","747.1","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","77.5","0","NA","87.2","0","NA","","13","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","-5.3","0","-3.6","5.0","0","-28.9","0","80.0","0","164.0","82.5","0","112.0","","10","","","NA","722.0","0.0"
"-116.915","49.914","KASLO","1143900","BC","-4.5","0","-2.4","6.1","0","-23.3","0","204.5","0","346.0","247.3","0","234.0","","18","","","NA","697.9","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","125.7","0","NA","129.2","0","NA","","18","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","162.3","0","NA","191.2","0","NA","","17","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","-4.3","0","NA","7.2","0","-27.2","0","185.3","0","NA","205.3","0","NA","","21","","","NA","690.3","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","105.0","0","182.0","161.4","0","160.0","","12","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","-5.5","0","NA","2.2","0","-25.6","0","113.7","0","NA","204.1","0","NA","","15","","","NA","727.8","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-6.2","0","NA","5.6","0","-28.9","0","176.4","0","NA","181.8","0","NA","","17","","","NA","749.1","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","187.9","0","NA","187.9","0","NA","","11","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","-4.7","0","NA","8.3","0","-31.7","0","114.7","0","NA","119.5","0","NA","","13","","","NA","702.6","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","-4.1","0","-2.4","6.7","0","-26.1","0","122.9","0","243.0","141.2","0","180.0","","14","","","NA","686.4","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","106.8","0","NA","114.2","0","NA","","13","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","-9.7","0","NA","13.3","0","-40.0","0","170.2","0","NA","170.2","0","NA","","5","","","NA","859.5","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-9.6","0","-4.4","8.3","0","-39.4","0","213.3","0","255.0","301.7","0","217.0","","20","","","NA","854.5","0.0"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","217.2","0","NA","311.4","0","NA","","20","","","NA","",""
