"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","15.7","0","NA","27.2","0","-1.7","0","0.0","0","NA","30.1","0","NA","","6","","","NA","88.1","16.3"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","15.7","2","NA","35.0","2","0.0","2","0.0","0","NA","7.4","0","NA","","2","","","NA","82.8","17.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","16.7","0","NA","35.6","0","0.6","0","0.0","0","NA","12.0","0","NA","","4","","","NA","61.3","20.1"
"-102.933","50.417","GRENFELL","4013030","SK","16.0","1","NA","33.9","1","0.6","0","0.0","0","NA","13.6","0","NA","","4","","","NA","78.7","18.8"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","16.8","0","-0.6","33.3","0","1.1","0","0.0","0","NA","33.0","0","64.0","","2","","","NA","58.1","21.9"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","17.4","0","NA","37.8","0","1.1","0","0.0","0","NA","7.8","0","NA","","4","","","NA","49.9","32.4"
"-105.000","50.417","PENSE","4016080","SK","19.1","15","NA","39.4","15","1.1","15","0.0","0","NA","16.0","0","NA","","2","","","NA","20.6","37.9"
"-103.883","50.517","QU'APPELLE","4016320","SK","16.9","0","NA","34.4","0","1.1","0","0.0","0","NA","31.4","0","NA","","5","","","NA","60.1","26.0"
"-106.650","50.467","CHAPLIN","4021520","SK","18.0","0","NA","37.8","0","1.7","0","0.0","0","NA","1.3","0","NA","","1","","","NA","42.4","41.5"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","19.6","0","NA","35.6","0","1.7","0","0.0","0","NA","32.6","0","NA","","4","","","NA","27.7","78.6"
"-108.333","52.683","BATTLEFORD","4040420","SK","17.8","0","NA","31.7","0","-0.6","0","0.0","0","NA","39.9","0","NA","","5","","","NA","44.1","38.9"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","16.5","0","NA","30.6","0","0.6","0","0.0","0","NA","33.0","0","NA","","5","","","NA","67.1","20.7"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","0","NA","39.6","0","NA","","6","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","16.7","0","-1.6","35.6","0","1.1","0","0.0","0","NA","58.0","0","89.0","","5","","","NA","64.1","22.8"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","0.0","0","NA","38.9","0","NA","","3","","","NA","",""
"-101.233","49.967","ELKHORN","5010868","MB","16.3","0","NA","34.4","0","-0.6","0","0.0","0","NA","21.0","4","NA","","3","","","NA","80.9","27.9"
"-100.550","49.917","HILLVIEW","5011293","MB","15.6","0","NA","35.0","0","-0.6","0","0.0","0","NA","79.7","0","NA","","9","","","NA","93.9","18.3"
"-99.833","50.267","MINNEDOSA","5011760","MB","16.2","0","-0.5","35.0","0","0.6","0","0.0","0","NA","44.7","0","64.0","","10","","","NA","77.4","22.6"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","16.5","0","NA","30.0","0","3.9","0","0.0","0","NA","48.6","0","NA","","6","","","NA","65.3","18.3"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","38.8","0","NA","","4","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","17.4","1","NA","37.2","1","2.2","0","0.0","0","NA","57.6","0","NA","","6","","","NA","50.8","32.1"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","0.0","0","NA","23.9","0","NA","","4","","","NA","",""
"-98.700","49.633","TREHERNE","5012930","MB","15.7","0","NA","29.4","0","1.7","0","0.0","0","NA","27.2","0","NA","","4","","","NA","86.2","13.5"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","0.0","0","NA","40.6","0","NA","","6","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","49.8","0","NA","","7","","","NA","",""
"-99.517","49.167","CARTWRIGHT 2","50205N5","MB","","","NA","","","","","0.0","0","NA","20.0","0","NA","","2","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","","","NA","","","","","0.0","28","NA","2.3","28","NA","","1","","","NA","",""
"-97.200","50.450","GREENWOOD","5021210","MB","","","NA","","","","","0.0","0","NA","62.9","0","NA","","6","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","47.8","0","NA","","5","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","0.0","0","NA","55.0","0","NA","","6","","","NA","",""
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","0.0","0","NA","35.5","0","NA","","4","","","NA","",""
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","0.0","0","NA","40.1","0","NA","","5","","","NA","",""
"-98.100","49.367","ROSEBANK","5022490","MB","14.8","11","NA","29.4","11","1.1","11","0.0","0","NA","49.2","0","NA","","7","","","NA","67.5","3.8"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","15.8","0","NA","28.9","0","1.7","0","0.0","0","NA","34.4","0","NA","","7","","","NA","80.7","12.5"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","16.5","0","NA","28.9","0","2.2","0","0.0","0","NA","25.5","0","NA","","9","","","NA","66.3","19.8"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","18.6","0","NA","28.9","0","8.9","0","0.0","0","NA","42.9","0","NA","","5","","","NA","27.0","45.8"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","42.4","0","NA","","3","","","NA","",""
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","15.2","0","NA","32.8","0","0.0","0","0.0","0","NA","53.0","0","NA","","6","","","NA","103.8","15.6"
"-101.333","53.500","OONIKUP","50520EE","MB","16.6","0","NA","31.1","0","0.6","0","","","NA","","","NA","","","","","NA","65.6","22.2"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","14.8","0","NA","27.8","0","3.9","0","0.0","0","NA","88.4","0","NA","","9","","","NA","105.5","7.1"
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","0.0","0","NA","20.4","0","NA","","4","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","15.4","0","NA","28.3","0","2.8","0","0.0","0","NA","118.1","0","NA","","9","","","NA","86.6","5.5"
"-90.200","48.967","SAVANNE","6047615","ON","13.5","0","NA","28.9","0","-1.7","0","0.0","0","NA","137.2","0","NA","","6","","","NA","139.1","0.5"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","0.0","0","NA","48.5","0","NA","","4","","","NA","",""
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","0.0","0","NA","22.8","0","NA","","6","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","13.1","0","NA","30.6","0","-3.3","0","0.0","0","NA","88.9","0","NA","","8","","","NA","153.3","0.7"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","0.0","0","NA","12.1","0","NA","","5","","","NA","",""
"-79.633","47.450","HAILEYBURY","6073138","ON","15.7","0","NA","27.8","0","-1.1","0","0.0","0","NA","68.0","0","NA","","11","","","NA","88.6","17.9"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","12.8","0","NA","28.3","0","1.1","0","0.0","0","NA","94.0","0","NA","","9","","","NA","168.2","7.0"
"-78.683","46.250","MATTAWA","6085023","ON","16.1","0","NA","29.4","0","2.2","0","0.0","0","NA","115.6","0","NA","","13","","","NA","80.1","22.4"
"-79.467","46.317","NORTH BAY","6085682","ON","15.8","0","NA","28.9","0","3.3","0","","","NA","","","NA","","","","","NA","87.9","20.8"
"-79.067","46.250","RUTHERGLEN","6087255","ON","15.6","0","NA","28.3","0","-1.7","0","0.0","0","NA","99.1","0","NA","","15","","","NA","86.8","12.1"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","0.0","0","NA","48.5","0","NA","","8","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","81.3","0","NA","","6","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","17.2","0","NA","30.0","0","-1.1","0","0.0","0","NA","74.0","0","NA","","10","","","NA","51.6","26.5"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","18.1","0","NA","25.6","0","7.8","0","0.0","0","NA","30.2","0","NA","","5","","","NA","26.4","28.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","30.0","0","NA","","4","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","31.8","0","NA","","6","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","25.2","0","NA","","5","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","17.9","0","-2.1","29.4","0","5.6","0","0.0","0","NA","86.5","0","103.0","","10","","","NA","40.4","36.6"
"-76.650","45.433","RENFREW","6107003","ON","16.4","0","NA","30.6","0","1.7","0","0.0","0","NA","","","NA","","","","","NA","59.8","10.3"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","0.0","0","NA","39.1","0","NA","","6","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","16.9","0","NA","29.4","0","2.2","0","0.0","0","NA","79.0","0","NA","","15","","","NA","57.4","23.0"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","29.7","0","NA","","5","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","16.4","0","NA","28.3","0","5.0","0","0.0","0","NA","90.2","0","NA","","8","","","NA","68.5","20.3"
"-79.683","44.400","BARRIE","6110549","ON","17.5","0","NA","27.8","0","7.2","0","0.0","0","NA","74.4","0","NA","","9","","","NA","43.6","28.5"
"-79.383","45.133","BEATRICE","6110605","ON","15.4","0","NA","26.1","0","1.7","0","0.0","0","NA","102.4","0","NA","","9","","","NA","86.8","6.9"
"-80.833","44.667","BOGNOR","6110823","ON","16.8","0","NA","27.8","0","5.0","0","0.0","0","NA","125.3","0","NA","","7","","","NA","61.8","25.2"
"-79.667","44.700","COLDWATER","6111766","ON","16.8","0","NA","29.4","0","1.7","0","0.0","0","NA","74.9","0","NA","","6","","","NA","60.1","22.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","17.1","0","NA","27.2","0","8.3","0","0.0","0","NA","148.9","0","NA","","8","","","NA","49.7","20.9"
"-80.817","44.183","DURHAM","6112171","ON","17.3","0","-1.6","29.4","0","4.4","0","0.0","0","NA","75.1","0","73.0","","10","","","NA","49.0","26.5"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","97.8","0","NA","","13","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","17.4","0","NA","28.9","0","5.6","0","0.0","0","NA","109.3","0","NA","","8","","","NA","43.6","25.6"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","106.7","0","NA","","9","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","77.2","0","NA","","4","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","93.5","0","120.0","","7","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","0.0","0","NA","89.0","0","NA","","5","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","17.1","2","NA","28.3","2","3.3","2","0.0","0","NA","79.8","0","NA","","8","","","NA","49.0","24.3"
"-80.917","44.567","OWEN SOUND","6116128","ON","17.8","0","NA","29.4","0","5.6","0","0.0","0","NA","107.4","0","NA","","9","","","NA","35.2","30.5"
"-80.000","45.333","PARRY SOUND","6116254","ON","16.8","0","NA","27.2","0","4.4","0","0.0","0","NA","92.9","0","NA","","10","","","NA","57.5","21.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","110.5","0","NA","","5","","","NA","",""
"-79.417","45.800","UPLANDS","6119064","ON","15.2","0","NA","27.8","0","-1.1","0","0.0","0","NA","101.2","0","NA","","13","","","NA","93.0","6.9"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","114.8","0","NA","","6","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","18.3","0","NA","28.9","0","6.7","0","0.0","0","NA","78.7","0","NA","","8","","","NA","30.6","39.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","25.9","0","NA","","4","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","18.7","0","NA","27.2","0","8.3","0","0.0","0","NA","60.5","0","NA","","5","","","NA","20.5","42.2"
"-81.500","43.950","LUCKNOW","6124700","ON","17.9","0","NA","30.0","0","6.1","0","0.0","0","NA","70.7","0","NA","","9","","","NA","40.2","37.3"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","105.0","0","NA","","6","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","172.5","0","NA","","5","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","50.5","0","NA","","7","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","17.3","0","NA","27.8","0","5.6","0","0.0","0","NA","128.3","0","NA","","8","","","NA","43.4","21.5"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","67.7","0","NA","","6","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","44.2","0","NA","","7","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","50.9","0","NA","","8","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","19.2","0","NA","31.1","0","6.1","0","0.0","0","NA","55.1","0","NA","","7","","","NA","17.9","54.1"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","74.7","0","NA","","8","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","74.5","0","NA","","6","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","86.8","0","NA","","7","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","25.0","0","NA","32.8","0","15.6","0","0.0","0","NA","105.5","0","NA","","5","","","NA","0.0","216.6"
"-80.217","42.783","PORT DOVER","6136643","ON","18.5","0","NA","26.7","0","6.7","0","0.0","0","NA","54.6","0","NA","","8","","","NA","19.9","34.8"
"-81.217","42.667","PORT STANLEY","6136694","ON","18.1","0","NA","27.2","0","6.1","0","0.0","0","NA","102.6","0","NA","","9","","","NA","31.6","35.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","17.7","0","NA","30.6","0","3.3","0","0.0","0","NA","44.2","0","NA","","7","","","NA","42.1","31.4"
"-79.267","43.000","WELLAND","6139445","ON","18.7","0","-2.0","31.7","0","7.2","0","0.0","0","NA","131.3","0","159.0","","10","","","NA","27.0","49.2"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","19.6","0","NA","30.6","0","9.4","0","0.0","0","NA","82.8","0","NA","","10","","","NA","17.5","66.7"
"-80.267","43.133","BRANTFORD","6140941","ON","18.1","0","NA","31.1","0","5.0","0","0.0","0","NA","25.7","0","NA","","6","","","NA","37.3","39.2"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","17.5","1","NA","29.4","1","6.7","0","0.0","0","NA","44.7","0","NA","","7","","","NA","39.1","24.7"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","27.0","0","NA","","6","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","16.8","0","NA","27.8","0","4.4","0","0.0","0","NA","54.0","0","NA","","9","","","NA","54.3","15.7"
"-81.217","42.983","LONDON SOUTH","6144505","ON","18.0","0","NA","31.1","0","4.4","0","0.0","0","NA","47.9","0","NA","","8","","","NA","34.9","35.6"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","0.0","0","NA","47.4","0","NA","","10","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","18.6","0","NA","28.9","0","6.1","0","0.0","0","NA","76.7","0","NA","","8","","","NA","25.4","43.5"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","90.3","0","NA","","6","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","17.8","0","NA","28.9","0","6.7","0","0.0","0","NA","88.7","0","NA","","8","","","NA","35.1","29.2"
"-81.183","43.250","ST MARYS","6147340","ON","17.2","0","NA","28.9","0","7.2","0","0.0","0","NA","105.3","0","NA","","10","","","NA","42.6","18.4"
"-81.000","43.383","STRATFORD","6148100","ON","16.9","0","NA","28.9","0","4.4","0","0.0","0","NA","89.4","0","NA","","11","","","NA","55.2","19.8"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","62.2","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","17.2","0","-2.6","30.0","0","4.4","0","0.0","0","NA","41.7","0","51.0","","7","","","NA","50.0","23.8"
"-80.083","43.850","ALTON","6150243","ON","16.4","0","NA","28.3","0","4.4","0","0.0","0","NA","53.4","0","NA","","6","","","NA","64.8","15.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","27.2","0","NA","","7","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","18.3","1","NA","30.0","1","6.7","1","0.0","0","NA","51.3","0","NA","","8","","","NA","27.1","35.7"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","32.9","0","NA","","5","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","18.7","0","NA","29.4","0","6.7","0","0.0","0","NA","32.7","0","NA","","7","","","NA","24.7","46.6"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","92.2","0","NA","","8","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","51.8","0","NA","","7","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","44.1","0","NA","","6","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","17.6","0","NA","27.8","0","5.0","0","0.0","0","NA","54.6","0","NA","","6","","","NA","43.8","32.1"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","56.7","0","NA","","7","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","19.9","0","NA","30.0","0","8.3","0","0.0","0","NA","41.0","0","NA","","7","","","NA","9.8","67.8"
"-79.400","43.667","TORONTO","6158350","ON","18.6","0","-2.9","27.8","0","7.2","0","0.0","0","NA","57.5","0","71.0","","8","","","NA","25.9","43.7"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","17.8","0","NA","28.9","0","6.1","0","0.0","0","NA","63.4","0","NA","","8","","","NA","38.9","33.1"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","49.6","0","NA","","6","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","29.0","0","NA","","7","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","14.9","0","NA","26.7","0","0.0","0","0.0","0","NA","106.4","0","NA","","8","","","NA","97.2","1.7"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","53.2","0","NA","","8","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","16.5","0","NA","29.4","0","2.8","0","0.0","0","NA","103.6","0","NA","","11","","","NA","65.3","18.4"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","0.0","0","NA","43.0","0","NA","","5","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","18.0","0","NA","29.4","0","6.7","0","0.0","0","NA","41.1","0","NA","","8","","","NA","40.2","39.0"
"-78.750","44.350","LINDSAY","6164430","ON","17.6","0","NA","30.0","0","5.6","0","0.0","0","NA","115.5","0","NA","","9","","","NA","43.0","30.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","60.6","0","NA","","6","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","17.7","0","NA","28.9","0","6.1","0","0.0","0","NA","75.2","0","NA","","7","","","NA","42.3","33.7"
