"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","20.1","0","NA","33.3","0","9.4","0","0.0","0","NA","64.0","0","NA","","2","294.2","0","NA","0.9","66.9"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","20.1","0","NA","36.7","0","6.7","0","0.0","0","NA","65.7","0","NA","","3","","","NA","5.8","71.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","19.8","5","1.3","35.6","0","6.1","5","0.0","0","NA","60.9","0","131.0","","2","","","NA","8.7","56.4"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","15.6","0","NA","24.4","0","10.0","0","0.0","0","NA","109.9","0","NA","","7","","","NA","76.0","0.6"
"-125.150","49.367","ASH RIVER GENERATING STN","1030552","BC","20.6","0","NA","33.9","0","10.6","0","0.0","0","NA","63.5","0","NA","","2","","","NA","4.5","85.7"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","15.9","0","0.7","26.7","0","8.3","0","0.0","0","NA","158.6","0","244.0","","7","","","NA","67.1","0.9"
"-127.233","50.367","BENSON LAKE","1030850","BC","","","NA","","","","","0.0","0","NA","110.5","0","NA","","7","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","14.8","0","NA","22.2","0","8.9","0","0.0","0","NA","85.8","0","NA","0.0","6","","","NA","98.1","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","15.4","0","0.6","21.1","0","10.6","0","0.0","0","NA","80.3","0","82.0","0.0","4","250.1","0","125.0","81.7","0.0"
"-126.167","49.667","GOLD RIVER","1033230","BC","20.1","1","NA","33.9","1","10.0","0","0.0","0","NA","98.1","0","NA","","4","","","NA","9.5","72.2"
"-128.000","50.650","HOLBERG PUMP HOUSE","1033485","BC","16.1","1","NA","26.7","1","7.8","0","0.0","0","NA","134.7","0","NA","","10","","","NA","59.4","2.6"
"-125.097","48.723","PACHENA POINT","1035940","BC","14.4","0","0.2","26.1","0","7.2","0","0.0","0","NA","150.7","0","177.0","","7","","","NA","112.8","0.3"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","0.0","0","NA","66.0","0","NA","","2","","","NA","",""
"-124.800","49.250","PORT ALBERNI REDFORD","1036210","BC","20.8","0","NA","35.6","0","8.9","0","0.0","0","NA","68.3","0","NA","","2","","","NA","2.0","87.9"
"-127.453","50.386","PORT ALICE","1036240","BC","18.0","0","1.6","27.2","0","9.4","0","0.0","0","NA","88.8","0","94.0","","5","","","NA","17.6","17.5"
"-127.650","50.533","QUATSINO","1036570","BC","16.9","0","1.2","27.8","0","8.3","0","0.0","0","NA","99.1","0","120.0","","7","","","NA","38.4","5.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","15.4","0","NA","25.0","0","9.4","0","0.0","0","NA","129.2","0","NA","0.0","5","","","NA","81.6","1.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","160.9","0","NA","","6","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","16.1","0","1.1","30.0","0","8.9","0","0.0","0","NA","85.8","0","97.0","0.0","4","","","NA","65.0","5.0"
"-126.850","49.983","ZEBALLOS","1039030","BC","","","NA","","","","","0.0","0","NA","138.7","0","NA","","4","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","17.0","0","NA","32.2","0","3.9","0","0.0","0","NA","78.8","0","NA","","4","","","NA","44.2","13.3"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","67.9","0","NA","","4","","","NA","",""
"-123.300","49.517","ANVIL ISLAND","1040445","BC","19.7","4","NA","30.0","3","11.1","3","0.0","0","NA","70.8","0","NA","","5","","","NA","9.1","54.0"
"-123.417","49.350","BOWEN ISLAND","1040908","BC","","","NA","","","","","0.0","0","NA","80.5","0","NA","","4","","","NA","",""
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","72.9","0","NA","","5","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","20.6","0","NA","30.6","0","12.2","0","0.0","0","NA","118.0","0","NA","","4","","","NA","4.1","83.6"
"-123.150","49.800","CHEEKYE","1041490","BC","","","NA","","","","","0.0","0","NA","122.4","0","NA","","4","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","92.2","0","NA","","4","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","96.5","0","NA","","4","","","NA","",""
"-123.514","49.397","GIBSONS","1043150","BC","18.9","0","0.7","30.0","0","10.0","0","0.0","0","NA","88.2","0","181.0","0.0","4","","","NA","13.8","40.7"
"-124.000","49.583","HALFMOON BAY MIDDLE PT","1043321","BC","","","NA","","","","","0.0","0","NA","72.9","0","NA","","3","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","47.3","0","85.0","","4","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","0.0","0","NA","26.9","0","NA","","3","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","19.6","0","1.4","32.2","0","14.4","0","0.0","0","NA","70.8","0","198.0","","4","","","NA","2.6","53.6"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","0.0","0","NA","57.4","0","NA","","4","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","20.5","0","1.9","31.1","0","11.7","0","0.0","0","NA","32.3","0","76.0","","3","","","NA","4.1","80.7"
"-124.500","49.834","POWELL RIVER A","1046391","BC","18.6","0","1.4","32.2","0","8.9","0","0.0","0","NA","42.4","0","94.0","","3","","","NA","14.2","32.2"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","","","NA","","","","","0.0","0","NA","39.1","0","NA","","3","","","NA","",""
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","","","NA","","","","","0.0","0","NA","37.8","0","NA","","3","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","68.9","0","NA","","5","","","NA","",""
"-123.133","49.700","SQUAMISH","1047660","BC","18.3","0","NA","31.1","0","7.2","0","0.0","0","NA","115.5","0","NA","","4","","","NA","19.2","28.4"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","51.1","0","101.0","","3","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","0.0","0","NA","37.1","0","NA","","3","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","143.7","0","NA","","4","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","NA","169.4","0","231.0","","4","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","15.0","0","NA","20.0","0","11.1","0","0.0","0","NA","44.1","0","NA","0.0","7","","","NA","94.0","0.0"
"-133.058","54.255","LANGARA","1054500","BC","13.8","0","0.2","18.9","0","9.4","0","0.0","0","NA","120.7","0","90.0","0.0","14","","","NA","128.8","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","15.2","0","NA","23.9","0","7.2","0","0.0","0","NA","162.1","0","NA","","12","","","NA","85.4","0.1"
"-131.813","53.254","SANDSPIT A","1057050","BC","16.3","0","1.2","23.3","0","10.6","0","0.0","0","NA","44.0","0","71.0","0.0","9","209.9","0","112.0","55.1","3.4"
"-131.950","53.500","TLELL","1058190","BC","15.3","0","0.6","26.1","0","8.3","0","0.0","0","NA","98.7","0","139.0","","13","","","NA","84.1","0.6"
"-129.500","55.683","ALICE ARM","1060330","BC","14.6","0","NA","30.6","0","6.1","0","0.0","0","NA","165.4","0","NA","","11","","","NA","107.6","3.0"
"-128.083","52.150","BELLA BELLA SHEARWATER","1060820","BC","","","NA","","","","","0.0","0","NA","122.0","0","NA","","6","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","18.7","0","1.9","31.7","0","8.9","0","0.0","0","NA","82.1","0","127.0","","8","","","NA","21.5","44.3"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","","","NA","","","","","0.0","0","NA","108.7","0","NA","","8","","","NA","",""
"-129.683","53.050","ETHELDA BAY","1062745","BC","14.9","0","NA","25.0","0","6.7","0","0.0","0","NA","120.4","0","NA","0.0","11","","","NA","96.9","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","141.8","0","NA","","10","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","18.7","0","2.3","33.9","0","7.8","0","0.0","0","NA","110.6","0","144.0","","7","","","NA","28.6","49.9"
"-128.700","54.000","KITIMAT","1064289","BC","18.9","0","NA","31.1","0","11.1","0","0.0","0","NA","173.8","0","NA","","8","","","NA","27.3","56.6"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","18.7","0","2.2","32.2","0","10.6","0","0.0","0","NA","111.5","0","116.0","","6","259.2","0","132.0","30.3","53.2"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","15.2","0","0.5","20.0","0","11.1","0","0.0","0","NA","120.8","0","91.0","0.0","9","","","NA","88.1","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","18.4","0","NA","28.9","0","8.9","0","0.0","0","NA","239.3","0","NA","","9","","","NA","23.6","35.5"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","14.9","0","NA","23.9","0","9.4","0","0.0","0","NA","150.4","0","NA","0.0","11","","","NA","97.6","0.0"
"-130.267","54.317","PRINCE RUPERT FERN PASS","1066484","BC","","","NA","","","","","0.0","0","NA","160.6","0","NA","","11","","","NA","",""
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","166.5","0","94.0","","12","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","150.4","0","97.0","","11","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","13.9","0","NA","28.3","0","4.4","0","0.0","0","NA","267.9","0","NA","","11","","","NA","128.1","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","18.2","0","1.8","31.7","0","8.9","0","0.0","0","NA","45.2","0","74.0","0.0","8","","","NA","37.8","42.8"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","83.8","0","NA","","8","","","NA","",""
"-126.300","54.800","FULTON LAKE","1073040","BC","13.7","0","NA","28.9","0","-0.6","0","0.0","0","NA","23.3","0","NA","","5","","","NA","132.8","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","12.7","19","NA","31.1","0","-0.6","19","0.0","0","NA","17.3","0","NA","","5","","","NA","63.7","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","24.3","0","NA","","6","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","16.1","0","NA","31.7","0","1.7","0","0.0","0","NA","43.7","0","NA","","8","","","NA","67.9","10.0"
"-127.183","54.825","SMITHERS A","1077500","BC","15.7","0","1.1","30.6","0","2.8","0","0.0","0","NA","27.3","0","62.0","0.0","5","","","NA","77.1","5.1"
"-127.100","54.733","SMITHERS CDA","1077505","BC","14.7","0","NA","31.1","0","-1.1","0","0.0","0","NA","26.3","0","NA","0.0","5","289.1","0","NA","102.1","0.5"
"-126.833","54.650","TELKWA","1078070","BC","15.8","0","NA","31.7","0","2.8","0","0.0","0","NA","19.9","0","NA","","7","","","NA","76.2","6.5"
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","11.9","18","NA","28.3","18","-3.3","16","0.0","0","NA","19.3","13","NA","","2","","","NA","79.7","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","15.5","0","NA","30.0","0","0.0","0","0.0","0","NA","8.8","0","NA","","4","","","NA","80.9","3.7"
"-122.817","50.783","BRALORNE","1080930","BC","15.5","0","NA","28.3","0","4.4","0","0.0","0","NA","50.8","0","NA","","3","","","NA","76.4","0.4"
"-125.917","53.917","GRASSY PLAINS","1083285","BC","15.4","12","NA","31.1","12","0.6","12","0.0","0","NA","0.5","12","NA","","0","","","NA","50.2","0.5"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","14.2","0","NA","32.2","0","0.0","0","0.0","0","NA","7.5","0","NA","0.0","3","","","NA","117.6","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","0.0","0","NA","10.5","0","NA","","2","","","NA","",""
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","16.1","0","2.5","31.1","0","5.6","0","0.0","0","NA","8.6","0","25.0","","2","","","NA","62.4","3.1"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","17.0","0","NA","34.4","0","5.0","0","0.0","0","NA","3.5","0","NA","","2","","","NA","45.0","12.6"
"-124.200","52.167","PUNTZI MOUNTAIN","1086555","BC","15.8","0","NA","29.5","0","-6.7","0","0.0","0","NA","15.7","0","NA","0.0","2","","","NA","88.1","20.2"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","14.3","0","2.5","27.8","0","1.7","0","0.0","0","NA","107.0","0","144.0","","7","","","NA","114.5","0.6"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","16.2","0","2.3","33.9","0","1.7","0","0.0","0","NA","6.3","0","19.0","","1","","","NA","60.8","4.6"
"-126.214","53.825","WISTARIA","1088970","BC","15.3","0","1.9","30.0","0","3.3","0","0.0","0","NA","11.8","0","31.0","","2","","","NA","85.6","2.1"
"-122.067","54.117","ALEZA LAKE","1090300","BC","16.5","8","NA","33.9","0","2.8","8","0.0","0","NA","35.1","0","NA","","4","","","NA","43.5","8.5"
"-121.515","53.069","BARKERVILLE","1090660","BC","14.4","0","2.3","30.6","0","1.7","0","0.0","0","NA","32.1","0","40.0","","5","","","NA","115.0","4.8"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","14.1","0","NA","31.7","0","-1.7","0","0.0","0","NA","17.7","0","NA","","2","","","NA","120.3","0.1"
"-124.217","54.033","ENGEN","1092685","BC","14.7","0","NA","32.2","0","-0.6","0","0.0","0","NA","23.4","0","NA","","4","","","NA","103.3","1.3"
"-124.250","54.450","FORT ST JAMES","1092970","BC","15.5","0","0.7","30.6","0","1.7","0","0.0","0","NA","18.4","0","41.0","","3","","","NA","81.1","2.6"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","17.3","14","2.3","33.3","14","0.6","13","0.0","0","NA","6.6","14","NA","","1","","","NA","27.2","15.4"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","16.4","0","NA","32.8","0","1.1","0","0.0","0","NA","35.9","0","NA","","4","","","NA","59.5","10.8"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","17.8","0","NA","33.9","0","2.8","0","0.0","0","NA","10.8","0","NA","","3","","","NA","34.7","29.2"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","15.9","0","0.9","33.3","0","0.0","0","0.0","0","NA","38.6","0","75.0","0.0","5","326.1","0","125.0","76.4","11.3"
"-122.483","52.983","QUESNEL","1096600","BC","18.5","0","NA","35.6","0","3.9","0","0.0","0","NA","25.6","0","NA","","5","","","NA","22.5","37.7"
"-122.510","53.026","QUESNEL A","1096630","BC","17.9","0","1.6","35.6","0","3.3","0","0.0","0","NA","23.8","0","52.0","0.0","3","","","NA","34.1","32.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","15.2","0","NA","32.8","0","1.1","0","0.0","0","NA","52.1","0","NA","","8","","","NA","90.1","2.6"
"-121.667","54.017","SINCLAIR MILLS","1097370","BC","16.6","0","NA","34.4","0","2.2","0","0.0","0","NA","53.0","0","NA","","6","","","NA","58.6","14.8"
"-121.950","54.117","UPPER FRASER","1098335","BC","15.8","0","NA","34.4","0","1.1","0","0.0","0","NA","47.8","0","NA","","6","","","NA","71.8","4.6"
"-124.000","54.050","VANDERHOOF","1098490","BC","15.0","0","NA","32.8","0","0.0","0","0.0","0","NA","26.7","0","NA","","6","","","NA","94.0","1.7"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","17.8","0","2.5","32.2","0","4.4","0","0.0","0","NA","9.2","0","20.0","0.0","3","327.7","0","120.0","41.6","34.3"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","18.7","0","0.4","33.9","0","7.2","0","0.0","0","NA","50.8","0","111.0","0.0","4","","","NA","18.4","39.1"
"-122.250","49.033","ABBOTSFORD EAST","1100035","BC","","","NA","","","","","0.0","0","NA","58.9","0","NA","","4","","","NA","",""
"-121.760","49.243","AGASSIZ CDA","1100120","BC","19.8","0","1.1","33.9","0","7.2","0","0.0","0","NA","71.3","0","122.0","","4","263.7","0","107.0","11.4","68.0"
"-122.483","49.117","ALDERGROVE","1100240","BC","17.9","0","NA","32.2","0","5.6","0","0.0","0","NA","66.7","0","NA","","4","","","NA","27.6","25.6"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","94.1","0","NA","","5","","","NA","",""
"-122.933","49.183","ANNACIS ISLAND","1100440","BC","19.7","15","NA","31.1","9","11.7","14","0.0","0","NA","57.7","0","NA","","4","","","NA","2.6","30.2"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","137.6","0","NA","","4","","","NA","",""
"-122.967","49.233","BURNABY BRANTFORD","1101144","BC","","","NA","","","","","0.0","0","NA","75.7","0","NA","","3","","","NA","",""
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","0.0","0","NA","93.7","0","145.0","","4","","","NA","",""
"-122.950","49.217","BURNABY EDMONDS","1101151","BC","","","NA","","","","","0.0","0","NA","66.3","0","NA","","4","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","20.2","0","NA","32.2","0","11.7","0","0.0","0","NA","83.8","0","NA","","4","","","NA","9.8","77.0"
"-123.017","49.300","BURNABY VANCOUVER HTS","1101166","BC","","","NA","","","","","0.0","0","NA","94.0","0","NA","","3","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","94.6","0","131.0","","4","","","NA","",""
