"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.208","49.945","CAMPBELL RIVER SURFSIDE","1021266","BC","","","","","","","","0.0","0","NA","54.6","0","106.0","0.0","10","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","13.9","0","-1.0","22.4","0","4.8","0","0.0","0","NA","74.0","0","121.0","0.0","10","","","NA","124.3","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","13.2","0","-1.0","23.2","0","6.1","0","0.0","0","NA","102.2","0","84.0","0.0","11","","","NA","145.2","0.0"
"-124.900","49.717","COMOX A","1021830","BC","14.2","0","-1.3","25.8","0","3.5","0","0.0","0","NA","21.0","0","49.0","0.0","5","248.1","0","107.0","116.8","2.2"
"-125.033","49.686","COMOX PCC","1021838","BC","14.3","10","NA","24.5","3","4.0","8","0.0","0","NA","23.6","0","NA","0.0","7","","","NA","75.2","1.3"
"-124.429","49.306","COOMBS","1021850","BC","13.1","1","-1.4","25.0","0","2.0","1","0.0","0","NA","55.2","0","118.0","0.0","13","","","NA","141.0","0.3"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","14.5","0","NA","25.5","0","4.0","0","0.0","0","NA","80.1","0","NA","0.0","9","","","NA","106.7","1.3"
"-124.999","49.763","COURTENAY GRANTHAM","1021988","BC","14.1","1","NA","26.0","1","3.0","0","0.0","0","NA","32.2","0","NA","0.0","8","","","NA","116.0","2.0"
"-125.033","49.686","COURTENAY PUNTLEDGE","1021989","BC","13.7","6","NA","26.0","4","3.0","3","0.0","0","NA","38.1","0","NA","0.0","11","","","NA","102.3","0.0"
"-123.765","48.756","DUNCAN GLENORA","1022571","BC","13.8","1","NA","26.5","0","6.0","1","0.0","0","NA","36.5","0","NA","0.0","9","","","NA","122.9","2.3"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","14.7","0","NA","21.1","0","9.3","0","","","NA","0.0","0","NA","","0","","","NA","100.1","0.1"
"-125.993","50.454","FANNY ISLAND","1022795","BC","11.6","0","NA","22.3","0","5.8","0","","","NA","188.2","0","NA","","13","","","NA","191.1","0.0"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","12.9","1","-1.7","23.0","0","3.0","1","0.0","0","NA","46.2","0","107.0","0.0","13","","","NA","149.3","0.0"
"-125.203","50.099","HERIOT BAY SE","1023462","BC","14.0","2","NA","23.5","1","4.5","1","0.0","0","NA","68.9","0","NA","0.0","8","","","NA","112.1","0.5"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","13.0","2","-1.3","24.5","1","3.5","1","0.0","0","NA","24.7","0","58.0","0.0","6","","","NA","139.3","0.3"
"-124.794","49.471","MUD BAY","1025240","BC","13.7","0","-1.4","26.0","0","4.0","0","0.0","0","NA","42.9","0","95.0","0.0","8","","","NA","129.5","1.5"
"-125.605","49.576","MYRA CREEK","1025254","BC","13.0","16","NA","24.0","11","3.0","10","0.0","0","NA","31.2","5","NA","0.0","8","","","NA","70.5","0.0"
"-123.870","49.052","NANAIMO A","1025370","BC","13.9","0","-1.6","24.8","0","3.2","0","0.0","0","NA","38.0","0","88.0","0.0","12","234.9","0","104.0","122.5","0.1"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","NA","28.8","0","71.0","0.0","9","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","25.2","0","54.0","0.0","9","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","13.8","2","-1.3","23.0","1","3.0","1","0.0","0","NA","45.2","0","83.0","0.0","9","","","NA","119.4","0.5"
"-127.728","50.976","PINE ISLAND","1026170","BC","11.1","0","-0.8","18.0","0","6.5","0","0.0","0","NA","89.8","0","98.0","0.0","14","","","NA","208.2","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","11.3","0","-1.1","19.7","0","3.4","0","0.0","0","NA","92.9","0","115.0","0.0","15","142.5","0","86.0","201.8","0.0"
"-124.617","49.394","QUALICUM R FISH RESEARCH","1026565","BC","14.1","1","-0.8","25.0","0","6.0","1","0.0","0","NA","30.8","0","68.0","0.0","8","","","NA","114.0","1.3"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","13.3","0","-1.5","24.0","0","3.0","0","0.0","0","NA","55.8","0","89.0","0.0","8","","","NA","140.5","0.3"
"-125.930","50.325","SAYWARD 2","1027114","BC","","","NA","","","","","0.0","0","NA","105.6","0","NA","0.0","15","","","NA","",""
"-124.435","49.487","SISTERS ISLAND","1027403","BC","14.6","0","NA","21.9","0","9.4","0","","","NA","11.8","0","NA","","4","","","NA","102.5","1.4"
"-123.800","49.217","ENTRANCE ISLAND","102BFHH","BC","14.4","0","NA","20.5","0","8.5","0","0.0","0","NA","36.3","0","NA","0.0","10","","","NA","107.9","0.0"
"-124.977","49.717","COURTENAY MEADOWBROOK","102JR88","BC","13.5","0","-2.0","25.5","0","2.5","0","0.0","0","NA","24.4","0","46.0","0.0","7","","","NA","136.1","1.3"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","15.5","10","NA","26.0","9","4.5","8","0.0","0","NA","39.6","0","NA","0.0","9","","","NA","50.3","1.1"
"-124.982","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","13.6","2","-1.8","26.5","1","4.0","2","0.0","0","NA","45.5","0","73.0","0.0","10","","","NA","122.3","0.3"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","11.7","0","-1.0","17.5","0","7.0","0","0.0","0","NA","64.2","0","62.0","0.0","10","","","NA","189.6","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","11.1","0","-0.6","15.5","0","6.4","0","0.0","0","NA","82.8","0","71.0","0.0","13","","","NA","208.3","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","70.9","0","65.0","0.0","11","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","NA","120.0","0","91.0","0.0","16","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","11.9","0","-0.8","16.5","0","6.0","0","0.0","0","NA","110.4","0","77.0","0.0","12","229.1","0","111.0","181.9","0.0"
"-126.545","49.383","ESTEVAN POINT CS","1032731","BC","14.0","0","NA","19.0","0","8.0","0","","","NA","104.6","0","NA","","14","","","NA","120.3","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","13.1","1","-2.0","24.0","0","3.5","1","0.0","0","NA","90.2","0","99.0","0.0","15","","","NA","141.2","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","101.2","0","80.0","0.0","12","","","NA","",""
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","12.5","1","-1.6","23.5","1","2.5","0","0.0","0","NA","57.4","0","49.0","0.0","10","","","NA","158.9","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","12.2","1","-1.5","19.0","0","7.5","1","0.0","0","NA","122.6","0","83.0","0.0","15","","","NA","168.4","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","11.3","1","-1.3","17.0","0","4.0","1","0.0","0","NA","78.5","0","66.0","0.0","12","","","NA","194.1","0.0"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","12.6","0","-2.0","25.0","0","2.5","0","0.0","0","NA","49.6","0","71.0","0.0","11","","","NA","160.9","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","12.4","0","-1.4","22.5","0","4.0","0","0.0","0","NA","97.2","0","97.0","0.0","14","","","NA","167.9","0.0"
"-127.653","50.534","QUATSINO","1036570","BC","12.0","1","-1.3","21.5","0","4.5","1","0.0","0","NA","72.4","0","85.0","0.0","15","","","NA","174.2","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","11.6","1","-1.2","20.4","0","5.0","1","0.0","0","NA","88.1","0","77.0","0.0","14","","","NA","185.1","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","13.6","0","NA","26.3","0","3.9","0","","","NA","29.0","0","NA","","6","","","NA","130.9","0.0"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","9.8","1","NA","12.9","1","6.7","1","","","NA","60.2","1","NA","","11","","","NA","236.8","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","10.4","0","NA","14.3","0","7.0","0","","","NA","10.2","0","NA","","5","","","NA","227.8","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","12.7","11","NA","22.5","3","4.0","9","0.0","0","NA","123.6","0","85.0","0.0","11","","","NA","100.1","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","11.5","0","-1.4","19.9","0","4.3","0","0.0","0","NA","88.8","0","68.0","0.0","12","221.4","0","116.0","195.9","0.0"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","11.9","0","-1.3","19.5","0","4.0","0","0.0","0","NA","86.6","0","59.0","0.0","11","","","NA","184.5","0.0"
"-124.833","48.667","NITINAT LAKE (AUT)","103EFJ0","BC","11.7","12","NA","16.2","9","6.1","12","","","NA","0.0","28","NA","","0","","","NA","114.3","0.0"
"-123.421","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","63.7","0","NA","0.0","10","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","79.2","0","NA","0.0","13","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","14.9","1","NA","24.5","0","7.5","1","0.0","0","NA","91.8","0","NA","0.0","9","","","NA","93.1","2.8"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","97.6","0","116.0","0.0","11","","","NA","",""
"-123.514","49.397","GIBSONS","1043150","BC","14.4","0","-1.3","23.0","0","6.5","0","0.0","0","NA","68.7","0","103.0","0.0","10","","","NA","109.3","0.6"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","14.4","0","-0.9","21.5","0","7.0","0","0.0","0","NA","56.2","0","84.0","0.0","10","","","NA","108.0","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","75.6","0","93.0","0.0","6","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","14.9","0","-1.3","24.5","0","7.5","0","0.0","0","NA","144.2","0","118.0","0.0","18","","","NA","99.1","4.6"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","14.8","0","-1.1","22.2","0","8.2","0","0.0","0","NA","62.0","0","115.0","0.0","10","229.4","0","104.0","96.5","0.8"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","15.3","0","NA","22.2","0","8.0","0","","","NA","71.4","0","NA","","10","","","NA","81.5","1.8"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","0.0","0","NA","52.8","0","NA","0.0","9","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","","","","","","","","0.0","0","NA","27.0","13","NA","0.0","4","","","NA","",""
"-124.500","49.834","POWELL RIVER A","1046391","BC","13.8","0","-1.1","24.3","0","5.5","0","0.0","0","NA","51.0","0","75.0","0.0","13","254.4","0","113.0","127.9","1.4"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","13.0","2","NA","21.5","1","4.0","1","0.0","0","NA","61.6","0","NA","0.0","7","","","NA","140.0","0.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","14.2","1","-1.3","25.5","0","5.0","1","0.0","0","NA","89.6","0","108.0","0.0","11","","","NA","113.1","2.3"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","13.9","0","-1.5","26.0","0","3.0","0","0.0","0","NA","111.2","0","135.0","0.0","13","","","NA","122.6","0.8"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","13.8","0","NA","25.2","0","4.9","0","","","NA","83.0","0","NA","","10","","","NA","127.8","0.8"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","64.7","0","88.0","0.0","5","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","12.3","0","-1.2","25.6","0","1.8","0","0.0","0","NA","67.3","0","114.0","0.0","10","222.0","0","108.0","170.6","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","13.9","25","NA","22.0","23","6.5","21","0.0","0","NA","100.4","0","94.0","0.0","7","","","NA","20.4","0.0"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","11.5","4","NA","18.5","3","6.9","2","","","NA","","","NA","","","","","NA","168.9","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","9.4","1","NA","12.4","1","6.3","1","","","NA","0.0","1","NA","","0","","","NA","249.4","0.0"
"-133.058","54.255","LANGARA","1054500","BC","10.3","2","-0.5","17.0","0","5.8","2","0.0","0","NA","107.4","0","114.0","0.0","20","","","NA","215.7","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","11.4","0","NA","17.9","0","7.2","0","","","NA","114.4","0","NA","","18","","","NA","199.0","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","10.4","3","NA","18.0","2","3.5","1","0.0","0","NA","170.2","0","NA","0.0","22","","","NA","205.2","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","10.8","0","NA","14.5","0","7.2","0","","","NA","0.0","0","NA","","0","","","NA","215.7","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","10.8","0","-1.4","16.7","0","4.9","0","0.0","0","NA","45.4","0","88.0","0.0","11","","","NA","215.5","0.0"
"-132.299","53.764","SEWALL MASSET INLET","105PA91","BC","11.2","1","NA","20.0","0","5.0","1","0.0","0","NA","99.6","0","NA","0.0","18","","","NA","198.1","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","12.4","0","-0.5","19.4","0","5.0","0","0.0","0","NA","107.6","0","68.0","0.0","16","","","NA","166.7","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","13.2","3","-1.4","24.0","1","4.5","2","0.0","0","NA","43.0","0","65.0","0.0","11","","","NA","128.3","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","13.5","0","-1.6","24.9","0","2.6","0","0.0","0","NA","38.4","0","75.0","0.0","10","232.2","0","117.0","135.1","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","10.8","0","-2.1","20.5","0","5.5","0","0.0","0","NA","162.2","0","72.0","0.0","20","","","NA","216.7","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","11.0","0","-0.8","15.5","0","6.0","0","0.0","0","NA","93.3","0","95.0","0.0","16","","","NA","210.2","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","10.4","1","NA","13.3","1","7.4","1","","","NA","58.6","1","NA","","12","","","NA","219.8","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","11.9","1","NA","20.0","1","6.7","1","","","NA","69.2","1","NA","","18","","","NA","176.8","0.0"
"-131.600","53.033","CUMSHEWA ISLAND","1062251","BC","10.1","1","NA","13.7","0","6.5","1","","","NA","","","NA","","","","","NA","228.2","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","12.2","0","-1.3","19.5","0","5.5","0","0.0","0","NA","107.0","0","75.0","0.0","20","","","NA","174.5","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","11.9","0","-0.2","16.6","0","5.7","0","0.0","0","NA","91.5","0","75.0","0.0","18","","","NA","182.4","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","12.2","1","-0.7","20.5","0","7.0","1","0.0","0","NA","84.8","0","81.0","0.0","17","","","NA","168.6","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","11.3","0","NA","18.3","0","7.0","0","","","NA","83.8","0","NA","","19","","","NA","200.5","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","8.9","1","NA","12.9","1","5.7","1","","","NA","65.8","1","NA","","12","","","NA","262.8","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","11.0","0","NA","15.6","0","6.6","0","","","NA","37.4","0","NA","","8","","","NA","211.5","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","11.4","0","-1.2","16.5","0","4.9","0","0.0","0","NA","97.8","0","76.0","0.0","18","","","NA","198.5","0.0"
"-127.943","53.563","KEMANO","1064020","BC","13.2","4","-1.1","25.0","1","5.0","3","0.0","0","NA","31.7","0","51.0","0.0","11","","","NA","123.9","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","13.2","1","-1.3","24.5","1","4.0","0","0.0","0","NA","37.1","0","51.0","0.0","12","191.1","0","101.0","139.0","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","13.0","1","-1.8","24.0","0","4.5","1","0.0","0","NA","34.8","0","43.0","0.0","11","","","NA","143.7","0.0"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","0.0","0","NA","31.6","0","47.0","0.0","9","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","","","NA","","","6.4","16","","","NA","","","NA","","","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","12.1","0","-0.4","17.2","0","6.9","0","0.0","0","NA","94.4","0","76.0","0.0","18","","","NA","176.9","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","10.8","1","-0.8","18.2","0","4.0","1","0.0","0","NA","61.6","0","57.0","0.0","15","129.0","0","84.0","209.9","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","80.2","0","63.0","0.0","15","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","12.4","0","-1.5","23.2","0","5.4","0","0.0","0","NA","80.6","0","123.0","0.0","13","125.2","0","86.0","167.0","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","14.5","0","-1.5","27.5","0","4.0","0","0.0","0","NA","15.4","0","51.0","0.0","4","","","NA","105.8","0.5"
"-128.578","54.466","TERRACE A","1068130","BC","12.5","0","-1.7","22.4","0","4.0","0","0.0","0","NA","41.2","0","81.0","0.0","11","161.9","0","80.0","164.9","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","13.2","0","-1.4","24.0","0","4.0","0","0.0","0","NA","44.2","0","93.0","0.0","11","","","NA","143.4","0.0"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","10.8","0","NA","15.6","0","6.7","0","0.0","0","NA","49.6","0","NA","0.0","14","","","NA","215.2","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","12.5","0","NA","23.5","0","4.0","0","0.0","0","NA","31.4","0","NA","0.0","9","","","NA","166.0","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","10.3","0","-2.0","21.5","0","1.0","0","0.0","0","NA","33.3","0","63.0","0.0","12","211.5","0","86.0","232.4","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","6.6","0","-2.9","16.0","0","-2.0","0","0.0","0","0.0","60.7","0","84.0","0.0","10","","","NA","343.3","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","10.7","0","NA","22.0","0","0.0","0","0.0","0","NA","52.2","0","NA","0.0","10","","","NA","218.3","0.0"
"-127.834","55.491","MURDER CREEK 2","1075252","BC","11.5","1","NA","22.5","0","3.0","1","0.0","0","NA","139.2","0","NA","0.0","19","","","NA","187.8","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","12.3","0","-1.6","23.0","0","2.5","0","0.0","0","NA","60.4","0","100.0","0.0","12","137.9","0","78.0","170.8","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","10.7","0","-2.3","21.9","0","0.4","0","0.0","0","NA","87.2","0","158.0","0.0","17","142.9","0","66.0","219.6","0.0"
"-126.163","54.816","TOPLEY LANDING","1078209","BC","10.2","0","-2.2","22.0","0","-0.5","0","0.0","0","NA","70.2","0","120.0","0.0","13","171.6","0","74.0","233.3","0.0"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","6.0","2","NA","18.5","0","-1.5","2","1.0","0","NA","98.5","0","NA","0.0","16","","","NA","337.3","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","10.4","1","-2.2","22.0","0","0.0","1","0.0","0","NA","106.5","0","141.0","0.0","18","","","NA","220.4","0.0"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","10.3","1","-1.4","23.0","1","-5.0","0","0.0","0","NA","25.2","0","72.0","0.0","7","","","NA","222.7","0.0"
