"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.583","49.750","VANANDA","1028340","BC","7.1","0","NA","13.9","0","-2.8","0","0.0","0","NA","174.7","0","NA","","19","","","NA","325.9","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","6.6","0","NA","17.8","0","-4.4","0","1.3","0","NA","259.5","0","NA","","18","","","NA","341.3","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","7.9","0","NA","15.6","0","-2.2","0","0.0","0","NA","104.0","0","NA","","16","","","NA","304.4","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","8.6","0","NA","13.3","0","1.1","0","0.0","0","NA","335.5","0","NA","","19","","","NA","281.9","0.0"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","0.0","0","NA","274.6","0","NA","","22","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","9.2","0","1.9","15.0","0","-0.6","0","0.0","0","0.0","325.0","0","69.0","","21","","","NA","264.3","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","0.0","0","NA","960.9","0","NA","","18","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","7.9","0","NA","15.0","0","-1.1","0","0.0","0","NA","183.9","0","NA","","16","","","NA","303.1","0.0"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","0.0","0","NA","521.2","0","NA","","21","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","479.8","0","NA","","17","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","9.0","0","1.9","15.0","0","0.0","0","0.0","0","0.0","426.7","0","94.0","","20","","","NA","269.0","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","7.4","0","NA","16.1","0","-3.3","0","0.0","0","NA","239.1","0","NA","","20","","","NA","318.4","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","0.0","253.6","0","45.0","","21","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","6.1","0","0.0","12.8","0","-3.3","0","0.0","0","0.0","163.6","0","40.0","","18","","","NA","357.4","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","8.7","0","NA","18.3","0","-2.2","0","0.0","0","NA","314.2","0","NA","","20","","","NA","279.1","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","7.3","0","NA","15.6","0","-1.1","0","0.0","0","NA","240.3","0","NA","","18","","","NA","320.4","0.0"
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","515.4","0","NA","","21","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","2.5","0","NA","162.7","0","NA","","9","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","266.8","0","NA","","20","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","8.3","0","1.5","14.4","0","-1.1","0","0.0","0","0.0","166.0","0","105.0","","17","","","NA","292.3","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","155.2","0","NA","","16","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","339.6","0","NA","","20","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","166.9","0","NA","","19","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","5.5","0","NA","11.1","0","-2.8","0","0.0","0","NA","124.0","0","NA","","15","","","NA","375.6","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","130.3","0","NA","","16","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","3.5","0","NA","11.1","0","-6.7","0","21.1","0","NA","149.6","0","NA","","12","","","NA","435.9","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","3.9","0","1.2","12.2","0","-2.8","0","11.4","0","45.0","92.5","0","36.0","","13","","","NA","423.8","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","4.3","0","NA","12.2","0","-3.9","0","6.3","0","NA","152.0","0","NA","","12","","","NA","410.8","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","0.0","0","NA","184.9","0","NA","","10","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","6.8","0","NA","15.6","0","0.0","0","3.8","0","NA","374.0","0","NA","","21","","","NA","335.2","0.0"
"-130.017","56.050","PREMIER","1066420","BC","0.0","0","NA","9.4","0","-9.4","0","99.3","0","NA","155.5","0","NA","","15","","","NA","541.2","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","6.9","0","NA","14.4","0","0.0","0","0.0","0","NA","164.2","0","NA","","16","","","NA","332.7","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","197.4","0","NA","","15","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","4.7","6","NA","12.8","0","-2.8","6","0.0","0","NA","118.9","0","NA","","11","","","NA","318.2","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","0.0","0","NA","407.6","0","NA","","19","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","2.7","0","NA","10.0","0","-5.6","0","5.0","0","NA","56.8","0","NA","","12","","","NA","458.0","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","6.8","0","NA","13.9","0","-2.2","0","0.0","0","NA","272.2","0","NA","","20","","","NA","336.0","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","7.5","0","NA","58.2","0","NA","","12","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-3.0","0","NA","8.3","0","-18.3","0","13.9","0","NA","31.4","0","NA","","6","","","NA","628.6","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","7.6","0","NA","36.3","0","NA","","6","","","NA","",""
"-126.833","54.650","TELKWA","1078070","BC","-1.8","0","NA","10.6","0","-15.0","0","16.4","0","NA","34.9","0","NA","","7","","","NA","594.5","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","12.7","0","NA","19.3","0","NA","","3","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","-3.1","0","NA","12.2","0","-27.2","0","35.6","0","NA","35.6","0","NA","","5","","","NA","634.1","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","22.9","0","NA","59.0","0","NA","","6","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","3.2","0","NA","11.1","0","-10.0","0","15.2","0","NA","90.0","0","NA","","11","","","NA","444.4","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-2.1","0","0.0","11.7","0","-16.1","0","37.4","0","124.0","54.7","0","125.0","","10","","","NA","604.1","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-1.8","0","2.5","11.1","0","-14.4","0","68.6","0","75.0","91.7","0","82.0","","14","","","NA","594.8","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","-2.1","0","NA","9.4","0","-16.1","0","25.2","0","NA","46.8","0","NA","","8","","","NA","603.6","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-3.7","0","-0.8","9.4","0","-20.6","0","9.7","0","34.0","29.8","0","67.0","","8","","","NA","651.8","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-2.4","14","NA","16.1","14","-15.6","14","38.1","14","NA","38.1","14","NA","","8","","","NA","327.0","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-2.6","0","NA","11.1","0","-19.4","0","19.3","0","NA","32.0","0","NA","","7","","","NA","618.1","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-1.8","0","NA","12.8","0","-16.7","0","17.7","0","NA","27.6","0","NA","","8","","","NA","593.5","0.0"
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","1.6","0","NA","1.6","0","NA","","0","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","-4.1","0","NA","7.2","0","-20.0","0","10.1","0","NA","34.3","0","NA","","7","","","NA","662.9","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","7.8","0","1.8","17.8","0","-1.1","0","0.0","0","0.0","126.8","0","44.0","","17","","","NA","304.7","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","303.0","0","NA","","20","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","369.4","0","NA","","21","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","0.0","205.4","0","67.0","","19","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","7.1","0","1.0","17.2","0","-0.6","0","0.0","0","0.0","179.1","0","63.0","","20","","","NA","326.4","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","253.2","0","NA","","17","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","0.0","0","NA","491.0","0","NA","","21","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","271.3","0","NA","","21","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","7.6","0","NA","14.4","0","-1.7","0","0.0","0","NA","116.0","0","NA","","15","","","NA","310.8","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","8.3","0","NA","15.6","0","0.0","0","0.0","0","NA","163.1","0","NA","","16","","","NA","291.5","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","7.5","0","NA","16.7","0","-0.6","0","0.0","0","NA","207.4","0","NA","","16","","","NA","313.8","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","389.3","0","NA","","20","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","7.6","0","1.6","16.7","0","-1.7","0","0.0","0","0.0","232.5","0","63.0","","19","","","NA","310.7","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","7.3","0","NA","14.4","0","-1.7","0","0.0","0","0.0","146.9","0","89.0","","17","","","NA","322.0","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","184.2","0","NA","","18","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","215.7","0","NA","","17","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","8.3","0","NA","15.0","0","-1.7","0","0.0","0","NA","198.3","0","NA","","16","","","NA","291.9","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","5.6","0","NA","15.0","0","-0.6","0","0.0","0","NA","129.7","0","NA","","14","","","NA","373.2","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","3.4","0","NA","18.3","0","-8.9","0","0.8","0","NA","9.9","0","NA","","2","","","NA","437.5","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","3.8","0","NA","16.1","0","-6.1","0","8.9","0","NA","34.6","0","NA","","6","","","NA","427.1","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","16.8","0","NA","24.2","0","NA","","8","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","3.6","0","NA","12.2","0","-3.3","0","5.1","0","NA","65.5","0","NA","","13","","","NA","431.1","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","3.5","0","1.9","15.0","0","-8.3","0","0.0","0","0.0","12.7","0","36.0","","4","","","NA","434.4","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","3.8","0","NA","14.4","0","-6.1","0","8.9","0","NA","37.9","0","NA","","10","","","NA","425.1","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","3.9","0","NA","15.6","0","-6.7","0","0.0","0","NA","35.5","0","NA","","12","","","NA","422.7","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","4.2","0","NA","15.0","0","-6.7","0","2.1","0","NA","19.7","0","NA","","7","","","NA","412.9","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","2.5","0","27.0","16.2","0","51.0","","4","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","9.5","0","NA","25.2","0","NA","","3","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","25.6","0","NA","25.6","0","NA","","7","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","1.5","0","NA","14.4","0","-10.6","0","10.3","0","NA","20.2","0","NA","","7","","","NA","496.2","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","4.7","0","NA","11.1","0","-3.9","0","7.6","0","NA","24.5","0","NA","","7","","","NA","397.7","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","4.9","0","1.5","15.6","0","-5.0","0","5.1","0","61.0","37.3","0","85.0","","12","","","NA","393.7","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","4.5","0","1.1","15.6","0","-7.8","0","3.3","0","63.0","21.8","0","70.0","","6","","","NA","406.0","0.0"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","9.7","0","NA","45.6","0","NA","","11","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","5.3","0","NA","16.7","0","-6.7","0","8.1","0","NA","20.4","0","NA","","3","","","NA","381.4","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","1.2","0","NA","13.3","0","-13.3","0","13.0","0","NA","23.4","0","NA","","6","","","NA","503.5","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","12.2","0","NA","44.7","0","NA","","10","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","4.3","0","NA","14.4","0","-5.6","0","7.6","0","NA","18.3","0","NA","","7","","","NA","412.3","0.0"
"-119.267","50.250","VERNON","1128550","BC","2.7","0","NA","12.2","0","-8.3","0","5.8","0","NA","44.4","0","NA","","13","","","NA","458.6","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","2.2","0","1.7","10.0","0","-8.3","0","5.0","0","21.0","43.7","0","83.0","","13","","","NA","473.1","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","3.7","0","NA","15.0","0","-7.8","0","6.4","0","NA","35.4","0","NA","","12","","","NA","428.1","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","15.0","0","NA","26.4","0","NA","","13","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","2.5","0","NA","12.2","0","-9.4","0","8.1","0","NA","55.1","0","NA","","10","","","NA","466.3","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","2.7","0","NA","18.3","0","-13.3","0","15.2","0","NA","42.9","0","NA","","9","","","NA","459.3","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","12.7","0","NA","71.5","0","NA","","12","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","1.7","0","NA","12.8","0","-13.3","0","7.6","0","NA","39.0","0","NA","","11","","","NA","488.6","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","9.1","0","NA","99.2","0","NA","","10","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","11.4","0","NA","88.1","0","NA","","14","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","3.4","0","NA","10.0","0","-7.8","0","12.7","0","NA","61.0","0","NA","","14","","","NA","438.6","0.0"
"-117.667","49.333","CASTLEGAR","1141450","BC","3.6","0","NA","12.8","0","-8.3","0","14.0","0","NA","77.2","0","NA","","12","","","NA","431.8","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","2.8","0","NA","9.4","0","-9.4","0","22.4","0","NA","102.9","0","NA","","13","","","NA","455.7","0.0"
"-116.518","49.097","CRESTON","1142160","BC","2.7","0","0.7","11.7","0","-10.0","0","10.2","0","41.0","46.0","0","55.0","","11","","","NA","459.2","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","19.8","0","NA","68.8","0","NA","","7","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","2.9","0","0.9","8.9","0","-7.8","0","14.0","0","72.0","56.3","0","69.0","","15","","","NA","451.8","0.0"
"-117.000","50.300","HOWSER","1143617","BC","2.6","0","NA","9.4","0","-10.0","0","16.7","0","NA","39.8","0","NA","","9","","","NA","462.0","0.0"
"-116.915","49.914","KASLO","1143900","BC","3.1","2","1.4","10.0","2","-8.3","2","15.3","0","56.0","61.3","0","54.0","","12","","","NA","416.1","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","10.2","0","NA","65.2","0","NA","","15","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","2.4","0","NA","9.4","0","-7.8","0","16.0","0","NA","70.3","0","NA","","13","","","NA","467.5","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","16.0","0","84.0","69.2","0","66.0","","13","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","2.3","0","NA","10.0","0","-10.0","0","15.2","0","NA","75.0","0","NA","","14","","","NA","471.5","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","1.1","0","NA","10.6","0","-8.9","0","25.4","0","NA","169.4","0","NA","","13","","","NA","507.5","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","17.8","0","NA","68.9","0","NA","","7","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","2.8","0","NA","13.3","0","-10.0","0","12.7","0","NA","59.5","0","NA","","12","","","NA","456.7","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","26.1","0","NA","40.9","0","NA","","7","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","0.1","0","NA","10.0","0","-21.1","0","1.3","0","NA","4.6","0","NA","","3","","","NA","538.5","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","25.4","0","NA","36.9","0","NA","","5","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","0.0","2","1.1","10.6","2","-16.1","2","62.5","0","111.0","116.1","0","65.0","","11","","","NA","504.7","0.0"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","59.9","0","NA","148.1","0","NA","","14","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","-0.8","0","NA","10.6","0","-15.0","0","10.4","0","NA","11.4","0","NA","","4","","","NA","565.1","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","0.8","0","NA","12.2","0","-17.8","0","24.2","0","NA","28.4","0","NA","","5","","","NA","515.1","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","20.3","0","107.0","22.1","0","57.0","","3","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","2.3","0","NA","10.6","0","-7.8","0","5.1","0","NA","53.0","0","NA","","15","","","NA","471.1","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","7.1","0","NA","9.6","0","NA","","3","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","1.2","0","NA","10.0","0","-12.2","0","22.7","0","NA","65.8","0","NA","","14","","","NA","504.5","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","6.4","0","NA","45.0","0","NA","","10","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","3.3","0","NA","12.8","0","-8.3","0","10.2","0","NA","37.9","0","NA","","8","","","NA","440.0","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","2.7","0","NA","10.0","0","-9.4","0","3.2","0","NA","15.6","0","NA","","5","","","NA","459.6","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","10.2","0","NA","43.1","0","NA","","9","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","11.4","0","NA","66.2","0","NA","","14","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","16.0","0","NA","59.2","0","NA","","11","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","3.2","0","NA","10.6","0","-4.4","0","4.2","0","NA","42.8","0","NA","","16","","","NA","445.5","0.0"
"-119.483","50.883","SORRENTO","1167590","BC","2.8","0","NA","10.0","0","-9.4","0","2.5","0","NA","41.1","0","NA","","10","","","NA","454.9","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","3.1","0","NA","10.6","0","-6.7","0","0.0","0","NA","50.2","0","NA","","14","","","NA","448.2","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","3.0","0","NA","13.9","0","-9.4","0","5.1","0","NA","15.7","0","NA","","3","","","NA","450.7","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","1.1","2","1.3","11.1","2","-12.2","2","8.9","0","51.0","32.1","0","73.0","","7","","","NA","474.1","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","1.2","0","1.4","11.1","0","-14.4","0","5.1","0","30.0","28.9","0","80.0","","9","","","NA","503.9","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","16.2","0","NA","22.8","0","NA","","6","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","-2.1","0","NA","8.3","0","-15.6","0","38.6","0","NA","49.4","0","NA","","13","","","NA","604.4","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-2.3","0","NA","5.6","0","-12.2","0","134.3","0","NA","134.3","0","NA","","18","","","NA","609.6","0.0"
