"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","94.3","0","NA","","5","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","89.9","0","NA","","6","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","19.2","0","NA","32.8","0","3.9","0","0.0","0","NA","68.6","0","NA","","6","","","NA","32.8","71.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","0.0","0","NA","54.6","0","NA","","4","","","NA","",""
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","91.6","0","NA","","8","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","98.3","0","NA","","8","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","55.6","0","NA","","9","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","107.5","0","NA","","6","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","19.5","0","NA","30.0","0","7.2","0","0.0","0","NA","85.3","0","NA","","5","","","NA","17.2","64.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","19.3","0","NA","28.3","0","6.1","0","0.0","0","NA","87.6","0","NA","","8","","","NA","21.8","61.7"
"-81.883","42.450","RIDGETOWN","6137147","ON","19.4","0","NA","31.1","0","5.0","0","0.0","0","NA","75.6","0","NA","","10","","","NA","29.1","71.7"
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","0.0","0","NA","89.2","0","NA","","7","","","NA","",""
"-80.333","42.867","SIMCOE","6137735","ON","18.3","5","NA","28.9","5","6.1","5","0.0","0","NA","59.2","0","NA","","6","","","NA","31.6","40.1"
"-79.267","43.000","WELLAND","6139445","ON","18.5","8","-2.3","31.7","8","4.4","8","0.0","0","NA","44.9","0","54.0","","2","","","NA","29.4","39.8"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","21.2","5","NA","33.9","5","9.4","5","0.0","0","NA","54.6","0","NA","","5","","","NA","4.0","87.2"
"-80.267","43.133","BRANTFORD","6140941","ON","20.1","2","NA","33.3","2","6.7","2","0.0","0","NA","55.1","0","NA","","4","","","NA","18.0","78.2"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","19.5","0","NA","33.3","0","5.6","0","0.0","0","NA","75.4","0","NA","","5","","","NA","27.6","75.1"
"-80.517","43.550","CONESTOGO","6141843","ON","18.0","0","NA","30.6","0","3.9","0","0.0","0","NA","122.2","0","NA","","6","","","NA","47.1","45.8"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","0.0","0","NA","56.8","0","NA","","6","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","18.4","0","NA","32.2","0","4.4","0","0.0","0","NA","85.9","0","NA","","7","","","NA","43.1","55.5"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","0.0","0","NA","83.1","0","NA","","9","","","NA","",""
"-81.333","43.200","GRANTON","6142993","ON","19.1","0","NA","32.2","0","4.4","0","0.0","0","NA","82.0","0","NA","","6","","","NA","34.0","66.8"
"-80.233","43.517","GUELPH OAC","6143083","ON","18.9","0","NA","33.3","0","5.6","0","0.0","0","NA","111.6","0","NA","","6","","","NA","37.0","64.8"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","0.0","0","NA","93.6","0","NA","","6","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","20.8","30","NA","28.3","30","13.3","30","0.0","0","NA","","","NA","","","","","NA","0.0","2.8"
"-81.217","42.983","LONDON SOUTH","6144505","ON","18.6","0","NA","30.0","0","5.6","0","0.0","0","NA","64.5","0","NA","","4","","","NA","36.9","54.5"
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","","","0.0","0","NA","73.6","0","NA","","6","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","70.7","0","NA","","4","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","0.0","0","NA","91.2","0","NA","","5","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","18.5","0","NA","31.7","0","5.0","0","0.0","0","NA","77.2","0","NA","","5","","","NA","39.3","55.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","98.0","0","NA","","7","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","18.6","0","-1.1","32.2","0","4.4","0","0.0","0","NA","69.3","0","84.0","","7","","","NA","38.9","58.6"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","53.1","0","NA","","7","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","0.0","0","NA","8.6","0","11.0","","1","","","NA","",""
"-79.767","43.700","BRAMPTON","6150913","ON","19.2","0","NA","32.2","0","7.2","0","","","NA","","","NA","","","","","NA","28.7","65.4"
"-77.067","44.183","DESERONTO","6152007","ON","19.5","3","NA","31.7","3","7.8","3","0.0","0","NA","34.1","0","NA","","5","","","NA","18.2","60.6"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","56.5","0","NA","","6","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","19.2","0","NA","32.2","0","6.7","0","0.0","0","NA","50.6","0","NA","","3","","","NA","34.2","70.2"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","38.4","0","NA","","6","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","18.7","3","NA","30.6","3","7.2","3","0.0","0","NA","59.0","0","NA","","5","","","NA","25.3","45.8"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","61.3","0","NA","","5","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","22.9","0","NA","","4","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","57.1","0","NA","","5","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","0.0","0","NA","25.9","0","NA","","2","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","0.0","0","NA","47.7","0","NA","","6","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","","","NA","","","","","0.0","0","NA","53.1","0","NA","","4","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","18.7","0","-2.8","31.1","0","7.8","0","0.0","0","NA","67.0","0","83.0","","5","","","NA","26.6","47.3"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","0.0","0","NA","101.9","0","NA","","6","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","90.6","0","NA","","4","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","","","NA","","","","","0.0","0","NA","57.7","0","NA","","6","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","19.0","13","NA","30.0","13","8.3","13","0.0","0","NA","83.0","0","NA","","6","","","NA","17.5","35.1"
"-78.750","44.350","LINDSAY","6164430","ON","18.3","0","NA","34.4","0","3.9","0","0.0","0","NA","38.5","0","NA","","5","","","NA","38.1","48.2"
"-78.717","44.933","MINDEN","6165195","ON","","","","","","","","0.0","0","NA","109.8","0","141.0","","6","","","NA","",""
"-77.967","44.383","NORWOOD","6165716","ON","16.8","0","NA","30.0","0","0.0","0","0.0","0","NA","51.0","0","NA","","5","","","NA","69.2","31.2"
"-78.317","44.283","PETERBOROUGH","6166416","ON","18.4","0","NA","31.7","0","5.6","0","0.0","0","NA","45.3","0","NA","","4","","","NA","31.8","43.4"
"-71.217","46.800","QUEBEC","7016280","QC","17.2","0","NA","28.3","0","6.7","0","0.0","0","NA","135.0","0","NA","","9","","","NA","45.8","21.3"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","0.0","0","NA","111.3","0","88.0","","7","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","16.1","0","NA","28.3","0","3.3","0","0.0","0","NA","100.6","0","NA","","9","","","NA","75.2","16.1"
"-71.983","45.817","DANVILLE","7021954","QC","18.8","0","NA","30.0","0","6.1","0","0.0","0","NA","70.1","0","NA","","5","","","NA","30.2","55.6"
"-74.167","45.050","HUNTINGDON","7023240","QC","18.8","0","NA","31.1","0","7.8","0","0.0","0","NA","129.8","0","NA","","6","","","NA","24.3","48.8"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","19.4","0","NA","30.0","0","9.4","0","0.0","0","NA","120.4","0","NA","","10","","","NA","16.6","61.0"
"-72.133","45.633","RICHMOND","7026465","QC","17.6","0","NA","30.0","0","5.0","0","0.0","0","NA","48.0","0","NA","","7","","","NA","42.2","31.1"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","104.0","0","NA","","12","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","151.1","0","NA","","10","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","13.2","0","NA","20.0","0","6.1","0","0.0","0","NA","95.5","0","NA","","4","","","NA","148.2","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","101.4","0","NA","","10","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","83.8","0","NA","","6","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","15.6","0","NA","23.3","0","9.4","0","0.0","0","NA","126.9","0","NA","","11","","","NA","77.0","3.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","90.6","0","NA","","9","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","65.7","0","NA","","7","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","12.5","0","NA","22.8","0","4.4","0","0.0","0","NA","76.1","0","NA","","10","","","NA","171.7","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","16.5","1","NA","27.8","1","5.0","1","0.0","0","NA","143.8","0","NA","","9","","","NA","64.5","18.8"
"-65.650","47.617","BATHURST","8100500","NB","17.4","1","NA","33.9","1","6.1","1","0.0","0","NA","114.4","0","NA","","8","","","NA","44.9","26.4"
"-65.483","47.050","CHATHAM","8100990","NB","17.4","0","NA","32.8","0","6.7","0","0.0","0","NA","49.5","0","NA","","10","","","NA","49.4","31.1"
"-66.367","48.067","DALHOUSIE","8101170","NB","16.0","0","NA","30.6","0","6.1","0","0.0","0","NA","92.0","0","NA","","9","","","NA","75.2","14.2"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","0.0","0","NA","77.2","0","NA","","7","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","17.5","0","NA","31.7","0","7.2","0","0.0","0","NA","71.1","0","NA","","11","","","NA","43.6","27.6"
"-66.767","44.733","GRAND MANAN","8101920","NB","16.4","0","NA","28.3","0","7.2","0","0.0","0","NA","75.5","0","NA","","8","","","NA","68.9","17.9"
"-66.517","46.483","PARKER RIDGE","8103825","NB","15.4","0","NA","31.1","0","1.7","0","0.0","0","NA","82.1","0","NA","","8","","","NA","98.2","16.3"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","64.6","0","NA","","11","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","69.7","0","NA","","8","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","16.6","0","NA","30.0","0","9.4","0","0.0","0","NA","58.3","0","NA","","10","","","NA","59.9","16.8"
"-66.083","45.283","SAINT JOHN","8104800","NB","16.2","0","NA","27.8","0","7.8","0","0.0","0","NA","85.2","0","NA","","8","","","NA","64.9","9.4"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","120.1","0","NA","","9","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","78.7","0","NA","","4","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","17.5","0","NA","28.3","0","6.7","0","0.0","0","NA","112.3","0","NA","","9","","","NA","40.4","24.8"
"-62.683","45.700","PICTOU","8204420","NS","18.5","0","NA","28.9","0","8.9","0","0.0","0","NA","110.7","0","NA","","10","","","NA","24.9","39.6"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","0.0","0","NA","113.1","0","NA","","7","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","124.0","0","NA","","6","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","88.9","0","NA","","7","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","17.2","0","NA","28.9","0","6.7","0","0.0","0","NA","89.3","0","NA","","9","","","NA","50.4","25.4"
"-63.300","45.350","TRURO","8205988","NS","17.0","0","NA","27.8","0","2.8","0","0.0","0","NA","120.0","0","NA","","11","","","NA","55.2","25.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","95.5","0","NA","","9","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","15.7","18","NA","23.9","0","4.4","18","0.0","0","NA","111.9","0","NA","","9","","","NA","30.5","0.9"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","16.6","0","NA","27.8","0","4.4","0","0.0","0","NA","122.5","0","NA","","12","","","NA","63.8","20.7"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","60.8","0","NA","","7","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","53.4","0","NA","","4","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","14.2","0","NA","26.7","0","3.9","0","0.0","0","NA","125.9","0","NA","","11","","","NA","124.3","5.8"
"-55.383","51.883","BELLE ISLE","8500500","NL","8.4","7","NA","13.3","7","3.3","7","","","NA","","","NA","","","","","NA","229.4","0.0"
